,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303652.360326,/drone1/odom,1.19978e-05,-1.71123e-11,5.71782e-13,-8.89418e-25,1.265,8.16533e-09,0,0,4.21979e-14,-3.40751e-15,0.0795981,1.59994e-18
,1772303652.390138,/drone1/odom,1.19978e-05,-1.7197e-11,5.71782e-13,-8.93168e-25,1.265,8.16447e-09,0,0,4.21979e-14,-3.41531e-15,0.0797829,1.60353e-18
,1772303652.425824,/drone1/odom,1.19978e-05,-1.72819e-11,5.71782e-13,-8.96908e-25,1.265,8.16366e-09,0,0,4.2198e-14,-3.4231e-15,0.0799677,1.60713e-18
,1772303652.462775,/drone1/odom,1.19978e-05,-1.7367e-11,5.71782e-13,-9.00638e-25,1.265,8.16291e-09,0,0,4.2198e-14,-3.43089e-15,0.0801525,1.61072e-18
,1772303652.492673,/drone1/odom,1.19978e-05,-1.74522e-11,5.71782e-13,-9.04361e-25,1.265,8.1622e-09,0,0,4.21981e-14,-3.43869e-15,0.0803373,1.61431e-18
,1772303652.524683,/drone1/odom,1.19978e-05,-1.75376e-11,5.71782e-13,-9.08077e-25,1.265,8.16154e-09,0,0,4.21981e-14,-3.44648e-15,0.0805221,1.6179e-18
,1772303652.559537,/drone1/odom,1.19978e-05,-1.76231e-11,5.71782e-13,-9.11786e-25,1.265,8.16093e-09,0,0,4.21982e-14,-3.45427e-15,0.0807068,1.62149e-18
,1772303652.596600,/drone1/odom,1.19978e-05,-1.77088e-11,5.71782e-13,-9.15491e-25,1.265,8.16036e-09,0,0,4.21982e-14,-3.46207e-15,0.0808916,1.62507e-18
,1772303652.630967,/drone1/odom,1.19978e-05,-1.77947e-11,5.71782e-13,-9.19192e-25,1.265,8.15982e-09,0,0,4.21983e-14,-3.46986e-15,0.0810764,1.62865e-18
,1772303652.662683,/drone1/odom,1.19978e-05,-1.78807e-11,5.71782e-13,-9.22889e-25,1.265,8.15932e-09,0,0,4.21984e-14,-3.47766e-15,0.0812612,1.63223e-18
,1772303652.701813,/drone1/odom,1.19978e-05,-1.79669e-11,5.71782e-13,-9.26584e-25,1.265,8.15885e-09,0,0,4.21984e-14,-3.48545e-15,0.081446,1.63581e-18
,1772303652.734342,/drone1/odom,1.19978e-05,-1.80533e-11,5.71782e-13,-9.30276e-25,1.265,8.15841e-09,0,0,4.21985e-14,-3.49324e-15,0.0816308,1.63938e-18
,1772303652.781462,/drone1/odom,1.19978e-05,-1.81398e-11,5.71782e-13,-9.33968e-25,1.265,8.158e-09,0,0,4.21985e-14,-3.50104e-15,0.0818155,1.64295e-18
,1772303652.826064,/drone1/odom,1.19978e-05,-1.82265e-11,5.71782e-13,-9.37659e-25,1.265,8.15762e-09,0,0,4.21986e-14,-3.50883e-15,0.0820003,1.64652e-18
,1772303652.855027,/drone1/odom,1.19978e-05,-1.83134e-11,5.71782e-13,-9.4135e-25,1.265,8.15727e-09,0,0,4.21986e-14,-3.51662e-15,0.0821851,1.65009e-18
,1772303652.884755,/drone1/odom,1.19978e-05,-1.84005e-11,5.71782e-13,-9.45041e-25,1.265,8.15693e-09,0,0,4.21987e-14,-3.52442e-15,0.0823699,1.65365e-18
,1772303652.910847,/drone1/odom,1.19978e-05,-1.84878e-11,5.71782e-13,-9.48733e-25,1.265,8.15662e-09,0,0,4.21987e-14,-3.53221e-15,0.0825547,1.65721e-18
,1772303652.939766,/drone1/odom,1.19978e-05,-1.85752e-11,5.71782e-13,-9.52427e-25,1.265,8.15633e-09,0,0,4.21988e-14,-3.54e-15,0.0827395,1.66077e-18
,1772303652.969341,/drone1/odom,1.1998e-05,4.069e-08,0.00119757,0.103412,1.265,8.15595e-09,0,0,-1.21402e-06,-7.84974e-08,0.0829242,-0.000104092
,1772303653.001078,/drone1/odom,1.20072e-05,6.39213e-07,0.00738733,0.254534,1.265,8.15104e-09,0,0,-7.32083e-06,-5.00532e-07,0.083109,-0.000247525
,1772303653.035074,/drone1/odom,1.20574e-05,2.52287e-06,0.0185393,0.395713,1.265,8.12502e-09,0,0,-1.79604e-05,-1.24531e-06,0.0832938,-0.000371627
,1772303653.068878,/drone1/odom,1.22028e-05,6.27377e-06,0.034327,0.527601,1.265,8.05123e-09,0,0,-3.25096e-05,-2.26899e-06,0.0834786,-0.000478321
,1772303653.102489,/drone1/odom,1.25152e-05,1.23422e-05,0.0544454,0.650811,1.265,7.89691e-09,0,0,-5.04076e-05,-3.53201e-06,0.0836634,-0.000569357
,1772303653.147943,/drone1/odom,1.30796e-05,2.10648e-05,0.0786094,0.765913,1.265,7.62626e-09,0,0,-7.11505e-05,-4.99869e-06,0.0838482,-0.000646332
,1772303653.176750,/drone1/odom,1.39906e-05,3.26804e-05,0.106553,0.873441,1.265,7.20279e-09,0,0,-9.4286e-05,-6.63695e-06,0.0840329,-0.000710703
,1772303653.215797,/drone1/odom,1.53496e-05,4.73446e-05,0.138027,0.973893,1.265,6.59111e-09,0,0,-0.000119409,-8.41796e-06,0.0842177,-0.000763792
,1772303653.246548,/drone1/odom,1.72618e-05,6.51419e-05,0.1728,1.06774,1.265,5.75813e-09,0,0,-0.000146158,-1.03158e-05,0.0844025,-0.000806805
,1772303653.279355,/drone1/odom,1.98345e-05,8.60975e-05,0.210654,1.1554,1.265,4.67396e-09,0,0,-0.000174209,-1.23075e-05,0.0845873,-0.000840837
,1772303653.318439,/drone1/odom,2.31745e-05,0.000110186,0.251387,1.2373,1.265,3.3125e-09,0,0,-0.000203274,-1.43722e-05,0.0847721,-0.000866881
,1772303653.348217,/drone1/odom,2.73875e-05,0.000137342,0.294809,1.31381,1.265,1.65173e-09,0,0,-0.000233099,-1.64915e-05,0.0849569,-0.000885841
,1772303653.381144,/drone1/odom,3.25761e-05,0.000167466,0.340743,1.38529,1.265,-3.26151e-10,0,0,-0.000263456,-1.86492e-05,0.0851416,-0.000898536
,1772303653.414341,/drone1/odom,3.8839e-05,0.000200429,0.389024,1.45206,1.265,-2.63472e-09,0,0,-0.000294146,-2.08306e-05,0.0853264,-0.000905706
,1772303653.448386,/drone1/odom,4.62702e-05,0.000236085,0.439497,1.51443,1.265,-5.28346e-09,0,0,-0.000324994,-2.30229e-05,0.0855112,-0.000908023
,1772303653.480396,/drone1/odom,5.49583e-05,0.000274268,0.492019,1.57271,1.265,-8.27797e-09,0,0,-0.000355844,-2.5215e-05,0.085696,-0.000906094
,1772303653.519038,/drone1/odom,6.49864e-05,0.000314803,0.546454,1.62715,1.265,-1.16202e-08,0,0,-0.000386563,-2.73968e-05,0.0858808,-0.000900466
,1772303653.550908,/drone1/odom,7.64311e-05,0.000357503,0.602677,1.678,1.265,-1.53087e-08,0,0,-0.000417032,-2.95598e-05,0.0860656,-0.000891635
,1772303653.585127,/drone1/odom,8.93627e-05,0.00040218,0.66057,1.72551,1.265,-1.93391e-08,0,0,-0.000447152,-3.16965e-05,0.0862503,-0.000880044
,1772303653.615146,/drone1/odom,0.000103845,0.00044864,0.720022,1.7699,1.265,-2.37041e-08,0,0,-0.000476836,-3.38004e-05,0.0864351,-0.000866096
,1772303653.646350,/drone1/odom,0.000119936,0.000496693,0.780932,1.81136,1.265,-2.83943e-08,0,0,-0.000506009,-3.5866e-05,0.0866199,-0.000850149
,1772303653.684187,/drone1/odom,0.000137685,0.000546147,0.843204,1.85009,1.265,-3.33979e-08,0,0,-0.00053461,-3.78886e-05,0.0868047,-0.000832526
,1772303653.727617,/drone1/odom,0.000157137,0.000596817,0.906747,1.88628,1.265,-3.87016e-08,0,0,-0.000562587,-3.98643e-05,0.0869895,-0.000813517
,1772303653.755369,/drone1/odom,0.000178331,0.000648519,0.971479,1.92008,1.265,-4.42904e-08,0,0,-0.000589897,-4.17898e-05,0.0871743,-0.000793379
,1772303653.785154,/drone1/odom,0.000201299,0.000701078,1.03732,1.95166,1.265,-5.01482e-08,0,0,-0.000616506,-4.36625e-05,0.087359,-0.000772343
,1772303653.816198,/drone1/odom,0.000226065,0.000754324,1.1042,1.98116,1.265,-5.62579e-08,0,0,-0.000642387,-4.54803e-05,0.0875438,-0.000750614
,1772303653.848128,/drone1/odom,0.000252652,0.000808097,1.17205,2.00873,1.265,-6.26018e-08,0,0,-0.00066752,-4.72414e-05,0.0877286,-0.000728374
,1772303653.881084,/drone1/odom,0.000281074,0.000862241,1.2408,2.03447,1.265,-6.91614e-08,0,0,-0.00069189,-4.89448e-05,0.0879134,-0.000705783
,1772303653.917147,/drone1/odom,0.000311341,0.000916611,1.3104,2.05853,1.265,-7.59181e-08,0,0,-0.000715488,-5.05896e-05,0.0880982,-0.000682983
,1772303653.950065,/drone1/odom,0.000343459,0.00097107,1.38078,2.081,1.265,-8.28532e-08,0,0,-0.000738309,-5.21754e-05,0.088283,-0.0006601
,1772303653.982661,/drone1/odom,0.000377428,0.00102549,1.45191,2.10199,1.265,-8.99478e-08,0,0,-0.000760352,-5.37019e-05,0.0884678,-0.000637243
,1772303654.024796,/drone1/odom,0.000413245,0.00107975,1.52372,2.1216,1.265,-9.71833e-08,0,0,-0.00078162,-5.51693e-05,0.0886525,-0.000614506
,1772303654.059700,/drone1/odom,0.000450902,0.00113374,1.59618,2.13992,1.265,-1.04541e-07,0,0,-0.000802119,-5.65778e-05,0.0888373,-0.000591974
,1772303654.109375,/drone1/odom,0.000490388,0.00118735,1.66924,2.15703,1.265,-1.12004e-07,0,0,-0.000821855,-5.7928e-05,0.0890221,-0.000569716
,1772303654.143173,/drone1/odom,0.00053169,0.00124049,1.74286,2.17302,1.265,-1.19553e-07,0,0,-0.000840841,-5.92206e-05,0.0892069,-0.000547794
,1772303654.172635,/drone1/odom,0.000574789,0.00129308,1.81701,2.18795,1.265,-1.27172e-07,0,0,-0.000859088,-6.04564e-05,0.0893917,-0.00052626
,1772303654.199728,/drone1/odom,0.000619664,0.00134503,1.89165,2.20191,1.265,-1.34845e-07,0,0,-0.00087661,-6.16363e-05,0.0895765,-0.000505158
,1772303654.231942,/drone1/odom,0.000666295,0.00139628,1.96674,2.21494,1.265,-1.42555e-07,0,0,-0.000893423,-6.27615e-05,0.0897612,-0.000484523
,1772303654.261656,/drone1/odom,0.000714654,0.00144676,2.04227,2.22712,1.265,-1.50288e-07,0,0,-0.000909543,-6.38332e-05,0.089946,-0.000464385
,1772303654.292542,/drone1/odom,0.000764715,0.0014964,2.11819,2.2385,1.265,-1.58028e-07,0,0,-0.000924987,-6.48524e-05,0.0901308,-0.000444769
,1772303654.328283,/drone1/odom,0.000816448,0.00154517,2.19449,2.24912,1.265,-1.65763e-07,0,0,-0.000939774,-6.58207e-05,0.0903156,-0.000425691
,1772303654.365156,/drone1/odom,0.000869824,0.00159302,2.27113,2.25905,1.265,-1.73479e-07,0,0,-0.000953922,-6.67392e-05,0.0905004,-0.000407167
,1772303654.395692,/drone1/odom,0.00092481,0.0016399,2.3481,2.26833,1.265,-1.81163e-07,0,0,-0.000967449,-6.76094e-05,0.0906852,-0.000389205
,1772303654.428338,/drone1/odom,0.000981372,0.00168578,2.42538,2.27699,1.265,-1.88806e-07,0,0,-0.000980376,-6.84327e-05,0.09087,-0.000371811
,1772303654.461689,/drone1/odom,0.00103948,0.00173065,2.50294,2.28509,1.265,-1.96395e-07,0,0,-0.000992722,-6.92105e-05,0.0910547,-0.000354989
,1772303654.497661,/drone1/odom,0.00109909,0.00177446,2.58077,2.29265,1.265,-2.03921e-07,0,0,-0.00100451,-6.99442e-05,0.0912395,-0.000338738
,1772303654.536925,/drone1/odom,0.00116017,0.00181722,2.65884,2.29971,1.265,-2.11375e-07,0,0,-0.00101575,-7.06353e-05,0.0914243,-0.000323056
,1772303654.567333,/drone1/odom,0.00122269,0.00185889,2.73715,2.30631,1.265,-2.18747e-07,0,0,-0.00102646,-7.12853e-05,0.0916091,-0.000307938
,1772303654.601563,/drone1/odom,0.00128661,0.00189947,2.81567,2.31248,1.265,-2.26031e-07,0,0,-0.00103668,-7.18954e-05,0.0917939,-0.000293378
,1772303654.640661,/drone1/odom,0.00135188,0.00193896,2.8944,2.31823,1.265,-2.33218e-07,0,0,-0.00104641,-7.24673e-05,0.0919787,-0.000279366
,1772303654.670095,/drone1/odom,0.00141848,0.00197735,2.97332,2.32361,1.265,-2.40304e-07,0,0,-0.00105567,-7.30021e-05,0.0921634,-0.000265895
,1772303654.701084,/drone1/odom,0.00148637,0.00201465,3.05241,2.32864,1.265,-2.4728e-07,0,0,-0.00106448,-7.35014e-05,0.0923482,-0.000252954
,1772303654.735781,/drone1/odom,0.0015555,0.00205084,3.13166,2.33334,1.265,-2.54143e-07,0,0,-0.00107286,-7.39664e-05,0.092533,-0.00024053
,1772303654.767853,/drone1/odom,0.00162585,0.00208595,3.21107,2.33772,1.265,-2.60887e-07,0,0,-0.00108083,-7.43985e-05,0.0927178,-0.000228612
,1772303654.800088,/drone1/odom,0.00169737,0.00211997,3.29063,2.34182,1.265,-2.67509e-07,0,0,-0.0010884,-7.4799e-05,0.0929026,-0.000217187
,1772303654.834923,/drone1/odom,0.00177003,0.00215292,3.37032,2.34565,1.265,-2.74005e-07,0,0,-0.00109559,-7.5169e-05,0.0930874,-0.000206241
,1772303654.868871,/drone1/odom,0.00184379,0.00218481,3.45014,2.34923,1.265,-2.80371e-07,0,0,-0.00110242,-7.551e-05,0.0932721,-0.000195761
,1772303654.905527,/drone1/odom,0.00191861,0.00221565,3.53007,2.35257,1.265,-2.86605e-07,0,0,-0.0011089,-7.58229e-05,0.0934569,-0.000185733
,1772303654.945108,/drone1/odom,0.00199447,0.00224546,3.61011,2.35569,1.265,-2.92705e-07,0,0,-0.00111504,-7.61091e-05,0.0936417,-0.000176142
,1772303654.975287,/drone1/odom,0.00207132,0.00227426,3.69026,2.3586,1.265,-2.98669e-07,0,0,-0.00112087,-7.63696e-05,0.0938265,-0.000166974
,1772303655.006424,/drone1/odom,0.00214914,0.00230205,3.7705,2.36133,1.265,-3.04496e-07,0,0,-0.00112639,-7.66055e-05,0.0940113,-0.000158215
,1772303655.055197,/drone1/odom,0.00222788,0.00232887,3.85083,2.36387,1.265,-3.10185e-07,0,0,-0.00113163,-7.68179e-05,0.0941961,-0.000149851
,1772303655.094841,/drone1/odom,0.00230751,0.00235472,3.93124,2.36625,1.265,-3.15734e-07,0,0,-0.00113658,-7.70078e-05,0.0943808,-0.000141868
,1772303655.128737,/drone1/odom,0.00238801,0.00237964,4.01173,2.36847,1.265,-3.21145e-07,0,0,-0.00114127,-7.71762e-05,0.0945656,-0.000134251
,1772303655.162843,/drone1/odom,0.00246934,0.00240364,4.0923,2.37054,1.265,-3.26416e-07,0,0,-0.00114571,-7.7324e-05,0.0947504,-0.000126987
,1772303655.188987,/drone1/odom,0.00255147,0.00242674,4.17293,2.37248,1.265,-3.31548e-07,0,0,-0.0011499,-7.74522e-05,0.0949352,-0.000120062
,1772303655.217497,/drone1/odom,0.00263438,0.00244896,4.25363,2.37429,1.265,-3.36541e-07,0,0,-0.00115387,-7.75617e-05,0.09512,-0.000113463
,1772303655.250551,/drone1/odom,0.00271802,0.00247033,4.33438,2.37599,1.265,-3.41398e-07,0,0,-0.00115761,-7.76532e-05,0.0953048,-0.000107177
,1772303655.291225,/drone1/odom,0.00280237,0.00249087,4.41519,2.37757,1.265,-3.46117e-07,0,0,-0.00116115,-7.77276e-05,0.0954895,-0.000101191
,1772303655.322270,/drone1/odom,0.00288741,0.00251061,4.49606,2.37904,1.265,-3.50701e-07,0,0,-0.00116449,-7.77858e-05,0.0956743,-9.54931e-05
,1772303655.353638,/drone1/odom,0.0029731,0.00252955,4.57697,2.38042,1.265,-3.55151e-07,0,0,-0.00116764,-7.78284e-05,0.0958591,-9.0071e-05
,1772303655.391219,/drone1/odom,0.00305943,0.00254774,4.65793,2.38171,1.265,-3.59468e-07,0,0,-0.00117062,-7.78562e-05,0.0960439,-8.4913e-05
,1772303655.420403,/drone1/odom,0.00314636,0.00256518,4.73892,2.38291,1.265,-3.63655e-07,0,0,-0.00117342,-7.78699e-05,0.0962287,-8.00078e-05
,1772303655.451018,/drone1/odom,0.00323387,0.0025819,4.81996,2.38404,1.265,-3.67712e-07,0,0,-0.00117605,-7.78702e-05,0.0964135,-7.53443e-05
,1772303655.482650,/drone1/odom,0.00332193,0.00259793,4.90104,2.38509,1.265,-3.71643e-07,0,0,-0.00117854,-7.78576e-05,0.0965982,-7.09118e-05
,1772303655.514720,/drone1/odom,0.00341053,0.00261329,4.98215,2.38607,1.265,-3.75448e-07,0,0,-0.00118087,-7.78329e-05,0.096783,-6.67001e-05
,1772303655.547390,/drone1/odom,0.00349965,0.00262799,5.06329,2.38698,1.265,-3.79131e-07,0,0,-0.00118307,-7.77966e-05,0.0969678,-6.26993e-05
,1772303655.582848,/drone1/odom,0.00358924,0.00264206,5.14446,2.38784,1.265,-3.82693e-07,0,0,-0.00118514,-7.77492e-05,0.0971526,-5.88997e-05
,1772303655.617049,/drone1/odom,0.00367931,0.00265552,5.22567,2.38864,1.265,-3.86137e-07,0,0,-0.00118707,-7.76913e-05,0.0973374,-5.5292e-05
,1772303655.651899,/drone1/odom,0.00376983,0.00266839,5.30689,2.38939,1.265,-3.89465e-07,0,0,-0.00118889,-7.76234e-05,0.0975222,-5.18675e-05
,1772303655.686381,/drone1/odom,0.00386077,0.0026807,5.38814,2.39009,1.265,-3.92679e-07,0,0,-0.0011906,-7.7546e-05,0.0977069,-4.86176e-05
,1772303655.723129,/drone1/odom,0.00395212,0.00269245,5.46942,2.39074,1.265,-3.95783e-07,0,0,-0.0011922,-7.74596e-05,0.0978917,-4.5534e-05
,1772303655.758534,/drone1/odom,0.00404386,0.00270368,5.55071,2.39135,1.265,-3.98778e-07,0,0,-0.0011937,-7.73646e-05,0.0980765,-4.26088e-05
,1772303655.791999,/drone1/odom,0.00413598,0.0027144,5.63203,2.39192,1.265,-4.01667e-07,0,0,-0.0011951,-7.72614e-05,0.0982613,-3.98346e-05
,1772303655.822384,/drone1/odom,0.00422845,0.00272462,5.71337,2.39245,1.265,-4.04453e-07,0,0,-0.0011964,-7.71505e-05,0.0984461,-3.72039e-05
,1772303655.861609,/drone1/odom,0.00432125,0.00273437,5.79472,2.39295,1.265,-4.07138e-07,0,0,-0.00119762,-7.70323e-05,0.0986309,-3.47099e-05
,1772303655.892872,/drone1/odom,0.00441439,0.00274367,5.87609,2.39341,1.265,-4.09725e-07,0,0,-0.00119876,-7.6907e-05,0.0988156,-3.23459e-05
,1772303655.924131,/drone1/odom,0.00450783,0.00275253,5.95747,2.39384,1.265,-4.12215e-07,0,0,-0.00119982,-7.67751e-05,0.0990004,-3.01055e-05
,1772303655.957947,/drone1/odom,0.00460156,0.00276097,6.03887,2.39425,1.265,-4.14613e-07,0,0,-0.00120081,-7.66369e-05,0.0991852,-2.79826e-05
,1772303655.992353,/drone1/odom,0.00469558,0.002769,6.12028,2.39463,1.265,-4.1692e-07,0,0,-0.00120172,-7.64928e-05,0.09937,-2.59714e-05
,1772303656.023617,/drone1/odom,0.00478986,0.00277664,6.2017,2.39498,1.265,-4.19139e-07,0,0,-0.00120257,-7.63429e-05,0.0995548,-2.40663e-05
,1772303656.057426,/drone1/odom,0.00488439,0.00278391,6.28314,2.39531,1.265,-4.21272e-07,0,0,-0.00120336,-7.61877e-05,0.0997396,-2.2262e-05
,1772303656.091523,/drone1/odom,0.00497917,0.00279082,6.36458,2.39562,1.265,-4.23322e-07,0,0,-0.00120409,-7.60274e-05,0.0999243,-2.05535e-05
,1772303656.134939,/drone1/odom,0.00507194,0.00259486,6.44419,2.22773,1.265,-4.24635e-07,0,0,-0.00120288,-7.57164e-05,0.100109,0.000150542
,1772303656.170924,/drone1/odom,0.00515455,0.00227378,6.51517,1.95573,1.265,-4.22601e-07,0,0,-0.00119314,-7.46838e-05,0.100294,0.00041178
,1772303656.199825,/drone1/odom,0.00522626,0.00195439,6.57691,1.68373,1.265,-4.17102e-07,0,0,-0.00117482,-7.29156e-05,0.100479,0.000655822
,1772303656.231064,/drone1/odom,0.00528721,0.00164325,6.62943,1.41592,1.265,-4.08363e-07,0,0,-0.00114853,-7.04619e-05,0.100663,0.000879555
,1772303656.267200,/drone1/odom,0.00533798,0.00135623,6.67313,1.16482,1.265,-3.96773e-07,0,0,-0.00111517,-6.73995e-05,0.100848,0.0010719
,1772303656.300545,/drone1/odom,0.00537943,0.00109385,6.70858,0.930241,1.265,-3.82806e-07,0,0,-0.00107579,-6.38172e-05,0.101033,0.00123514
,1772303656.337204,/drone1/odom,0.00541239,0.000855364,6.73633,0.711101,1.265,-3.66919e-07,0,0,-0.00103132,-5.97951e-05,0.101218,0.00137227
,1772303656.368489,/drone1/odom,0.00543763,0.00063993,6.75689,0.506381,1.265,-3.49542e-07,0,0,-0.000982614,-5.54054e-05,0.101403,0.00148601
,1772303656.407350,/drone1/odom,0.00545595,0.000446646,6.77072,0.315132,1.265,-3.31078e-07,0,0,-0.000930409,-5.07127e-05,0.101587,0.00157884
,1772303656.440409,/drone1/odom,0.00546806,0.000274551,6.77827,0.136468,1.265,-3.11893e-07,0,0,-0.000875381,-4.5775e-05,0.101772,0.00165302
,1772303656.473793,/drone1/odom,0.00547468,0.000122652,6.77996,-0.03044,1.265,-2.92319e-07,0,0,-0.000818126,-4.06439e-05,0.101957,0.0017106
,1772303656.508540,/drone1/odom,0.00547648,-1.00721e-05,6.77617,-0.186364,1.265,-2.72657e-07,0,0,-0.000759177,-3.53656e-05,0.102142,0.00175343
,1772303656.541250,/drone1/odom,0.00547408,-0.000124652,6.76725,-0.332029,1.265,-2.53168e-07,0,0,-0.000699005,-2.99811e-05,0.102326,0.00178322
,1772303656.578174,/drone1/odom,0.00546809,-0.000222121,6.75356,-0.468108,1.265,-2.34084e-07,0,0,-0.000638025,-2.45268e-05,0.102511,0.00180147
,1772303656.608307,/drone1/odom,0.00545907,-0.000303508,6.73539,-0.595232,1.265,-2.15603e-07,0,0,-0.000576606,-1.90348e-05,0.102696,0.00180959
,1772303656.646798,/drone1/odom,0.00544755,-0.000369827,6.71305,-0.713991,1.265,-1.97894e-07,0,0,-0.00051507,-1.35333e-05,0.102881,0.00180883
,1772303656.679336,/drone1/odom,0.00543402,-0.000422072,6.68681,-0.824936,1.265,-1.81098e-07,0,0,-0.000453699,-8.04739e-06,0.103066,0.0018003
,1772303656.709655,/drone1/odom,0.00541895,-0.000461217,6.65693,-0.92858,1.265,-1.65331e-07,0,0,-0.000392737,-2.59861e-06,0.10325,0.00178505
,1772303656.742358,/drone1/odom,0.00540276,-0.000488203,6.62365,-1.0254,1.265,-1.50682e-07,0,0,-0.000332399,2.79414e-06,0.103435,0.00176398
,1772303656.778820,/drone1/odom,0.00538586,-0.000503945,6.58718,-1.11586,1.265,-1.37223e-07,0,0,-0.000272867,8.11455e-06,0.10362,0.00173793
,1772303656.809765,/drone1/odom,0.0053686,-0.000509322,6.54775,-1.20036,1.265,-1.25005e-07,0,0,-0.000214296,1.33486e-05,0.103805,0.00170765
,1772303656.849463,/drone1/odom,0.00535133,-0.000505179,6.50554,-1.2793,1.265,-1.14059e-07,0,0,-0.000156819,1.84845e-05,0.10399,0.00167379
,1772303656.889493,/drone1/odom,0.00533436,-0.000492323,6.46074,-1.35304,1.265,-1.04406e-07,0,0,-0.000100547,2.35122e-05,0.104174,0.00163696
,1772303656.918188,/drone1/odom,0.00531796,-0.000471526,6.41352,-1.42194,1.265,-9.60486e-08,0,0,-4.55714e-05,2.84233e-05,0.104359,0.0015977
,1772303656.961048,/drone1/odom,0.0053024,-0.00044352,6.36403,-1.4863,1.265,-8.89806e-08,0,0,8.0341e-06,3.3211e-05,0.104544,0.00155649
,1772303656.990607,/drone1/odom,0.00528791,-0.000409001,6.31243,-1.54642,1.265,-8.31846e-08,0,0,6.02104e-05,3.78698e-05,0.104729,0.00151374
,1772303657.041680,/drone1/odom,0.00527469,-0.000368628,6.25886,-1.60259,1.265,-7.86346e-08,0,0,0.000110912,4.23955e-05,0.104913,0.00146984
,1772303657.067598,/drone1/odom,0.00526294,-0.000323021,6.20345,-1.65506,1.265,-7.52975e-08,0,0,0.000160106,4.67849e-05,0.105098,0.00142513
,1772303657.094703,/drone1/odom,0.00525283,-0.000272764,6.14631,-1.70408,1.265,-7.31338e-08,0,0,0.00020777,5.10358e-05,0.105283,0.0013799
,1772303657.137804,/drone1/odom,0.00524449,-0.000218406,6.08756,-1.74987,1.265,-7.20993e-08,0,0,0.000253891,5.51466e-05,0.105468,0.00133441
,1772303657.165926,/drone1/odom,0.00523807,-0.000160461,6.02731,-1.79265,1.265,-7.21456e-08,0,0,0.000298464,5.91169e-05,0.105653,0.00128889
,1772303657.193527,/drone1/odom,0.00523368,-9.94104e-05,5.96565,-1.83262,1.265,-7.32215e-08,0,0,0.000341492,6.29466e-05,0.105837,0.00124354
,1772303657.223105,/drone1/odom,0.0052314,-3.57007e-05,5.90268,-1.86996,1.265,-7.52732e-08,0,0,0.000382983,6.66363e-05,0.106022,0.00119853
,1772303657.254103,/drone1/odom,0.00523134,3.02511e-05,5.83848,-1.90483,1.265,-7.82456e-08,0,0,0.000422953,7.01871e-05,0.106207,0.00115402
,1772303657.287058,/drone1/odom,0.00523355,9.80586e-05,5.77314,-1.93742,1.265,-8.20825e-08,0,0,0.000461419,7.36005e-05,0.106392,0.00111013
,1772303657.326555,/drone1/odom,0.00523809,0.000167364,5.70673,-1.96786,1.265,-8.67273e-08,0,0,0.000498406,7.68784e-05,0.106576,0.00106697
,1772303657.363726,/drone1/odom,0.00524501,0.000237837,5.63932,-1.99629,1.265,-9.21235e-08,0,0,0.00053394,8.00231e-05,0.106761,0.00102464
,1772303657.393143,/drone1/odom,0.00525435,0.000309174,5.57098,-2.02286,1.265,-9.82152e-08,0,0,0.00056805,8.30369e-05,0.106946,0.000983209
,1772303657.439479,/drone1/odom,0.00526612,0.000381095,5.50176,-2.04768,1.265,-1.04947e-07,0,0,0.000600768,8.59227e-05,0.107131,0.000942748
,1772303657.470732,/drone1/odom,0.00528034,0.000453344,5.43173,-2.07086,1.265,-1.12265e-07,0,0,0.000632128,8.86833e-05,0.107316,0.000903306
,1772303657.500476,/drone1/odom,0.00529702,0.00052569,5.36094,-2.09252,1.265,-1.20117e-07,0,0,0.000662166,9.13218e-05,0.1075,0.000864923
,1772303657.531223,/drone1/odom,0.00531615,0.000597918,5.28943,-2.11275,1.265,-1.28451e-07,0,0,0.000690917,9.38414e-05,0.107685,0.000827629
,1772303657.565360,/drone1/odom,0.00533774,0.000669836,5.21727,-2.13165,1.265,-1.37218e-07,0,0,0.00071842,9.62454e-05,0.10787,0.000791448
,1772303657.598404,/drone1/odom,0.00536177,0.000741272,5.14448,-2.14931,1.265,-1.4637e-07,0,0,0.000744713,9.8537e-05,0.108055,0.000756393
,1772303657.631091,/drone1/odom,0.00538821,0.000812067,5.07111,-2.16581,1.265,-1.55862e-07,0,0,0.000769834,0.00010072,0.10824,0.000722474
,1772303657.663678,/drone1/odom,0.00541705,0.000882083,4.9972,-2.18122,1.265,-1.65651e-07,0,0,0.000793821,0.000102797,0.108424,0.00068969
,1772303657.693791,/drone1/odom,0.00544825,0.000951195,4.92278,-2.19561,1.265,-1.75694e-07,0,0,0.000816713,0.000104772,0.108609,0.000658041
,1772303657.726230,/drone1/odom,0.00548179,0.00101929,4.84789,-2.20906,1.265,-1.85953e-07,0,0,0.000838549,0.000106648,0.108794,0.000627517
,1772303657.762818,/drone1/odom,0.00551762,0.00108628,4.77256,-2.22163,1.265,-1.9639e-07,0,0,0.000859367,0.00010843,0.108979,0.000598107
,1772303657.803246,/drone1/odom,0.00555571,0.00115206,4.69682,-2.23336,1.265,-2.06971e-07,0,0,0.000879204,0.000110119,0.109163,0.000569797
