,timestamp,topic,source,ux,uy,uz,uyaw
,1772303825.395576,/drone1/cmd_vel,manual,0,0,-0.244593,0
,1772303825.415691,/drone1/cmd_vel,manual,0,0,-0.244884,0
,1772303825.435506,/drone1/cmd_vel,manual,0,0,-0.244953,0
,1772303825.455488,/drone1/cmd_vel,manual,0,0,-0.244809,0
,1772303825.475468,/drone1/cmd_vel,manual,0,0,-0.244463,0
,1772303825.495768,/drone1/cmd_vel,manual,0,0,-0.243926,0
,1772303825.515507,/drone1/cmd_vel,manual,0,0,-0.243209,0
,1772303825.535470,/drone1/cmd_vel,manual,0,0,-0.242324,0
,1772303825.555517,/drone1/cmd_vel,manual,0,0,-0.241281,0
,1772303825.576112,/drone1/cmd_vel,manual,0,0,-0.240094,0
,1772303825.595739,/drone1/cmd_vel,manual,0,0,-0.238773,0
,1772303825.615519,/drone1/cmd_vel,manual,0,0,-0.237333,0
,1772303825.635472,/drone1/cmd_vel,manual,0,0,-0.235784,0
,1772303825.655598,/drone1/cmd_vel,manual,0,0,-0.23414,0
,1772303825.675556,/drone1/cmd_vel,manual,0,0,-0.232412,0
,1772303825.695560,/drone1/cmd_vel,manual,0,0,-0.230613,0
,1772303825.716603,/drone1/cmd_vel,manual,0,0,-0.228755,0
,1772303825.736582,/drone1/cmd_vel,manual,0,0,-0.226851,0
,1772303825.755486,/drone1/cmd_vel,manual,0,0,-0.224912,0
,1772303825.777988,/drone1/cmd_vel,manual,0,0,-0.22295,0
,1772303825.795525,/drone1/cmd_vel,manual,0,0,-0.220976,0
,1772303825.815513,/drone1/cmd_vel,manual,0,0,-0.219002,0
,1772303825.837220,/drone1/cmd_vel,manual,0,0,-0.217038,0
,1772303825.855519,/drone1/cmd_vel,manual,0,0,-0.215095,0
,1772303825.875513,/drone1/cmd_vel,manual,0,0,-0.213183,0
,1772303825.895550,/drone1/cmd_vel,manual,0,0,-0.21131,0
,1772303825.915543,/drone1/cmd_vel,manual,0,0,-0.209488,0
,1772303825.935463,/drone1/cmd_vel,manual,0,0,-0.207723,0
,1772303825.955457,/drone1/cmd_vel,manual,0,0,-0.206024,0
,1772303825.975448,/drone1/cmd_vel,manual,0,0,-0.204398,0
,1772303825.995526,/drone1/cmd_vel,manual,0,0,-0.202853,0
,1772303826.015612,/drone1/cmd_vel,manual,0,0,-0.201395,0
,1772303826.035518,/drone1/cmd_vel,manual,0,0,-0.200029,0
,1772303826.055558,/drone1/cmd_vel,manual,0,0,-0.198762,0
,1772303826.075660,/drone1/cmd_vel,manual,0,0,-0.197596,0
,1772303826.095562,/drone1/cmd_vel,manual,0,0,-0.196537,0
,1772303826.116711,/drone1/cmd_vel,manual,0,0,-0.195587,0
,1772303826.135528,/drone1/cmd_vel,manual,0,0,-0.194749,0
,1772303826.156833,/drone1/cmd_vel,manual,0,0,-0.194026,0
,1772303826.175487,/drone1/cmd_vel,manual,0,0,-0.193417,0
,1772303826.195527,/drone1/cmd_vel,manual,0,0,-0.192925,0
,1772303826.216205,/drone1/cmd_vel,manual,0,0,-0.19255,0
,1772303826.235729,/drone1/cmd_vel,manual,0,0,-0.19229,0
,1772303826.255454,/drone1/cmd_vel,manual,0,0,-0.192144,0
,1772303826.275473,/drone1/cmd_vel,manual,0,0,-0.192112,0
,1772303826.295480,/drone1/cmd_vel,manual,0,0,-0.19219,0
,1772303826.317027,/drone1/cmd_vel,manual,0,0,-0.192376,0
,1772303826.335535,/drone1/cmd_vel,manual,0,0,-0.192666,0
,1772303826.355510,/drone1/cmd_vel,manual,0,0,-0.193058,0
,1772303826.375520,/drone1/cmd_vel,manual,0,0,-0.193545,0
,1772303826.395638,/drone1/cmd_vel,manual,0,0,-0.194125,0
,1772303826.415483,/drone1/cmd_vel,manual,0,0,-0.194791,0
,1772303826.435525,/drone1/cmd_vel,manual,0,0,-0.195537,0
,1772303826.455536,/drone1/cmd_vel,manual,0,0,-0.196359,0
,1772303826.475557,/drone1/cmd_vel,manual,0,0,-0.19725,0
,1772303826.497837,/drone1/cmd_vel,manual,0,0,-0.198203,0
,1772303826.515581,/drone1/cmd_vel,manual,0,0,-0.199212,0
,1772303826.535515,/drone1/cmd_vel,manual,0,0,-0.200269,0
,1772303826.558799,/drone1/cmd_vel,manual,0,0,-0.201367,0
,1772303826.575705,/drone1/cmd_vel,manual,0,0,-0.2025,0
,1772303826.595602,/drone1/cmd_vel,manual,0,0,-0.20366,0
,1772303826.615475,/drone1/cmd_vel,manual,0,0,-0.204839,0
,1772303826.635496,/drone1/cmd_vel,manual,0,0,-0.20603,0
,1772303826.655475,/drone1/cmd_vel,manual,0,0,-0.207226,0
,1772303826.675542,/drone1/cmd_vel,manual,0,0,-0.208418,0
,1772303826.695558,/drone1/cmd_vel,manual,0,0,-0.209601,0
,1772303826.715542,/drone1/cmd_vel,manual,0,0,-0.210766,0
,1772303826.735578,/drone1/cmd_vel,manual,0,0,-0.211906,0
,1772303826.755557,/drone1/cmd_vel,manual,0,0,-0.213016,0
,1772303826.775482,/drone1/cmd_vel,manual,0,0,-0.214087,0
,1772303826.795482,/drone1/cmd_vel,manual,0,0,-0.215115,0
,1772303826.815496,/drone1/cmd_vel,manual,0,0,-0.216092,0
,1772303826.835520,/drone1/cmd_vel,manual,0,0,-0.217013,0
,1772303826.855639,/drone1/cmd_vel,manual,0,0,-0.217873,0
,1772303826.875525,/drone1/cmd_vel,manual,0,0,-0.218667,0
,1772303826.895613,/drone1/cmd_vel,manual,0,0,-0.21939,0
,1772303826.917218,/drone1/cmd_vel,manual,0,0,-0.220038,0
,1772303826.935942,/drone1/cmd_vel,manual,0,0,-0.220608,0
,1772303826.955589,/drone1/cmd_vel,manual,0,0,-0.221095,0
,1772303826.975482,/drone1/cmd_vel,manual,0,0,-0.221498,0
,1772303826.997271,/drone1/cmd_vel,manual,0,0,-0.221813,0
,1772303827.016466,/drone1/cmd_vel,manual,0,0,-0.22204,0
,1772303827.047215,/drone1/cmd_vel,manual,0,0,-0.222177,0
,1772303827.055679,/drone1/cmd_vel,manual,0,0,-0.222222,0
,1772303827.075547,/drone1/cmd_vel,manual,0,0,-0.222177,0
,1772303827.095708,/drone1/cmd_vel,manual,0,0,-0.22204,0
,1772303827.116479,/drone1/cmd_vel,manual,0,0,-0.221813,0
,1772303827.135550,/drone1/cmd_vel,manual,0,0,-0.221498,0
,1772303827.155584,/drone1/cmd_vel,manual,0,0,-0.221095,0
,1772303827.175525,/drone1/cmd_vel,manual,0,0,-0.220608,0
,1772303827.195535,/drone1/cmd_vel,manual,0,0,-0.220038,0
,1772303827.215982,/drone1/cmd_vel,manual,0,0,-0.21939,0
,1772303827.235610,/drone1/cmd_vel,manual,0,0,-0.218667,0
,1772303827.255893,/drone1/cmd_vel,manual,0,0,-0.217873,0
,1772303827.275816,/drone1/cmd_vel,manual,0,0,-0.217013,0
,1772303827.295772,/drone1/cmd_vel,manual,0,0,-0.216092,0
,1772303827.315569,/drone1/cmd_vel,manual,0,0,-0.215115,0
,1772303827.335546,/drone1/cmd_vel,manual,0,0,-0.214087,0
,1772303827.355583,/drone1/cmd_vel,manual,0,0,-0.213016,0
,1772303827.375623,/drone1/cmd_vel,manual,0,0,-0.211906,0
,1772303827.395639,/drone1/cmd_vel,manual,0,0,-0.210766,0
,1772303827.415978,/drone1/cmd_vel,manual,0,0,-0.209601,0
,1772303827.435482,/drone1/cmd_vel,manual,0,0,-0.208418,0
,1772303827.458102,/drone1/cmd_vel,manual,0,0,-0.207226,0
,1772303827.475577,/drone1/cmd_vel,manual,0,0,-0.20603,0
,1772303827.495480,/drone1/cmd_vel,manual,0,0,-0.204839,0
,1772303827.515433,/drone1/cmd_vel,manual,0,0,-0.20366,0
,1772303827.535542,/drone1/cmd_vel,manual,0,0,-0.2025,0
,1772303827.556378,/drone1/cmd_vel,manual,0,0,-0.201367,0
,1772303827.577816,/drone1/cmd_vel,manual,0,0,-0.200269,0
,1772303827.595588,/drone1/cmd_vel,manual,0,0,-0.199212,0
,1772303827.615474,/drone1/cmd_vel,manual,0,0,-0.198203,0
,1772303827.637232,/drone1/cmd_vel,manual,0,0,-0.19725,0
,1772303827.655570,/drone1/cmd_vel,manual,0,0,-0.196359,0
,1772303827.675540,/drone1/cmd_vel,manual,0,0,-0.195537,0
,1772303827.695733,/drone1/cmd_vel,manual,0,0,-0.194791,0
,1772303827.715414,/drone1/cmd_vel,manual,0,0,-0.194125,0
,1772303827.735502,/drone1/cmd_vel,manual,0,0,-0.193545,0
,1772303827.759129,/drone1/cmd_vel,manual,0,0,-0.193058,0
,1772303827.775556,/drone1/cmd_vel,manual,0,0,-0.192666,0
,1772303827.795406,/drone1/cmd_vel,manual,0,0,-0.192376,0
,1772303827.815493,/drone1/cmd_vel,manual,0,0,-0.19219,0
,1772303827.835557,/drone1/cmd_vel,manual,0,0,-0.192112,0
,1772303827.855518,/drone1/cmd_vel,manual,0,0,-0.192144,0
,1772303827.875568,/drone1/cmd_vel,manual,0,0,-0.19229,0
,1772303827.895730,/drone1/cmd_vel,manual,0,0,-0.19255,0
,1772303827.915467,/drone1/cmd_vel,manual,0,0,-0.192925,0
,1772303827.935471,/drone1/cmd_vel,manual,0,0,-0.193417,0
,1772303827.962963,/drone1/cmd_vel,manual,0,0,-0.194026,0
,1772303827.975570,/drone1/cmd_vel,manual,0,0,-0.194749,0
,1772303827.995612,/drone1/cmd_vel,manual,0,0,-0.195587,0
,1772303828.015519,/drone1/cmd_vel,manual,0,0,-0.196537,0
,1772303828.035527,/drone1/cmd_vel,manual,0,0,-0.197596,0
,1772303828.055528,/drone1/cmd_vel,manual,0,0,-0.198762,0
,1772303828.075488,/drone1/cmd_vel,manual,0,0,-0.200029,0
,1772303828.095575,/drone1/cmd_vel,manual,0,0,-0.201395,0
,1772303828.115530,/drone1/cmd_vel,manual,0,0,-0.202853,0
,1772303828.137918,/drone1/cmd_vel,manual,0,0,-0.204398,0
,1772303828.155513,/drone1/cmd_vel,manual,0,0,-0.206024,0
,1772303828.175649,/drone1/cmd_vel,manual,0,0,-0.207723,0
,1772303828.195495,/drone1/cmd_vel,manual,0,0,-0.209488,0
,1772303828.215542,/drone1/cmd_vel,manual,0,0,-0.21131,0
,1772303828.238932,/drone1/cmd_vel,manual,0,0,-0.213183,0
,1772303828.255502,/drone1/cmd_vel,manual,0,0,-0.215095,0
,1772303828.275578,/drone1/cmd_vel,manual,0,0,-0.217038,0
,1772303828.295646,/drone1/cmd_vel,manual,0,0,-0.219002,0
,1772303828.315557,/drone1/cmd_vel,manual,0,0,-0.220976,0
,1772303828.335481,/drone1/cmd_vel,manual,0,0,-0.22295,0
,1772303828.355562,/drone1/cmd_vel,manual,0,0,-0.224912,0
,1772303828.375643,/drone1/cmd_vel,manual,0,0,-0.226851,0
,1772303828.397460,/drone1/cmd_vel,manual,0,0,-0.228755,0
,1772303828.417323,/drone1/cmd_vel,manual,0,0,-0.230613,0
,1772303828.435453,/drone1/cmd_vel,manual,0,0,-0.232412,0
,1772303828.456251,/drone1/cmd_vel,manual,0,0,-0.23414,0
,1772303828.475489,/drone1/cmd_vel,manual,0,0,-0.235784,0
,1772303828.497512,/drone1/cmd_vel,manual,0,0,-0.237333,0
,1772303828.515516,/drone1/cmd_vel,manual,0,0,-0.238773,0
,1772303828.535486,/drone1/cmd_vel,manual,0,0,-0.240094,0
,1772303828.555717,/drone1/cmd_vel,manual,0,0,-0.241281,0
,1772303828.575517,/drone1/cmd_vel,manual,0,0,-0.242324,0
,1772303828.597322,/drone1/cmd_vel,manual,0,0,-0.243209,0
,1772303828.615526,/drone1/cmd_vel,manual,0,0,-0.243926,0
,1772303828.636710,/drone1/cmd_vel,manual,0,0,-0.244463,0
,1772303828.655468,/drone1/cmd_vel,manual,0,0,-0.244809,0
,1772303828.677688,/drone1/cmd_vel,manual,0,0,-0.244953,0
,1772303828.695776,/drone1/cmd_vel,manual,0,0,-0.244884,0
,1772303828.715539,/drone1/cmd_vel,manual,0,0,-0.244593,0
,1772303828.735511,/drone1/cmd_vel,manual,0,0,-0.244069,0
,1772303828.755509,/drone1/cmd_vel,manual,0,0,-0.243305,0
,1772303828.775513,/drone1/cmd_vel,manual,0,0,-0.242291,0
,1772303828.802572,/drone1/cmd_vel,manual,0,0,-0.24102,0
,1772303828.822033,/drone1/cmd_vel,manual,0,0,-0.239484,0
,1772303828.835568,/drone1/cmd_vel,manual,0,0,-0.237678,0
,1772303828.858469,/drone1/cmd_vel,manual,0,0,-0.235594,0
,1772303828.875516,/drone1/cmd_vel,manual,0,0,-0.233228,0
,1772303828.895514,/drone1/cmd_vel,manual,0,0,-0.230575,0
,1772303828.915470,/drone1/cmd_vel,manual,0,0,-0.227632,0
,1772303828.935586,/drone1/cmd_vel,manual,0,0,-0.224396,0
,1772303828.958483,/drone1/cmd_vel,manual,0,0,-0.220865,0
,1772303828.976273,/drone1/cmd_vel,manual,0,0,-0.217037,0
,1772303828.995757,/drone1/cmd_vel,manual,0,0,-0.212912,0
,1772303829.015677,/drone1/cmd_vel,manual,0,0,-0.20849,0
,1772303829.035500,/drone1/cmd_vel,manual,0,0,-0.203772,0
,1772303829.055476,/drone1/cmd_vel,manual,0,0,-0.198762,0
,1772303829.075476,/drone1/cmd_vel,manual,0,0,-0.19346,0
,1772303829.097542,/drone1/cmd_vel,manual,0,0,-0.187872,0
,1772303829.115498,/drone1/cmd_vel,manual,0,0,-0.182001,0
,1772303829.135652,/drone1/cmd_vel,manual,0,0,-0.175853,0
,1772303829.155498,/drone1/cmd_vel,manual,0,0,-0.169435,0
,1772303829.176481,/drone1/cmd_vel,manual,0,0,-0.162753,0
,1772303829.195506,/drone1/cmd_vel,manual,0,0,-0.155815,0
,1772303829.215515,/drone1/cmd_vel,manual,0,0,-0.148629,0
,1772303829.235542,/drone1/cmd_vel,manual,0,0,-0.141206,0
,1772303829.260886,/drone1/cmd_vel,manual,0,0,-0.133554,0
,1772303829.276077,/drone1/cmd_vel,manual,0,0,-0.125684,0
,1772303829.295469,/drone1/cmd_vel,manual,0,0,-0.117609,0
,1772303829.315560,/drone1/cmd_vel,manual,0,0,-0.109339,0
,1772303829.335618,/drone1/cmd_vel,manual,0,0,-0.100888,0
,1772303829.355498,/drone1/cmd_vel,manual,0,0,-0.0922682,0
,1772303829.375521,/drone1/cmd_vel,manual,0,0,-0.0834935,0
,1772303829.398247,/drone1/cmd_vel,manual,0,0,-0.0745781,0
,1772303829.415504,/drone1/cmd_vel,manual,0,0,-0.0655364,0
,1772303829.435966,/drone1/cmd_vel,manual,0,0,-0.0563834,0
,1772303829.455656,/drone1/cmd_vel,manual,0,0,-0.0471343,0
,1772303829.475521,/drone1/cmd_vel,manual,0,0,-0.0378048,0
,1772303829.495551,/drone1/cmd_vel,manual,0,0,-0.0284105,0
,1772303829.515429,/drone1/cmd_vel,manual,0,0,-0.0189674,0
,1772303829.535579,/drone1/cmd_vel,manual,0,0,-0.00949187,0
,1772303829.555683,/drone1/cmd_vel,manual,0,0,1.79198e-12,0
,1772303829.575537,/drone1/cmd_vel,manual,0,0,0.00949187,0
,1772303829.595550,/drone1/cmd_vel,manual,0,0,0.0189674,0
,1772303829.615685,/drone1/cmd_vel,manual,0,0,0.0284105,0
,1772303829.635572,/drone1/cmd_vel,manual,0,0,0.0378048,0
,1772303829.655783,/drone1/cmd_vel,manual,0,0,0.0471343,0
,1772303829.675587,/drone1/cmd_vel,manual,0,0,0.0563834,0
,1772303829.695545,/drone1/cmd_vel,manual,0,0,0.0655364,0
,1772303829.715535,/drone1/cmd_vel,manual,0,0,0.0745781,0
,1772303829.736075,/drone1/cmd_vel,manual,0,0,0.0834935,0
,1772303829.765446,/drone1/cmd_vel,manual,0,0,0.0922682,0
,1772303829.775813,/drone1/cmd_vel,manual,0,0,0.100888,0
,1772303829.797104,/drone1/cmd_vel,manual,0,0,0.109339,0
,1772303829.815530,/drone1/cmd_vel,manual,0,0,0.117609,0
,1772303829.835679,/drone1/cmd_vel,manual,0,0,0.125684,0
,1772303829.857504,/drone1/cmd_vel,manual,0,0,0.133554,0
,1772303829.878854,/drone1/cmd_vel,manual,0,0,0.141206,0
,1772303829.895494,/drone1/cmd_vel,manual,0,0,0.148629,0
,1772303829.915499,/drone1/cmd_vel,manual,0,0,0.155815,0
,1772303829.935505,/drone1/cmd_vel,manual,0,0,0.162753,0
,1772303829.955660,/drone1/cmd_vel,manual,0,0,0.169435,0
,1772303829.975901,/drone1/cmd_vel,manual,0,0,0.175853,0
,1772303829.995542,/drone1/cmd_vel,manual,0,0,0.182001,0
,1772303830.015540,/drone1/cmd_vel,manual,0,0,0.187872,0
,1772303830.035502,/drone1/cmd_vel,manual,0,0,0.19346,0
,1772303830.055574,/drone1/cmd_vel,manual,0,0,0.198762,0
,1772303830.075630,/drone1/cmd_vel,manual,0,0,0.203772,0
,1772303830.095415,/drone1/cmd_vel,manual,0,0,0.20849,0
,1772303830.115693,/drone1/cmd_vel,manual,0,0,0.212912,0
,1772303830.135557,/drone1/cmd_vel,manual,0,0,0.217037,0
,1772303830.155574,/drone1/cmd_vel,manual,0,0,0.220865,0
,1772303830.176260,/drone1/cmd_vel,manual,0,0,0.224396,0
,1772303830.202812,/drone1/cmd_vel,manual,0,0,0.227632,0
,1772303830.215528,/drone1/cmd_vel,manual,0,0,0.230575,0
,1772303830.235430,/drone1/cmd_vel,manual,0,0,0.233228,0
,1772303830.256149,/drone1/cmd_vel,manual,0,0,0.235594,0
,1772303830.275564,/drone1/cmd_vel,manual,0,0,0.237678,0
,1772303830.295559,/drone1/cmd_vel,manual,0,0,0.239484,0
,1772303830.315593,/drone1/cmd_vel,manual,0,0,0.24102,0
,1772303830.335469,/drone1/cmd_vel,manual,0,0,0.242291,0
,1772303830.355558,/drone1/cmd_vel,manual,0,0,0.243305,0
,1772303830.378734,/drone1/cmd_vel,manual,0,0,0.244069,0
,1772303830.395493,/drone1/cmd_vel,manual,0,0,0.244593,0
,1772303830.415624,/drone1/cmd_vel,manual,0,0,0.244884,0
,1772303830.436096,/drone1/cmd_vel,manual,0,0,0.244953,0
,1772303830.455633,/drone1/cmd_vel,manual,0,0,0.244809,0
,1772303830.475940,/drone1/cmd_vel,manual,0,0,0.244463,0
,1772303830.495481,/drone1/cmd_vel,manual,0,0,0.243926,0
,1772303830.515481,/drone1/cmd_vel,manual,0,0,0.243209,0
,1772303830.537108,/drone1/cmd_vel,manual,0,0,0.242324,0
,1772303830.555471,/drone1/cmd_vel,manual,0,0,0.241281,0
,1772303830.575648,/drone1/cmd_vel,manual,0,0,0.240094,0
,1772303830.595837,/drone1/cmd_vel,manual,0,0,0.238773,0
,1772303830.615492,/drone1/cmd_vel,manual,0,0,0.237333,0
,1772303830.635454,/drone1/cmd_vel,manual,0,0,0.235784,0
,1772303830.655555,/drone1/cmd_vel,manual,0,0,0.23414,0
,1772303830.675975,/drone1/cmd_vel,manual,0,0,0.232412,0
,1772303830.695504,/drone1/cmd_vel,manual,0,0,0.230613,0
,1772303830.715680,/drone1/cmd_vel,manual,0,0,0.228755,0
,1772303830.735426,/drone1/cmd_vel,manual,0,0,0.226851,0
,1772303830.755497,/drone1/cmd_vel,manual,0,0,0.224912,0
,1772303830.775748,/drone1/cmd_vel,manual,0,0,0.22295,0
,1772303830.795548,/drone1/cmd_vel,manual,0,0,0.220976,0
,1772303830.815517,/drone1/cmd_vel,manual,0,0,0.219002,0
,1772303830.835739,/drone1/cmd_vel,manual,0,0,0.217038,0
,1772303830.855649,/drone1/cmd_vel,manual,0,0,0.215095,0
,1772303830.875559,/drone1/cmd_vel,manual,0,0,0.213183,0
,1772303830.895977,/drone1/cmd_vel,manual,0,0,0.21131,0
,1772303830.915619,/drone1/cmd_vel,manual,0,0,0.209488,0
,1772303830.935482,/drone1/cmd_vel,manual,0,0,0.207723,0
,1772303830.955533,/drone1/cmd_vel,manual,0,0,0.206024,0
,1772303830.975546,/drone1/cmd_vel,manual,0,0,0.204398,0
,1772303830.995494,/drone1/cmd_vel,manual,0,0,0.202853,0
,1772303831.015483,/drone1/cmd_vel,manual,0,0,0.201395,0
,1772303831.035493,/drone1/cmd_vel,manual,0,0,0.200029,0
,1772303831.056135,/drone1/cmd_vel,manual,0,0,0.198762,0
,1772303831.076840,/drone1/cmd_vel,manual,0,0,0.197596,0
,1772303831.095523,/drone1/cmd_vel,manual,0,0,0.196537,0
,1772303831.115598,/drone1/cmd_vel,manual,0,0,0.195587,0
,1772303831.135986,/drone1/cmd_vel,manual,0,0,0.194749,0
,1772303831.155558,/drone1/cmd_vel,manual,0,0,0.194026,0
,1772303831.175664,/drone1/cmd_vel,manual,0,0,0.193417,0
,1772303831.195479,/drone1/cmd_vel,manual,0,0,0.192925,0
,1772303831.216415,/drone1/cmd_vel,manual,0,0,0.19255,0
,1772303831.238212,/drone1/cmd_vel,manual,0,0,0.19229,0
,1772303831.255526,/drone1/cmd_vel,manual,0,0,0.192144,0
,1772303831.275656,/drone1/cmd_vel,manual,0,0,0.192112,0
,1772303831.295536,/drone1/cmd_vel,manual,0,0,0.19219,0
,1772303831.315591,/drone1/cmd_vel,manual,0,0,0.192376,0
,1772303831.336088,/drone1/cmd_vel,manual,0,0,0.192666,0
,1772303831.355718,/drone1/cmd_vel,manual,0,0,0.193058,0
,1772303831.375553,/drone1/cmd_vel,manual,0,0,0.193545,0
,1772303831.395437,/drone1/cmd_vel,manual,0,0,0.194125,0
,1772303831.415551,/drone1/cmd_vel,manual,0,0,0.194791,0
,1772303831.435621,/drone1/cmd_vel,manual,0,0,0.195537,0
,1772303831.455597,/drone1/cmd_vel,manual,0,0,0.196359,0
,1772303831.475480,/drone1/cmd_vel,manual,0,0,0.19725,0
,1772303831.495440,/drone1/cmd_vel,manual,0,0,0.198203,0
,1772303831.516170,/drone1/cmd_vel,manual,0,0,0.199212,0
,1772303831.535676,/drone1/cmd_vel,manual,0,0,0.200269,0
,1772303831.555543,/drone1/cmd_vel,manual,0,0,0.201367,0
,1772303831.575518,/drone1/cmd_vel,manual,0,0,0.2025,0
,1772303831.595450,/drone1/cmd_vel,manual,0,0,0.20366,0
,1772303831.615517,/drone1/cmd_vel,manual,0,0,0.204839,0
,1772303831.635698,/drone1/cmd_vel,manual,0,0,0.20603,0
,1772303831.655783,/drone1/cmd_vel,manual,0,0,0.207226,0
,1772303831.675449,/drone1/cmd_vel,manual,0,0,0.208418,0
,1772303831.695508,/drone1/cmd_vel,manual,0,0,0.209601,0
,1772303831.715519,/drone1/cmd_vel,manual,0,0,0.210766,0
,1772303831.735681,/drone1/cmd_vel,manual,0,0,0.211906,0
,1772303831.755553,/drone1/cmd_vel,manual,0,0,0.213016,0
,1772303831.775423,/drone1/cmd_vel,manual,0,0,0.214087,0
,1772303831.795480,/drone1/cmd_vel,manual,0,0,0.215115,0
,1772303831.815482,/drone1/cmd_vel,manual,0,0,0.216092,0
,1772303831.835431,/drone1/cmd_vel,manual,0,0,0.217013,0
,1772303831.855601,/drone1/cmd_vel,manual,0,0,0.217873,0
,1772303831.875528,/drone1/cmd_vel,manual,0,0,0.218667,0
,1772303831.895422,/drone1/cmd_vel,manual,0,0,0.21939,0
,1772303831.915618,/drone1/cmd_vel,manual,0,0,0.220038,0
,1772303831.935631,/drone1/cmd_vel,manual,0,0,0.220608,0
,1772303831.955524,/drone1/cmd_vel,manual,0,0,0.221095,0
,1772303831.975519,/drone1/cmd_vel,manual,0,0,0.221498,0
,1772303831.995538,/drone1/cmd_vel,manual,0,0,0.221813,0
,1772303832.015530,/drone1/cmd_vel,manual,0,0,0.22204,0
,1772303832.035449,/drone1/cmd_vel,manual,0,0,0.222177,0
,1772303832.055909,/drone1/cmd_vel,manual,0,0,0.222222,0
,1772303832.075850,/drone1/cmd_vel,manual,0,0,0.222177,0
,1772303832.095521,/drone1/cmd_vel,manual,0,0,0.22204,0
,1772303832.115469,/drone1/cmd_vel,manual,0,0,0.221813,0
,1772303832.135511,/drone1/cmd_vel,manual,0,0,0.221498,0
,1772303832.155607,/drone1/cmd_vel,manual,0,0,0.221095,0
,1772303832.175641,/drone1/cmd_vel,manual,0,0,0.220608,0
,1772303832.195488,/drone1/cmd_vel,manual,0,0,0.220038,0
,1772303832.215468,/drone1/cmd_vel,manual,0,0,0.21939,0
,1772303832.235511,/drone1/cmd_vel,manual,0,0,0.218667,0
,1772303832.256226,/drone1/cmd_vel,manual,0,0,0.217873,0
,1772303832.275503,/drone1/cmd_vel,manual,0,0,0.217013,0
,1772303832.295537,/drone1/cmd_vel,manual,0,0,0.216092,0
,1772303832.315500,/drone1/cmd_vel,manual,0,0,0.215115,0
,1772303832.335610,/drone1/cmd_vel,manual,0,0,0.214087,0
,1772303832.355546,/drone1/cmd_vel,manual,0,0,0.213016,0
,1772303832.375516,/drone1/cmd_vel,manual,0,0,0.211906,0
,1772303832.395663,/drone1/cmd_vel,manual,0,0,0.210766,0
,1772303832.415462,/drone1/cmd_vel,manual,0,0,0.209601,0
,1772303832.435460,/drone1/cmd_vel,manual,0,0,0.208418,0
,1772303832.455542,/drone1/cmd_vel,manual,0,0,0.207226,0
,1772303832.475557,/drone1/cmd_vel,manual,0,0,0.20603,0
,1772303832.495579,/drone1/cmd_vel,manual,0,0,0.204839,0
,1772303832.515589,/drone1/cmd_vel,manual,0,0,0.20366,0
,1772303832.535520,/drone1/cmd_vel,manual,0,0,0.2025,0
,1772303832.555815,/drone1/cmd_vel,manual,0,0,0.201367,0
,1772303832.575769,/drone1/cmd_vel,manual,0,0,0.200269,0
,1772303832.595737,/drone1/cmd_vel,manual,0,0,0.199212,0
,1772303832.616324,/drone1/cmd_vel,manual,0,0,0.198203,0
,1772303832.635474,/drone1/cmd_vel,manual,0,0,0.19725,0
,1772303832.655467,/drone1/cmd_vel,manual,0,0,0.196359,0
,1772303832.675628,/drone1/cmd_vel,manual,0,0,0.195537,0
,1772303832.695549,/drone1/cmd_vel,manual,0,0,0.194791,0
,1772303832.715553,/drone1/cmd_vel,manual,0,0,0.194125,0
,1772303832.735530,/drone1/cmd_vel,manual,0,0,0.193545,0
,1772303832.755598,/drone1/cmd_vel,manual,0,0,0.193058,0
,1772303832.777610,/drone1/cmd_vel,manual,0,0,0.192666,0
,1772303832.795461,/drone1/cmd_vel,manual,0,0,0.192376,0
,1772303832.817961,/drone1/cmd_vel,manual,0,0,0.19219,0
,1772303832.839647,/drone1/cmd_vel,manual,0,0,0.192112,0
,1772303832.855909,/drone1/cmd_vel,manual,0,0,0.192144,0
,1772303832.875696,/drone1/cmd_vel,manual,0,0,0.19229,0
,1772303832.895591,/drone1/cmd_vel,manual,0,0,0.19255,0
,1772303832.918856,/drone1/cmd_vel,manual,0,0,0.192925,0
,1772303832.935494,/drone1/cmd_vel,manual,0,0,0.193417,0
,1772303832.957998,/drone1/cmd_vel,manual,0,0,0.194026,0
,1772303832.975766,/drone1/cmd_vel,manual,0,0,0.194749,0
,1772303832.995700,/drone1/cmd_vel,manual,0,0,0.195587,0
,1772303833.026545,/drone1/cmd_vel,manual,0,0,0.196537,0
,1772303833.038038,/drone1/cmd_vel,manual,0,0,0.197596,0
,1772303833.055617,/drone1/cmd_vel,manual,0,0,0.198762,0
,1772303833.075452,/drone1/cmd_vel,manual,0,0,0.200029,0
,1772303833.099373,/drone1/cmd_vel,manual,0,0,0.201395,0
,1772303833.115524,/drone1/cmd_vel,manual,0,0,0.202853,0
,1772303833.135559,/drone1/cmd_vel,manual,0,0,0.204398,0
,1772303833.155523,/drone1/cmd_vel,manual,0,0,0.206024,0
,1772303833.175541,/drone1/cmd_vel,manual,0,0,0.207723,0
,1772303833.195776,/drone1/cmd_vel,manual,0,0,0.209488,0
