,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303824.235905,/drone1/odom,0.000849259,0.000400349,6.1649e-14,1.69558e-17,5.03138,0.836172,0,0,4.23518e-14,-1.95819e-14,0.462357,6.39117e-20
,1772303824.271513,/drone1/odom,0.000862851,0.000399177,6.16496e-14,1.69061e-17,5.05949,0.817526,0,0,4.23518e-14,-1.95893e-14,0.462531,6.35419e-20
,1772303824.302845,/drone1/odom,0.000876396,0.000397496,6.16501e-14,1.68349e-17,5.08694,0.796897,0,0,4.23518e-14,-1.95967e-14,0.462705,6.31738e-20
,1772303824.335111,/drone1/odom,0.000889873,0.000395271,6.16507e-14,1.67407e-17,5.11364,0.774116,0,0,4.23518e-14,-1.96039e-14,0.462877,6.28074e-20
,1772303824.368288,/drone1/odom,0.000903265,0.000392473,6.16513e-14,1.66222e-17,5.13952,0.748977,0,0,4.23518e-14,-1.96112e-14,0.463048,6.24427e-20
,1772303824.401783,/drone1/odom,0.000916551,0.000389074,6.16518e-14,1.64782e-17,5.16452,0.721909,0,0,4.23518e-14,-1.96184e-14,0.463217,6.20797e-20
,1772303824.434865,/drone1/odom,0.000929711,0.000385051,6.16524e-14,1.63078e-17,5.18857,0.692895,0,0,4.23518e-14,-1.96255e-14,0.463386,6.17183e-20
,1772303824.478443,/drone1/odom,0.000942723,0.000380366,6.16529e-14,1.61094e-17,5.21156,0.66039,0,0,4.23518e-14,-1.96326e-14,0.463553,6.13586e-20
,1772303824.509922,/drone1/odom,0.000955563,0.00037497,6.16535e-14,1.58809e-17,5.23342,0.625846,0,0,4.23518e-14,-1.96396e-14,0.463718,6.10005e-20
,1772303824.542763,/drone1/odom,0.000968207,0.00036886,6.1654e-14,1.56221e-17,5.25407,0.589627,0,0,4.23518e-14,-1.96466e-14,0.463883,6.06441e-20
,1772303824.574560,/drone1/odom,0.000980631,0.000362027,6.16545e-14,1.53327e-17,5.27346,0.551909,0,0,4.23518e-14,-1.96535e-14,0.464047,6.02893e-20
,1772303824.607857,/drone1/odom,0.00099281,0.000354472,6.16551e-14,1.50127e-17,5.29154,0.512336,0,0,4.23518e-14,-1.96604e-14,0.46421,5.99362e-20
,1772303824.657824,/drone1/odom,0.00100472,0.000346189,6.16556e-14,1.4662e-17,5.30824,0.471114,0,0,4.23518e-14,-1.96673e-14,0.464372,5.95847e-20
,1772303824.694879,/drone1/odom,0.00101633,0.000337137,6.16561e-14,1.42786e-17,5.32348,0.426326,0,0,4.23518e-14,-1.9674e-14,0.464532,5.92348e-20
,1772303824.721001,/drone1/odom,0.00102763,0.000327303,6.16565e-14,1.38621e-17,5.33718,0.380797,0,0,4.23518e-14,-1.96808e-14,0.464691,5.88865e-20
,1772303824.750338,/drone1/odom,0.00103857,0.000316725,6.1657e-14,1.34141e-17,5.34933,0.334985,0,0,4.23518e-14,-1.96875e-14,0.464851,5.85398e-20
,1772303824.783995,/drone1/odom,0.00104914,0.00030544,6.16574e-14,1.29361e-17,5.35991,0.288775,0,0,4.23518e-14,-1.96943e-14,0.46501,5.81948e-20
,1772303824.814686,/drone1/odom,0.00105932,0.000293475,6.16579e-14,1.24294e-17,5.36891,0.241891,0,0,4.23518e-14,-1.9701e-14,0.465169,5.78513e-20
,1772303824.849262,/drone1/odom,0.00106908,0.000280855,6.16583e-14,1.18949e-17,5.3763,0.194249,0,0,4.23518e-14,-1.97077e-14,0.465327,5.75095e-20
,1772303824.887748,/drone1/odom,0.0010784,0.000267595,6.16587e-14,1.13333e-17,5.38206,0.145764,0,0,4.23518e-14,-1.97144e-14,0.465485,5.71693e-20
,1772303824.918242,/drone1/odom,0.00108726,0.000253727,6.16591e-14,1.07459e-17,5.38617,0.0975543,0,0,4.23518e-14,-1.97211e-14,0.465643,5.68308e-20
,1772303824.959505,/drone1/odom,0.00109563,0.000239289,6.16594e-14,1.01345e-17,5.38864,0.0489798,0,0,4.23518e-14,-1.97278e-14,0.465801,5.64938e-20
,1772303824.990079,/drone1/odom,0.00110351,0.000224311,6.16597e-14,9.50012e-18,5.38945,0.000399778,0,0,4.23518e-14,-1.97344e-14,0.465959,5.61585e-20
,1772303825.025355,/drone1/odom,0.00111086,0.000208838,6.16601e-14,8.84481e-18,5.38862,-0.0477654,0,0,4.23518e-14,-1.97411e-14,0.466117,5.58248e-20
,1772303825.072425,/drone1/odom,0.00111769,0.000192915,6.16603e-14,8.1704e-18,5.38617,-0.0954547,0,0,4.23518e-14,-1.97478e-14,0.466275,5.54927e-20
,1772303825.109315,/drone1/odom,0.00112396,0.000176573,6.16606e-14,7.47828e-18,5.38209,-0.143032,0,0,4.23518e-14,-1.97546e-14,0.466433,5.51622e-20
,1772303825.139902,/drone1/odom,0.00112967,0.000159861,6.16609e-14,6.77049e-18,5.37641,-0.189392,0,0,4.23518e-14,-1.97613e-14,0.466592,5.48333e-20
,1772303825.168776,/drone1/odom,0.00113481,0.000142841,6.16611e-14,6.04966e-18,5.36917,-0.234539,0,0,4.23518e-14,-1.97681e-14,0.466752,5.45061e-20
,1772303825.202312,/drone1/odom,0.00113937,0.000125577,6.16613e-14,5.3185e-18,5.36044,-0.278059,0,0,4.23518e-14,-1.97749e-14,0.466913,5.41805e-20
,1772303825.231330,/drone1/odom,0.00114333,0.000108131,6.16614e-14,4.5796e-18,5.35024,-0.320094,0,0,4.23518e-14,-1.97817e-14,0.467074,5.38566e-20
,1772303825.266228,/drone1/odom,0.0011467,9.05623e-05,6.16616e-14,3.83553e-18,5.33865,-0.360524,0,0,4.23518e-14,-1.97886e-14,0.467237,5.35342e-20
,1772303825.295272,/drone1/odom,0.00114947,7.29282e-05,6.16617e-14,3.08869e-18,5.32571,-0.399171,0,0,4.23518e-14,-1.97955e-14,0.4674,5.32135e-20
,1772303825.332018,/drone1/odom,0.00115164,5.52881e-05,6.16618e-14,2.34159e-18,5.31148,-0.43606,0,0,4.23518e-14,-1.98025e-14,0.467564,5.28945e-20
,1772303825.358399,/drone1/odom,0.00115321,3.76977e-05,6.16619e-14,1.59659e-18,5.29604,-0.471052,0,0,4.23518e-14,-1.98095e-14,0.46773,5.25771e-20
,1772303825.397093,/drone1/odom,0.00115419,2.02109e-05,6.16619e-14,8.55986e-19,5.27944,-0.504167,0,0,4.23518e-14,-1.98165e-14,0.467896,5.22613e-20
,1772303825.430438,/drone1/odom,0.00115457,2.87789e-06,6.16619e-14,1.21891e-19,5.26175,-0.535408,0,0,4.23518e-14,-1.98236e-14,0.468064,5.19471e-20
,1772303825.468125,/drone1/odom,0.00115437,-1.42523e-05,6.16619e-14,-6.03613e-19,5.24302,-0.564636,0,0,4.23518e-14,-1.98307e-14,0.468232,5.16346e-20
,1772303825.499024,/drone1/odom,0.00115359,-3.11315e-05,6.16619e-14,-1.31849e-18,5.22335,-0.591851,0,0,4.23518e-14,-1.98379e-14,0.468402,5.13238e-20
,1772303825.529596,/drone1/odom,0.00115224,-4.77146e-05,6.16618e-14,-2.02082e-18,5.20278,-0.617025,0,0,4.23518e-14,-1.98452e-14,0.468573,5.10145e-20
,1772303825.566232,/drone1/odom,0.00115033,-6.39596e-05,6.16617e-14,-2.70883e-18,5.18139,-0.640186,0,0,4.23518e-14,-1.98524e-14,0.468745,5.07069e-20
,1772303825.597090,/drone1/odom,0.00114788,-7.98265e-05,6.16616e-14,-3.38084e-18,5.15924,-0.661363,0,0,4.23519e-14,-1.98598e-14,0.468918,5.0401e-20
,1772303825.628911,/drone1/odom,0.00114489,-9.528e-05,6.16615e-14,-4.03533e-18,5.13642,-0.680543,0,0,4.23519e-14,-1.98671e-14,0.469092,5.00966e-20
,1772303825.661320,/drone1/odom,0.00114139,-0.000110288,6.16614e-14,-4.67097e-18,5.11297,-0.697851,0,0,4.23519e-14,-1.98746e-14,0.469267,4.97939e-20
,1772303825.694436,/drone1/odom,0.00113738,-0.000124823,6.16612e-14,-5.28655e-18,5.08897,-0.713314,0,0,4.23519e-14,-1.9882e-14,0.469443,4.94928e-20
,1772303825.728293,/drone1/odom,0.00113289,-0.00013886,6.1661e-14,-5.88103e-18,5.06447,-0.726941,0,0,4.23519e-14,-1.98895e-14,0.46962,4.91934e-20
,1772303825.765214,/drone1/odom,0.00112793,-0.000152376,6.16608e-14,-6.45346e-18,5.03954,-0.738777,0,0,4.23519e-14,-1.98971e-14,0.469799,4.88955e-20
,1772303825.806846,/drone1/odom,0.00112253,-0.000165351,6.16606e-14,-7.00299e-18,5.01424,-0.748915,0,0,4.23519e-14,-1.99047e-14,0.469978,4.85992e-20
,1772303825.834493,/drone1/odom,0.00111668,-0.000177769,6.16603e-14,-7.52894e-18,4.98862,-0.757488,0,0,4.23519e-14,-1.99123e-14,0.470158,4.83046e-20
,1772303825.866874,/drone1/odom,0.00111043,-0.000189624,6.166e-14,-8.03101e-18,4.96274,-0.76466,0,0,4.23519e-14,-1.99199e-14,0.470339,4.80115e-20
,1772303825.899145,/drone1/odom,0.00110378,-0.00020091,6.16598e-14,-8.50899e-18,4.93663,-0.770555,0,0,4.23519e-14,-1.99276e-14,0.47052,4.772e-20
,1772303825.935017,/drone1/odom,0.00109676,-0.000211625,6.16595e-14,-8.96282e-18,4.91035,-0.77524,0,0,4.23519e-14,-1.99353e-14,0.470702,4.74301e-20
,1772303825.968238,/drone1/odom,0.00108939,-0.000221773,6.16591e-14,-9.39258e-18,4.88393,-0.778753,0,0,4.23519e-14,-1.99431e-14,0.470885,4.71418e-20
,1772303826.004055,/drone1/odom,0.00108168,-0.000231356,6.16588e-14,-9.79846e-18,4.8574,-0.781321,0,0,4.23519e-14,-1.99508e-14,0.471069,4.6855e-20
,1772303826.047513,/drone1/odom,0.00107366,-0.000240383,6.16585e-14,-1.01808e-17,4.83081,-0.782963,0,0,4.23519e-14,-1.99586e-14,0.471252,4.65698e-20
,1772303826.091379,/drone1/odom,0.00106533,-0.000248863,6.16581e-14,-1.05399e-17,4.80417,-0.78375,0,0,4.23519e-14,-1.99664e-14,0.471437,4.62862e-20
,1772303826.119082,/drone1/odom,0.00105673,-0.00025681,6.16578e-14,-1.08765e-17,4.77752,-0.783949,0,0,4.23519e-14,-1.99743e-14,0.471621,4.6004e-20
,1772303826.147446,/drone1/odom,0.00104787,-0.000264243,6.16574e-14,-1.11913e-17,4.75087,-0.783757,0,0,4.23519e-14,-1.99821e-14,0.471806,4.57234e-20
,1772303826.186478,/drone1/odom,0.00103876,-0.000271186,6.1657e-14,-1.14853e-17,4.72423,-0.783246,0,0,4.23519e-14,-1.99899e-14,0.471991,4.54443e-20
,1772303826.219617,/drone1/odom,0.00102943,-0.000277661,6.16566e-14,-1.17596e-17,4.69761,-0.782522,0,0,4.23519e-14,-1.99978e-14,0.472177,4.51668e-20
,1772303826.248528,/drone1/odom,0.00101988,-0.000283696,6.16562e-14,-1.20152e-17,4.67102,-0.781682,0,0,4.23519e-14,-2.00056e-14,0.472362,4.48907e-20
,1772303826.284000,/drone1/odom,0.00101013,-0.000289316,6.16558e-14,-1.22532e-17,4.64445,-0.780825,0,0,4.23519e-14,-2.00135e-14,0.472547,4.46161e-20
,1772303826.317161,/drone1/odom,0.0010002,-0.00029455,6.16554e-14,-1.24749e-17,4.61792,-0.780024,0,0,4.23519e-14,-2.00213e-14,0.472732,4.43429e-20
,1772303826.346686,/drone1/odom,0.000990102,-0.000299427,6.16549e-14,-1.26814e-17,4.59141,-0.779354,0,0,4.23519e-14,-2.00291e-14,0.472917,4.40713e-20
,1772303826.377929,/drone1/odom,0.000979841,-0.000303973,6.16545e-14,-1.2874e-17,4.56492,-0.778861,0,0,4.23519e-14,-2.0037e-14,0.473103,4.38011e-20
,1772303826.414775,/drone1/odom,0.000969431,-0.000308218,6.16541e-14,-1.30538e-17,4.53845,-0.778617,0,0,4.23519e-14,-2.00448e-14,0.473287,4.35323e-20
,1772303826.446108,/drone1/odom,0.000958882,-0.000312191,6.16536e-14,-1.3222e-17,4.51197,-0.778702,0,0,4.23519e-14,-2.00526e-14,0.473472,4.3265e-20
,1772303826.481589,/drone1/odom,0.000948201,-0.000315919,6.16532e-14,-1.33799e-17,4.48549,-0.779112,0,0,4.23519e-14,-2.00605e-14,0.473657,4.29991e-20
,1772303826.528733,/drone1/odom,0.000937398,-0.000319431,6.16527e-14,-1.35287e-17,4.45899,-0.780069,0,0,4.23519e-14,-2.00683e-14,0.473841,4.27346e-20
,1772303826.565311,/drone1/odom,0.000926479,-0.000322759,6.16522e-14,-1.36696e-17,4.43244,-0.781465,0,0,4.23519e-14,-2.0076e-14,0.474025,4.24715e-20
,1772303826.596780,/drone1/odom,0.000915449,-0.000325928,6.16518e-14,-1.38038e-17,4.40584,-0.783267,0,0,4.23519e-14,-2.00838e-14,0.474209,4.22099e-20
,1772303826.625302,/drone1/odom,0.000904314,-0.000328959,6.16513e-14,-1.39322e-17,4.37917,-0.785425,0,0,4.23519e-14,-2.00916e-14,0.474392,4.19496e-20
,1772303826.654782,/drone1/odom,0.000893078,-0.000331872,6.16508e-14,-1.40555e-17,4.35243,-0.787854,0,0,4.23519e-14,-2.00994e-14,0.474576,4.16907e-20
,1772303826.690325,/drone1/odom,0.000881745,-0.000334684,6.16504e-14,-1.41747e-17,4.32559,-0.790687,0,0,4.23519e-14,-2.01071e-14,0.474759,4.14332e-20
,1772303826.724475,/drone1/odom,0.000870318,-0.000337416,6.16499e-14,-1.42903e-17,4.29865,-0.793884,0,0,4.23519e-14,-2.01149e-14,0.474942,4.1177e-20
,1772303826.768570,/drone1/odom,0.000858799,-0.000340081,6.16494e-14,-1.44032e-17,4.2716,-0.797378,0,0,4.23519e-14,-2.01226e-14,0.475125,4.09222e-20
,1772303826.807968,/drone1/odom,0.00084719,-0.000342697,6.16489e-14,-1.4514e-17,4.24442,-0.801332,0,0,4.23519e-14,-2.01304e-14,0.475307,4.06687e-20
,1772303826.834119,/drone1/odom,0.000835493,-0.000345277,6.16484e-14,-1.46233e-17,4.2171,-0.805399,0,0,4.23519e-14,-2.01381e-14,0.47549,4.04166e-20
,1772303826.871559,/drone1/odom,0.000823709,-0.000347825,6.16479e-14,-1.47312e-17,4.18965,-0.809576,0,0,4.23519e-14,-2.01458e-14,0.475672,4.01659e-20
,1772303826.899241,/drone1/odom,0.000811839,-0.000350348,6.16474e-14,-1.4838e-17,4.16205,-0.81384,0,0,4.23519e-14,-2.01535e-14,0.475855,3.99164e-20
,1772303826.929114,/drone1/odom,0.000799883,-0.000352848,6.16469e-14,-1.49439e-17,4.1343,-0.818095,0,0,4.23519e-14,-2.01613e-14,0.476037,3.96683e-20
,1772303826.967764,/drone1/odom,0.000787843,-0.000355326,6.16464e-14,-1.50489e-17,4.10641,-0.822335,0,0,4.23519e-14,-2.0169e-14,0.47622,3.94215e-20
,1772303826.997904,/drone1/odom,0.000775719,-0.000357783,6.16459e-14,-1.51529e-17,4.07838,-0.826493,0,0,4.23519e-14,-2.01767e-14,0.476402,3.9176e-20
,1772303827.047304,/drone1/odom,0.000763512,-0.000360217,6.16453e-14,-1.5256e-17,4.05021,-0.830513,0,0,4.23519e-14,-2.01845e-14,0.476585,3.89318e-20
,1772303827.063688,/drone1/odom,0.000751222,-0.000362623,6.16448e-14,-1.53579e-17,4.0219,-0.834337,0,0,4.23519e-14,-2.01922e-14,0.476767,3.86889e-20
,1772303827.095044,/drone1/odom,0.000738851,-0.000364998,6.16443e-14,-1.54585e-17,3.99347,-0.83792,0,0,4.23519e-14,-2.01999e-14,0.47695,3.84474e-20
,1772303827.126626,/drone1/odom,0.0007264,-0.000367334,6.16438e-14,-1.55574e-17,3.96493,-0.84121,0,0,4.23519e-14,-2.02077e-14,0.477133,3.82071e-20
,1772303827.159853,/drone1/odom,0.000713871,-0.000369625,6.16432e-14,-1.56545e-17,3.93627,-0.844171,0,0,4.23519e-14,-2.02154e-14,0.477316,3.79681e-20
,1772303827.199399,/drone1/odom,0.000701264,-0.000371863,6.16427e-14,-1.57492e-17,3.90752,-0.846704,0,0,4.23519e-14,-2.02232e-14,0.4775,3.77304e-20
,1772303827.230252,/drone1/odom,0.000688583,-0.000374036,6.16422e-14,-1.58413e-17,3.8787,-0.848829,0,0,4.23519e-14,-2.0231e-14,0.477683,3.74939e-20
,1772303827.262477,/drone1/odom,0.000675829,-0.000376137,6.16416e-14,-1.59303e-17,3.84981,-0.850529,0,0,4.23519e-14,-2.02388e-14,0.477867,3.72587e-20
,1772303827.297286,/drone1/odom,0.000663004,-0.000378157,6.16411e-14,-1.60158e-17,3.82087,-0.851774,0,0,4.23519e-14,-2.02466e-14,0.478051,3.70248e-20
,1772303827.340614,/drone1/odom,0.000650113,-0.000380085,6.16405e-14,-1.60975e-17,3.79189,-0.852478,0,0,4.23519e-14,-2.02544e-14,0.478236,3.67922e-20
,1772303827.378648,/drone1/odom,0.000637158,-0.000381909,6.164e-14,-1.61747e-17,3.7629,-0.852563,0,0,4.23519e-14,-2.02622e-14,0.47842,3.65608e-20
,1772303827.413769,/drone1/odom,0.000624143,-0.000383617,6.16394e-14,-1.62471e-17,3.73392,-0.852112,0,0,4.23519e-14,-2.027e-14,0.478605,3.63306e-20
,1772303827.450454,/drone1/odom,0.000611072,-0.000385201,6.16389e-14,-1.63141e-17,3.70497,-0.851077,0,0,4.23519e-14,-2.02779e-14,0.478791,3.61018e-20
,1772303827.483554,/drone1/odom,0.000597949,-0.000386651,6.16383e-14,-1.63755e-17,3.67606,-0.849578,0,0,4.23519e-14,-2.02857e-14,0.478976,3.58741e-20
,1772303827.512072,/drone1/odom,0.00058478,-0.000387963,6.16378e-14,-1.64311e-17,3.6472,-0.847734,0,0,4.23519e-14,-2.02936e-14,0.479162,3.56477e-20
,1772303827.548059,/drone1/odom,0.000571568,-0.000389135,6.16372e-14,-1.64807e-17,3.61842,-0.845518,0,0,4.23519e-14,-2.03015e-14,0.479348,3.54225e-20
,1772303827.584208,/drone1/odom,0.000558319,-0.000390164,6.16367e-14,-1.65243e-17,3.58971,-0.842907,0,0,4.23519e-14,-2.03094e-14,0.479534,3.51986e-20
,1772303827.617175,/drone1/odom,0.000545038,-0.000391047,6.16361e-14,-1.65617e-17,3.56111,-0.83994,0,0,4.23519e-14,-2.03173e-14,0.479721,3.49758e-20
,1772303827.652017,/drone1/odom,0.000531729,-0.000391786,6.16355e-14,-1.6593e-17,3.5326,-0.836756,0,0,4.23519e-14,-2.03252e-14,0.479907,3.47543e-20
,1772303827.684368,/drone1/odom,0.000518397,-0.000392382,6.1635e-14,-1.66183e-17,3.50421,-0.833334,0,0,4.23519e-14,-2.03331e-14,0.480094,3.4534e-20
,1772303827.714290,/drone1/odom,0.000505048,-0.000392839,6.16344e-14,-1.66376e-17,3.47594,-0.829848,0,0,4.23519e-14,-2.0341e-14,0.480281,3.43149e-20
,1772303827.758942,/drone1/odom,0.000491685,-0.000393166,6.16338e-14,-1.66515e-17,3.44779,-0.826302,0,0,4.23519e-14,-2.03489e-14,0.480468,3.4097e-20
,1772303827.795068,/drone1/odom,0.000478314,-0.000393368,6.16333e-14,-1.666e-17,3.41976,-0.822695,0,0,4.23519e-14,-2.03568e-14,0.480654,3.38803e-20
,1772303827.825046,/drone1/odom,0.000464937,-0.000393454,6.16327e-14,-1.66637e-17,3.39185,-0.819183,0,0,4.23519e-14,-2.03647e-14,0.480841,3.36648e-20
,1772303827.871312,/drone1/odom,0.00045156,-0.000393435,6.16321e-14,-1.66629e-17,3.36405,-0.815852,0,0,4.23519e-14,-2.03726e-14,0.481028,3.34504e-20
,1772303827.897438,/drone1/odom,0.000438185,-0.000393327,6.16316e-14,-1.66583e-17,3.33637,-0.812772,0,0,4.23519e-14,-2.03805e-14,0.481214,3.32372e-20
,1772303827.924651,/drone1/odom,0.000424815,-0.000393142,6.1631e-14,-1.66505e-17,3.30879,-0.809996,0,0,4.23519e-14,-2.03884e-14,0.4814,3.30252e-20
,1772303827.961315,/drone1/odom,0.000411452,-0.000392897,6.16304e-14,-1.66401e-17,3.28129,-0.807554,0,0,4.23519e-14,-2.03963e-14,0.481587,3.28144e-20
,1772303827.989945,/drone1/odom,0.000398099,-0.000392607,6.16299e-14,-1.66278e-17,3.25387,-0.805562,0,0,4.23519e-14,-2.04041e-14,0.481773,3.26047e-20
,1772303828.019641,/drone1/odom,0.000384755,-0.00039229,6.16293e-14,-1.66144e-17,3.22651,-0.804014,0,0,4.23519e-14,-2.0412e-14,0.481958,3.23961e-20
,1772303828.057667,/drone1/odom,0.000371423,-0.000391962,6.16287e-14,-1.66005e-17,3.19919,-0.80299,0,0,4.2352e-14,-2.04199e-14,0.482144,3.21887e-20
,1772303828.092694,/drone1/odom,0.000358102,-0.000391643,6.16282e-14,-1.6587e-17,3.1719,-0.802598,0,0,4.2352e-14,-2.04277e-14,0.482329,3.19825e-20
,1772303828.122205,/drone1/odom,0.000344792,-0.000391352,6.16276e-14,-1.65746e-17,3.14461,-0.802824,0,0,4.2352e-14,-2.04355e-14,0.482513,3.17773e-20
,1772303828.158673,/drone1/odom,0.00033149,-0.000391106,6.1627e-14,-1.65642e-17,3.1173,-0.803682,0,0,4.2352e-14,-2.04433e-14,0.482697,3.15733e-20
,1772303828.191522,/drone1/odom,0.000318196,-0.000390925,6.16265e-14,-1.65566e-17,3.08995,-0.805253,0,0,4.2352e-14,-2.04511e-14,0.482881,3.13704e-20
,1772303828.225027,/drone1/odom,0.000304906,-0.000390826,6.16259e-14,-1.65524e-17,3.06253,-0.807496,0,0,4.2352e-14,-2.04589e-14,0.483065,3.11686e-20
,1772303828.265918,/drone1/odom,0.000291619,-0.000390824,6.16254e-14,-1.65523e-17,3.03503,-0.81041,0,0,4.2352e-14,-2.04666e-14,0.483248,3.09679e-20
,1772303828.297758,/drone1/odom,0.000278329,-0.000390938,6.16248e-14,-1.65571e-17,3.00741,-0.814092,0,0,4.2352e-14,-2.04744e-14,0.483431,3.07683e-20
,1772303828.327524,/drone1/odom,0.000265033,-0.00039118,6.16242e-14,-1.65674e-17,2.97966,-0.81834,0,0,4.2352e-14,-2.04821e-14,0.483613,3.05699e-20
,1772303828.362319,/drone1/odom,0.000251727,-0.000391559,6.16237e-14,-1.65834e-17,2.95176,-0.823134,0,0,4.2352e-14,-2.04898e-14,0.483795,3.03724e-20
,1772303828.397304,/drone1/odom,0.000238405,-0.000392086,6.16231e-14,-1.66057e-17,2.92368,-0.828518,0,0,4.2352e-14,-2.04975e-14,0.483977,3.01761e-20
,1772303828.428132,/drone1/odom,0.000225063,-0.000392765,6.16225e-14,-1.66345e-17,2.89541,-0.834286,0,0,4.2352e-14,-2.05052e-14,0.484159,2.99809e-20
,1772303828.459359,/drone1/odom,0.000211695,-0.0003936,6.1622e-14,-1.66699e-17,2.86693,-0.84048,0,0,4.2352e-14,-2.05129e-14,0.48434,2.97867e-20
,1772303828.491709,/drone1/odom,0.000198295,-0.000394594,6.16214e-14,-1.67119e-17,2.83824,-0.84701,0,0,4.2352e-14,-2.05206e-14,0.484521,2.95936e-20
,1772303828.531984,/drone1/odom,0.000184859,-0.000395744,6.16208e-14,-1.67606e-17,2.80933,-0.85382,0,0,4.2352e-14,-2.05282e-14,0.484702,2.94016e-20
,1772303828.569597,/drone1/odom,0.000171382,-0.00039705,6.16203e-14,-1.6816e-17,2.78017,-0.860858,0,0,4.2352e-14,-2.05359e-14,0.484883,2.92106e-20
,1772303828.604634,/drone1/odom,0.000157857,-0.000398506,6.16197e-14,-1.68776e-17,2.75078,-0.867938,0,0,4.2352e-14,-2.05435e-14,0.485064,2.90207e-20
,1772303828.635040,/drone1/odom,0.00014428,-0.000400102,6.16191e-14,-1.69452e-17,2.72115,-0.874953,0,0,4.2352e-14,-2.05512e-14,0.485245,2.88318e-20
,1772303828.678455,/drone1/odom,0.000130647,-0.000401825,6.16185e-14,-1.70182e-17,2.69128,-0.881768,0,0,4.2352e-14,-2.05589e-14,0.485426,2.86439e-20
,1772303828.709158,/drone1/odom,0.000116953,-0.000403657,6.1618e-14,-1.70958e-17,2.66119,-0.888211,0,0,4.2352e-14,-2.05665e-14,0.485607,2.84572e-20
,1772303828.737309,/drone1/odom,0.000103195,-0.000405578,6.16174e-14,-1.71771e-17,2.63088,-0.894159,0,0,4.2352e-14,-2.05742e-14,0.485789,2.82714e-20
,1772303828.781224,/drone1/odom,8.93712e-05,-0.000407563,6.16168e-14,-1.72612e-17,2.60038,-0.899442,0,0,4.2352e-14,-2.05819e-14,0.48597,2.80867e-20
,1772303828.811956,/drone1/odom,7.54788e-05,-0.000409584,6.16162e-14,-1.73468e-17,2.56972,-0.90392,0,0,4.2352e-14,-2.05897e-14,0.486153,2.7903e-20
,1772303828.843367,/drone1/odom,6.15174e-05,-0.000411614,6.16156e-14,-1.74328e-17,2.53892,-0.90749,0,0,4.2352e-14,-2.05974e-14,0.486336,2.77204e-20
,1772303828.880546,/drone1/odom,4.74873e-05,-0.000413619,6.1615e-14,-1.75177e-17,2.50802,-0.910049,0,0,4.2352e-14,-2.06052e-14,0.486519,2.75388e-20
,1772303828.907322,/drone1/odom,3.339e-05,-0.000415564,6.16144e-14,-1.76001e-17,2.47705,-0.911302,0,0,4.2352e-14,-2.0613e-14,0.486703,2.73582e-20
,1772303828.937525,/drone1/odom,1.92281e-05,-0.000417416,6.16138e-14,-1.76785e-17,2.44606,-0.911447,0,0,4.2352e-14,-2.06208e-14,0.486888,2.71786e-20
,1772303828.983507,/drone1/odom,5.00548e-06,-0.000419136,6.16132e-14,-1.77513e-17,2.4151,-0.909889,0,0,4.2352e-14,-2.06286e-14,0.487073,2.70001e-20
,1772303829.011554,/drone1/odom,-9.27264e-06,-0.000420675,6.16126e-14,-1.78165e-17,2.38422,-0.906558,0,0,4.2352e-14,-2.06365e-14,0.48726,2.68226e-20
,1772303829.045022,/drone1/odom,-2.35994e-05,-0.000421994,6.1612e-14,-1.78724e-17,2.35347,-0.901607,0,0,4.2352e-14,-2.06445e-14,0.487448,2.66461e-20
,1772303829.078236,/drone1/odom,-3.79665e-05,-0.000423052,6.16114e-14,-1.79172e-17,2.32293,-0.895004,0,0,4.2352e-14,-2.06525e-14,0.487636,2.64706e-20
,1772303829.109293,/drone1/odom,-5.23644e-05,-0.000423809,6.16108e-14,-1.79492e-17,2.29264,-0.8865,0,0,4.2352e-14,-2.06605e-14,0.487825,2.62961e-20
,1772303829.140351,/drone1/odom,-6.67822e-05,-0.000424227,6.16102e-14,-1.79669e-17,2.26267,-0.876229,0,0,4.2352e-14,-2.06686e-14,0.488016,2.61227e-20
,1772303829.172551,/drone1/odom,-8.12077e-05,-0.000424267,6.16096e-14,-1.79687e-17,2.23309,-0.863998,0,0,4.2352e-14,-2.06767e-14,0.488208,2.59502e-20
,1772303829.218179,/drone1/odom,-9.56273e-05,-0.000423884,6.1609e-14,-1.79524e-17,2.20397,-0.849093,0,0,4.2352e-14,-2.06848e-14,0.488401,2.57787e-20
,1772303829.248355,/drone1/odom,-0.000110026,-0.000423012,6.16084e-14,-1.79155e-17,2.1754,-0.831521,0,0,4.2352e-14,-2.06931e-14,0.488595,2.56083e-20
,1772303829.278292,/drone1/odom,-0.000124385,-0.000421626,6.16077e-14,-1.78568e-17,2.14745,-0.812703,0,0,4.2352e-14,-2.07014e-14,0.48879,2.54388e-20
,1772303829.309779,/drone1/odom,-0.000138688,-0.000419695,6.16071e-14,-1.7775e-17,2.12019,-0.791413,0,0,4.2352e-14,-2.07097e-14,0.488987,2.52704e-20
,1772303829.348026,/drone1/odom,-0.000152916,-0.000417183,6.16065e-14,-1.76686e-17,2.09368,-0.767683,0,0,4.2352e-14,-2.07181e-14,0.489185,2.51029e-20
,1772303829.380966,/drone1/odom,-0.000167047,-0.000414044,6.16059e-14,-1.75357e-17,2.06803,-0.741689,0,0,4.2352e-14,-2.07265e-14,0.489384,2.49364e-20
