,timestamp,topic,source,ux,uy,uz,uyaw
,1772304026.730851,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.750821,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.771049,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.790947,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.811091,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.830976,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.850887,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.870895,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.890943,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.910976,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.930934,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.950940,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.970904,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304026.990927,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.011046,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.031056,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.050910,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.070886,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.090941,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.110920,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.130816,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.150898,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.170902,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.191036,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.211085,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.230807,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.250888,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.270896,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.291001,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.311214,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.330925,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.350808,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.370973,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.390788,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.410863,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.430902,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.451933,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.470841,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.491016,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.510858,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.530806,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.558801,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.573043,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.590878,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.610956,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.630869,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.650868,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.670875,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.690885,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.710868,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.730869,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.750918,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.770927,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.790890,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.812731,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.830869,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.850904,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.871024,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.890867,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.910916,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.930865,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.950840,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.970864,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304027.990874,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304028.011332,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304028.031448,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304028.050854,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.070875,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.090834,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.110950,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.131005,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.150899,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.170873,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.190938,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.211006,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.230870,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.250929,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.271011,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.290954,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.311008,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.330892,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.350947,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.370908,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.390968,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.410976,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.430918,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.450969,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.470844,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.490920,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.510901,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.530946,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.550855,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.570884,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.591022,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.611093,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.631216,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.650853,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.670840,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.691714,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.713329,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.730871,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.750821,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.770934,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.791770,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.810854,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.830891,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.850863,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.870855,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.890816,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.914788,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.934928,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.950929,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.972404,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304028.990871,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.010937,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.032411,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.050931,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.070986,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.090842,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.110896,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.138930,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.150897,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.170918,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.190934,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.210876,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.234402,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.250907,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.270928,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.290945,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.314598,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.333437,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.350969,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.372822,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.390846,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.421602,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.431070,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.450979,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.470937,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.490886,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.513229,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.530937,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.551183,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.570906,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.590928,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.610864,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.630958,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.650879,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.670880,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.691463,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.710891,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.732952,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.750964,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.770889,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.790906,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.810950,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.830866,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.851052,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.871090,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.893827,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.912750,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.930853,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.951045,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.971046,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304029.990959,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.010902,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.030827,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.050802,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.070916,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.091049,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.111022,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.130898,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.150931,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.170914,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.191108,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.210990,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.230838,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.250916,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.270943,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.291044,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.310897,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.330806,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.350924,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.371048,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.391079,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.411047,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.430901,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.450882,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.470897,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.491019,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.510964,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.530868,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.551101,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.570873,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.590942,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.611008,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.630950,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.650928,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.672437,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.691028,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.710868,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.730862,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.750900,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.770964,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.791303,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.811127,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.830893,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.850909,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.870987,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.890958,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.911043,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.930840,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.950922,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.970892,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304030.990878,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.015643,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.030853,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.050877,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.070827,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.090944,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.110891,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.130840,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.150888,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.170835,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304031.190981,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.210901,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.230924,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.250957,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.270825,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.294947,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.311007,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.330788,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.350858,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.370836,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.390850,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.411149,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.430914,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.450930,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.470889,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.490947,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.510901,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.530881,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.550862,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.570849,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.591661,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.610984,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.631139,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.650927,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.670812,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.690892,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.725034,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.730917,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.750913,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.770825,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.790956,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.810946,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.831015,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.850848,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.870839,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.890858,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.910993,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.931183,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.950914,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.974808,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304031.991915,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.010845,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.030910,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.050862,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.070889,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.094638,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.111945,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.130860,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.151026,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.171041,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.190843,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.210842,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.230827,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.251127,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.271658,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.290933,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.311041,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.330870,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.351069,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.370995,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.390983,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.410908,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.430882,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.451043,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.471113,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.490868,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.510900,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.530944,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.550889,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.575617,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.590871,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.610876,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.630836,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.650891,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.674843,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.690965,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.710955,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.730934,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.751258,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.771727,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.791358,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.810908,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.830906,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.851065,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.875036,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.890895,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.910897,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.931441,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.950956,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.970868,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304032.990905,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.010890,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.030997,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.054132,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.070852,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.093351,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.110995,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.130925,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.150871,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.171097,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.190987,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.210931,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.230960,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.251155,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.271123,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.290858,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.310800,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.331494,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.350965,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.373132,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.392020,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.411001,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.430907,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.452808,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.471019,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.490961,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.510965,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.532920,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.551108,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.570935,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.590920,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.610914,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.630893,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.653043,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.671026,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.690847,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.710852,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.730905,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.751111,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.771036,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.790797,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.810864,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.830863,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.851087,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.870958,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.890867,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.910903,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.931011,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.950849,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.972224,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304033.993792,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.010978,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.036950,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.050967,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.070917,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.090818,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.110868,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.132462,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.154793,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.171222,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.191036,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.212094,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.230883,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.250921,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.271086,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.291159,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.310924,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304034.330909,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.350827,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.370869,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.390924,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.411005,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.430910,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.453279,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.470878,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.491221,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.510876,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.530882,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.550859,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.570904,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.590906,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.610906,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.630886,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.650868,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.673229,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.691257,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.711016,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.734874,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.750901,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.774326,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304034.793319,/drone1/cmd_vel,manual,0,0,0.3,0
