,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303405.393149,/drone1/odom,7.7975e-15,5.39645e-13,9.22443e-14,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31041e-14,-3.09375e-16,2.05407e-11,1.1087e-13
,1772303405.427730,/drone1/odom,7.7975e-15,5.39645e-13,9.29256e-14,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31042e-14,-3.39998e-16,2.05407e-11,1.1087e-13
,1772303405.457478,/drone1/odom,7.7975e-15,5.39645e-13,9.36068e-14,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31043e-14,-3.0481e-16,2.05407e-11,1.1087e-13
,1772303405.496397,/drone1/odom,7.7975e-15,5.39645e-13,9.4288e-14,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31043e-14,-3.34248e-16,2.05407e-11,1.1087e-13
,1772303405.525811,/drone1/odom,7.79749e-15,5.39645e-13,9.49693e-14,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31044e-14,-3.4536e-16,2.05407e-11,1.1087e-13
,1772303405.557194,/drone1/odom,7.79749e-15,5.39644e-13,9.56505e-14,2.00437e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31045e-14,-2.96685e-16,2.05407e-11,1.1087e-13
,1772303405.591025,/drone1/odom,7.79749e-15,5.39644e-13,9.63318e-14,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31045e-14,-3.09797e-16,2.05407e-11,1.1087e-13
,1772303405.624239,/drone1/odom,7.79748e-15,5.39644e-13,9.7013e-14,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31046e-14,-3.25208e-16,2.05407e-11,1.1087e-13
,1772303405.656158,/drone1/odom,7.79748e-15,5.39644e-13,9.76942e-14,2.00452e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31047e-14,-3.56339e-16,2.05406e-11,1.1087e-13
,1772303405.689214,/drone1/odom,7.79748e-15,5.39644e-13,9.83755e-14,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31047e-14,-3.11332e-16,2.05407e-11,1.1087e-13
,1772303405.725368,/drone1/odom,7.79747e-15,5.39645e-13,9.90567e-14,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31048e-14,-3.29517e-16,2.05407e-11,1.1087e-13
,1772303405.759850,/drone1/odom,7.79747e-15,5.39645e-13,9.9738e-14,2.00442e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31049e-14,-3.15436e-16,2.05407e-11,1.1087e-13
,1772303405.792225,/drone1/odom,7.79747e-15,5.39645e-13,1.00419e-13,2.00453e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31049e-14,-3.61608e-16,2.05407e-11,1.1087e-13
,1772303405.824699,/drone1/odom,7.79747e-15,5.39645e-13,1.011e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3105e-14,-3.51338e-16,2.05407e-11,1.1087e-13
,1772303405.857774,/drone1/odom,7.79746e-15,5.39644e-13,1.01782e-13,2.00446e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31051e-14,-3.30948e-16,2.05407e-11,1.1087e-13
,1772303405.892585,/drone1/odom,7.79746e-15,5.39644e-13,1.02463e-13,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31051e-14,-3.13567e-16,2.05407e-11,1.1087e-13
,1772303405.925622,/drone1/odom,7.79745e-15,5.39645e-13,1.03144e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31052e-14,-3.20869e-16,2.05407e-11,1.1087e-13
,1772303405.959093,/drone1/odom,7.79745e-15,5.39645e-13,1.03825e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31052e-14,-3.29988e-16,2.05407e-11,1.1087e-13
,1772303405.998048,/drone1/odom,7.79745e-15,5.39644e-13,1.04507e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31053e-14,-3.22878e-16,2.05406e-11,1.1087e-13
,1772303406.030872,/drone1/odom,7.79744e-15,5.39644e-13,1.05188e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31054e-14,-3.20541e-16,2.05406e-11,1.1087e-13
,1772303406.066251,/drone1/odom,7.79744e-15,5.39644e-13,1.05869e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31054e-14,-3.07772e-16,2.05407e-11,1.1087e-13
,1772303406.098318,/drone1/odom,7.79744e-15,5.39644e-13,1.0655e-13,2.00437e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31055e-14,-2.96548e-16,2.05407e-11,1.1087e-13
,1772303406.130874,/drone1/odom,7.79743e-15,5.39645e-13,1.07232e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31056e-14,-3.29289e-16,2.05407e-11,1.1087e-13
,1772303406.164367,/drone1/odom,7.79743e-15,5.39644e-13,1.07913e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31056e-14,-3.36774e-16,2.05407e-11,1.1087e-13
,1772303406.199021,/drone1/odom,7.79743e-15,5.39645e-13,1.08594e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31057e-14,-3.35724e-16,2.05407e-11,1.1087e-13
,1772303406.235108,/drone1/odom,7.79742e-15,5.39645e-13,1.09275e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31058e-14,-3.18384e-16,2.05407e-11,1.1087e-13
,1772303406.273001,/drone1/odom,7.79742e-15,5.39645e-13,1.09957e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31058e-14,-3.21729e-16,2.05407e-11,1.1087e-13
,1772303406.306138,/drone1/odom,7.79742e-15,5.39645e-13,1.10638e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31059e-14,-3.10116e-16,2.05407e-11,1.1087e-13
,1772303406.348966,/drone1/odom,7.79741e-15,5.39644e-13,1.11319e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3106e-14,-3.35817e-16,2.05406e-11,1.1087e-13
,1772303406.384905,/drone1/odom,7.79741e-15,5.39644e-13,1.12e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3106e-14,-3.23242e-16,2.05407e-11,1.1087e-13
,1772303406.413753,/drone1/odom,7.7974e-15,5.39645e-13,1.12682e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31061e-14,-3.40675e-16,2.05407e-11,1.1087e-13
,1772303406.443677,/drone1/odom,7.7974e-15,5.39644e-13,1.13363e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31061e-14,-3.44185e-16,2.05407e-11,1.1087e-13
,1772303406.478167,/drone1/odom,7.7974e-15,5.39645e-13,1.14044e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31062e-14,-3.36878e-16,2.05407e-11,1.1087e-13
,1772303406.510521,/drone1/odom,7.79739e-15,5.39645e-13,1.14725e-13,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31063e-14,-3.30075e-16,2.05407e-11,1.1087e-13
,1772303406.544900,/drone1/odom,7.79739e-15,5.39644e-13,1.15406e-13,2.00449e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31063e-14,-3.43784e-16,2.05407e-11,1.1087e-13
,1772303406.578815,/drone1/odom,7.79739e-15,5.39644e-13,1.16088e-13,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31064e-14,-3.45391e-16,2.05407e-11,1.1087e-13
,1772303406.614103,/drone1/odom,7.79739e-15,5.39645e-13,1.16769e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31065e-14,-3.32413e-16,2.05407e-11,1.1087e-13
,1772303406.649190,/drone1/odom,7.79738e-15,5.39645e-13,1.1745e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31065e-14,-3.30499e-16,2.05407e-11,1.1087e-13
,1772303406.681162,/drone1/odom,7.79738e-15,5.39645e-13,1.18131e-13,2.00452e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31066e-14,-3.55817e-16,2.05407e-11,1.1087e-13
,1772303406.722503,/drone1/odom,7.79737e-15,5.39644e-13,1.18813e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31067e-14,-3.30598e-16,2.05406e-11,1.1087e-13
,1772303406.753232,/drone1/odom,7.79737e-15,5.39644e-13,1.19494e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31067e-14,-3.38335e-16,2.05407e-11,1.1087e-13
,1772303406.786522,/drone1/odom,7.79737e-15,5.39645e-13,1.20175e-13,2.00437e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31068e-14,-2.96511e-16,2.05407e-11,1.1087e-13
,1772303406.816709,/drone1/odom,7.79736e-15,5.39645e-13,1.20856e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31069e-14,-3.205e-16,2.05407e-11,1.1087e-13
,1772303406.848156,/drone1/odom,7.79736e-15,5.39645e-13,1.21538e-13,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31069e-14,-3.46742e-16,2.05407e-11,1.1087e-13
,1772303406.881191,/drone1/odom,7.79736e-15,5.39644e-13,1.22219e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3107e-14,-3.32998e-16,2.05407e-11,1.1087e-13
,1772303406.926291,/drone1/odom,7.79735e-15,5.39645e-13,1.229e-13,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31071e-14,-3.14371e-16,2.05407e-11,1.1087e-13
,1772303406.962909,/drone1/odom,7.79735e-15,5.39645e-13,1.23581e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31071e-14,-3.37989e-16,2.05407e-11,1.1087e-13
,1772303406.990392,/drone1/odom,7.79735e-15,5.39644e-13,1.24263e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31072e-14,-3.22294e-16,2.05407e-11,1.1087e-13
,1772303407.020807,/drone1/odom,7.79734e-15,5.39644e-13,1.24944e-13,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31072e-14,-3.07279e-16,2.05407e-11,1.1087e-13
,1772303407.057484,/drone1/odom,7.79734e-15,5.39645e-13,1.25625e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31073e-14,-3.52296e-16,2.05407e-11,1.1087e-13
,1772303407.088032,/drone1/odom,7.79734e-15,5.39645e-13,1.26306e-13,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31074e-14,-3.3954e-16,2.05407e-11,1.1087e-13
,1772303407.124844,/drone1/odom,7.79733e-15,5.39644e-13,1.26988e-13,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31074e-14,-3.23091e-16,2.05407e-11,1.1087e-13
,1772303407.158932,/drone1/odom,7.79733e-15,5.39645e-13,1.27669e-13,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31075e-14,-3.01011e-16,2.05407e-11,1.1087e-13
,1772303407.194865,/drone1/odom,7.79733e-15,5.39645e-13,1.2835e-13,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31076e-14,-3.30598e-16,2.05407e-11,1.1087e-13
,1772303407.236875,/drone1/odom,7.79732e-15,5.39644e-13,1.29031e-13,2.0044e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.31076e-14,-3.06971e-16,2.05407e-11,1.1087e-13
,1772303407.264965,/drone1/odom,7.79732e-15,5.39644e-13,1.29713e-13,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31077e-14,-3.35426e-16,2.05406e-11,1.1087e-13
,1772303407.294684,/drone1/odom,7.79732e-15,5.39644e-13,1.30394e-13,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31078e-14,-3.18604e-16,2.05407e-11,1.1087e-13
,1772303407.327944,/drone1/odom,7.79731e-15,5.39645e-13,1.31075e-13,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31078e-14,-3.51839e-16,2.05407e-11,1.1087e-13
,1772303407.361301,/drone1/odom,7.79731e-15,5.39644e-13,1.31756e-13,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.31079e-14,-3.03113e-16,2.05407e-11,1.1087e-13
,1772303407.406083,/drone1/odom,7.79731e-15,5.39645e-13,1.32437e-13,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3108e-14,-3.05866e-16,2.05407e-11,1.1087e-13
,1772303407.439011,/drone1/odom,3.43464e-13,5.08365e-11,1.33107e-13,1.9104e-14,0.0252955,0.023456,0,0,-1.05126e-14,-3.18887e-16,0.000143443,1.0567e-13
,1772303407.469500,/drone1/odom,1.06858e-11,7.05825e-10,1.33734e-13,1.78469e-14,0.0266478,0.0548141,0,0,-7.04282e-15,-3.16392e-16,0.000345617,9.87178e-14
,1772303407.500809,/drone1/odom,6.51368e-11,2.72006e-09,1.3432e-13,1.66726e-14,0.0290297,0.0841087,0,0,-3.80132e-15,-3.1407e-16,0.000546646,9.22231e-14
,1772303407.531553,/drone1/odom,2.21182e-10,6.71715e-09,1.34868e-13,1.55755e-14,0.0323736,0.111476,0,0,-7.73084e-16,-3.11942e-16,0.000746607,8.61556e-14
,1772303407.562706,/drone1/odom,5.55394e-10,1.32023e-08,1.35379e-13,1.45506e-14,0.0366161,0.137042,0,0,2.05592e-15,-3.10026e-16,0.000945568,8.04873e-14
,1772303407.617366,/drone1/odom,1.15968e-09,2.25778e-08,1.35857e-13,1.35931e-14,0.0416981,0.160926,0,0,4.6988e-15,-3.08337e-16,0.0011436,7.51919e-14
,1772303407.651583,/drone1/odom,2.13801e-09,3.51565e-08,1.36303e-13,1.26987e-14,0.0475644,0.183238,0,0,7.1678e-15,-3.06887e-16,0.00134075,7.0245e-14
,1772303407.683843,/drone1/odom,3.60363e-09,5.1174e-08,1.3672e-13,1.18631e-14,0.0541632,0.204082,0,0,9.47436e-15,-3.05685e-16,0.0015371,6.56235e-14
,1772303407.712630,/drone1/odom,5.67659e-09,7.07991e-08,1.3711e-13,1.10825e-14,0.0614465,0.223554,0,0,1.16292e-14,-3.04738e-16,0.00173268,6.1306e-14
,1772303407.748939,/drone1/odom,8.48164e-09,9.41436e-08,1.37474e-13,1.03532e-14,0.0693692,0.241745,0,0,1.36422e-14,-3.04052e-16,0.00192755,5.72727e-14
,1772303407.784986,/drone1/odom,1.21465e-08,1.2127e-07,1.37814e-13,9.67196e-15,0.0778892,0.258739,0,0,1.55228e-14,-3.03629e-16,0.00212176,5.35046e-14
,1772303407.812047,/drone1/odom,1.68002e-08,1.52201e-07,1.38131e-13,9.03553e-15,0.0869672,0.274615,0,0,1.72797e-14,-3.03472e-16,0.00231535,4.99845e-14
,1772303407.840814,/drone1/odom,2.2572e-08,1.86922e-07,1.38428e-13,8.44098e-15,0.0965665,0.289446,0,0,1.8921e-14,-3.03582e-16,0.00250835,4.6696e-14
,1772303407.881383,/drone1/odom,2.959e-08,2.25391e-07,1.38705e-13,7.88555e-15,0.106653,0.303301,0,0,2.04543e-14,-3.03957e-16,0.00270082,4.36238e-14
,1772303407.918845,/drone1/odom,3.79807e-08,2.67541e-07,1.38964e-13,7.36667e-15,0.117194,0.316244,0,0,2.18867e-14,-3.04595e-16,0.00289278,4.07538e-14
,1772303407.950613,/drone1/odom,4.78675e-08,3.13285e-07,1.39206e-13,6.88194e-15,0.12816,0.328336,0,0,2.32249e-14,-3.05495e-16,0.00308427,3.80725e-14
,1772303407.990119,/drone1/odom,5.93711e-08,3.62519e-07,1.39432e-13,6.4291e-15,0.139524,0.339632,0,0,2.44751e-14,-3.06653e-16,0.00327532,3.55677e-14
,1772303408.019984,/drone1/odom,7.2608e-08,4.15129e-07,1.39643e-13,6.00606e-15,0.151258,0.350185,0,0,2.5643e-14,-3.08064e-16,0.00346595,3.32277e-14
,1772303408.053758,/drone1/odom,8.7691e-08,4.70989e-07,1.3984e-13,5.61085e-15,0.163338,0.360043,0,0,2.6734e-14,-3.09724e-16,0.0036562,3.10416e-14
,1772303408.085326,/drone1/odom,1.04728e-07,5.29967e-07,1.40025e-13,5.24166e-15,0.175743,0.369253,0,0,2.77533e-14,-3.11628e-16,0.0038461,2.89994e-14
,1772303408.118854,/drone1/odom,1.23823e-07,5.91924e-07,1.40197e-13,4.89675e-15,0.18845,0.377856,0,0,2.87055e-14,-3.1377e-16,0.00403565,2.70915e-14
,1772303408.156256,/drone1/odom,1.45074e-07,6.5672e-07,1.40357e-13,4.57454e-15,0.201439,0.385894,0,0,2.95951e-14,-3.16145e-16,0.00422489,2.53091e-14
,1772303408.184123,/drone1/odom,1.68577e-07,7.24212e-07,1.40508e-13,4.27354e-15,0.214692,0.393402,0,0,3.04262e-14,-3.18745e-16,0.00441384,2.3644e-14
,1772303408.217330,/drone1/odom,1.94419e-07,7.94257e-07,1.40648e-13,3.99234e-15,0.228192,0.400417,0,0,3.12025e-14,-3.21566e-16,0.00460251,2.20885e-14
,1772303408.247303,/drone1/odom,2.22685e-07,8.66713e-07,1.40779e-13,3.72964e-15,0.241922,0.40697,0,0,3.19278e-14,-3.246e-16,0.00479093,2.06353e-14
,1772303408.278339,/drone1/odom,2.53454e-07,9.41439e-07,1.40902e-13,3.48423e-15,0.255867,0.413091,0,0,3.26054e-14,-3.27842e-16,0.00497911,1.92777e-14
,1772303408.312040,/drone1/odom,2.86803e-07,1.0183e-06,1.41016e-13,3.25497e-15,0.270014,0.41881,0,0,3.32384e-14,-3.31283e-16,0.00516706,1.80094e-14
,1772303408.344089,/drone1/odom,3.22799e-07,1.09715e-06,1.41123e-13,3.0408e-15,0.284348,0.424153,0,0,3.38298e-14,-3.34918e-16,0.00535481,1.68246e-14
,1772303408.379665,/drone1/odom,3.6151e-07,1.17788e-06,1.41223e-13,2.84072e-15,0.298857,0.429144,0,0,3.43822e-14,-3.38741e-16,0.00554236,1.57177e-14
,1772303408.414120,/drone1/odom,4.02996e-07,1.26034e-06,1.41316e-13,2.6538e-15,0.313531,0.433806,0,0,3.48983e-14,-3.42743e-16,0.00572973,1.46836e-14
,1772303408.445899,/drone1/odom,4.47315e-07,1.34442e-06,1.41403e-13,2.47918e-15,0.328357,0.438162,0,0,3.53805e-14,-3.4692e-16,0.00591693,1.37176e-14
,1772303408.485724,/drone1/odom,4.94519e-07,1.43001e-06,1.41485e-13,2.31606e-15,0.343327,0.442231,0,0,3.58309e-14,-3.51264e-16,0.00610397,1.28151e-14
,1772303408.519995,/drone1/odom,5.44657e-07,1.51698e-06,1.41561e-13,2.16367e-15,0.35843,0.446033,0,0,3.62517e-14,-3.5577e-16,0.00629086,1.1972e-14
,1772303408.550630,/drone1/odom,5.97776e-07,1.60523e-06,1.41632e-13,2.0213e-15,0.373658,0.449584,0,0,3.66448e-14,-3.6043e-16,0.00647761,1.11844e-14
,1772303408.592687,/drone1/odom,6.53915e-07,1.69466e-06,1.41698e-13,1.88831e-15,0.389002,0.452901,0,0,3.70121e-14,-3.65239e-16,0.00666423,1.04486e-14
,1772303408.625522,/drone1/odom,7.13115e-07,1.78517e-06,1.4176e-13,1.76407e-15,0.404456,0.456001,0,0,3.73552e-14,-3.70191e-16,0.00685074,9.76115e-15
,1772303408.665503,/drone1/odom,7.75409e-07,1.87668e-06,1.41818e-13,1.648e-15,0.420011,0.458896,0,0,3.76757e-14,-3.7528e-16,0.00703713,9.11898e-15
,1772303408.709829,/drone1/odom,8.40831e-07,1.96908e-06,1.41872e-13,1.53957e-15,0.435661,0.461601,0,0,3.79751e-14,-3.805e-16,0.00722341,8.51905e-15
,1772303408.739652,/drone1/odom,9.09409e-07,2.0623e-06,1.41923e-13,1.43827e-15,0.4514,0.464127,0,0,3.82548e-14,-3.85846e-16,0.00740959,7.95859e-15
,1772303408.767265,/drone1/odom,9.81169e-07,2.15626e-06,1.4197e-13,1.34364e-15,0.467223,0.466488,0,0,3.85162e-14,-3.91313e-16,0.00759569,7.43501e-15
,1772303408.795153,/drone1/odom,1.05614e-06,2.25089e-06,1.42014e-13,1.25524e-15,0.483122,0.468693,0,0,3.87603e-14,-3.96894e-16,0.00778169,6.94587e-15
,1772303408.825184,/drone1/odom,1.13433e-06,2.34612e-06,1.42055e-13,1.17266e-15,0.499094,0.470753,0,0,3.89884e-14,-4.02586e-16,0.00796762,6.48891e-15
,1772303408.860022,/drone1/odom,1.21577e-06,2.44189e-06,1.42094e-13,1.0955e-15,0.515134,0.472678,0,0,3.92014e-14,-4.08382e-16,0.00815347,6.06202e-15
,1772303408.890998,/drone1/odom,1.30048e-06,2.53813e-06,1.4213e-13,1.02343e-15,0.531237,0.474476,0,0,3.94005e-14,-4.1428e-16,0.00833925,5.66321e-15
,1772303408.935700,/drone1/odom,1.38847e-06,2.63479e-06,1.42163e-13,9.561e-16,0.547399,0.476155,0,0,3.95865e-14,-4.20273e-16,0.00852496,5.29064e-15
,1772303408.972914,/drone1/odom,1.47975e-06,2.73182e-06,1.42195e-13,8.932e-16,0.563616,0.477724,0,0,3.97602e-14,-4.26358e-16,0.00871062,4.94258e-15
,1772303409.001432,/drone1/odom,1.57433e-06,2.82917e-06,1.42224e-13,8.34439e-16,0.579884,0.47919,0,0,3.99225e-14,-4.3253e-16,0.00889621,4.61742e-15
,1772303409.034439,/drone1/odom,1.67223e-06,2.9268e-06,1.42251e-13,7.79545e-16,0.596201,0.480559,0,0,4.00741e-14,-4.38786e-16,0.00908176,4.31365e-15
,1772303409.067377,/drone1/odom,1.77346e-06,3.02466e-06,1.42277e-13,7.28264e-16,0.612562,0.481839,0,0,4.02157e-14,-4.45121e-16,0.00926725,4.02987e-15
,1772303409.101906,/drone1/odom,1.87801e-06,3.12271e-06,1.42301e-13,6.80356e-16,0.628966,0.483034,0,0,4.03481e-14,-4.51532e-16,0.0094527,3.76476e-15
,1772303409.136870,/drone1/odom,1.9859e-06,3.22093e-06,1.42323e-13,6.35602e-16,0.645409,0.48415,0,0,4.04717e-14,-4.58015e-16,0.0096381,3.51709e-15
,1772303409.167941,/drone1/odom,2.09713e-06,3.31927e-06,1.42344e-13,5.93793e-16,0.661889,0.485193,0,0,4.05872e-14,-4.64566e-16,0.00982346,3.28571e-15
,1772303409.199204,/drone1/odom,2.21171e-06,3.41771e-06,1.42364e-13,5.54735e-16,0.678402,0.486168,0,0,4.06951e-14,-4.71183e-16,0.0100088,3.06956e-15
,1772303409.236115,/drone1/odom,2.32964e-06,3.51622e-06,1.42382e-13,5.18247e-16,0.694948,0.487078,0,0,4.07959e-14,-4.77861e-16,0.0101941,2.86763e-15
,1772303409.273577,/drone1/odom,2.45091e-06,3.61477e-06,1.42399e-13,4.84161e-16,0.711524,0.487928,0,0,4.089e-14,-4.84599e-16,0.0103793,2.67898e-15
,1772303409.305267,/drone1/odom,2.57554e-06,3.71335e-06,1.42415e-13,4.52318e-16,0.728128,0.488722,0,0,4.0978e-14,-4.91393e-16,0.0105645,2.50275e-15
,1772303409.351466,/drone1/odom,2.70352e-06,3.81194e-06,1.4243e-13,4.2257e-16,0.744757,0.489465,0,0,4.10602e-14,-4.98241e-16,0.0107497,2.3381e-15
,1772303409.380738,/drone1/odom,2.83485e-06,3.9105e-06,1.42443e-13,3.94781e-16,0.761411,0.490158,0,0,4.11369e-14,-5.05139e-16,0.0109349,2.18429e-15
,1772303409.409019,/drone1/odom,2.96953e-06,4.00904e-06,1.42456e-13,3.6882e-16,0.778088,0.490805,0,0,4.12087e-14,-5.12085e-16,0.0111201,2.0406e-15
,1772303409.450092,/drone1/odom,3.10756e-06,4.10753e-06,1.42468e-13,3.44567e-16,0.794786,0.49141,0,0,4.12757e-14,-5.19077e-16,0.0113052,1.90637e-15
,1772303409.483066,/drone1/odom,3.24894e-06,4.20596e-06,1.4248e-13,3.21911e-16,0.811504,0.491976,0,0,4.13383e-14,-5.26113e-16,0.0114903,1.78096e-15
,1772303409.528361,/drone1/odom,3.39367e-06,4.30432e-06,1.4249e-13,3.00746e-16,0.828241,0.492504,0,0,4.13967e-14,-5.33189e-16,0.0116753,1.6638e-15
,1772303409.567866,/drone1/odom,3.54173e-06,4.40259e-06,1.425e-13,2.80973e-16,0.844995,0.492997,0,0,4.14514e-14,-5.40305e-16,0.0118604,1.55436e-15
,1772303409.595152,/drone1/odom,3.69314e-06,4.50078e-06,1.42509e-13,2.62502e-16,0.861765,0.493458,0,0,4.15024e-14,-5.47458e-16,0.0120454,1.45211e-15
,1772303409.623872,/drone1/odom,3.84788e-06,4.59886e-06,1.42518e-13,2.45247e-16,0.87855,0.493888,0,0,4.15501e-14,-5.54646e-16,0.0122305,1.35659e-15
,1772303409.654264,/drone1/odom,4.00596e-06,4.69684e-06,1.42526e-13,2.29127e-16,0.895349,0.49429,0,0,4.15946e-14,-5.61868e-16,0.0124155,1.26735e-15
,1772303409.682932,/drone1/odom,4.16736e-06,4.7947e-06,1.42534e-13,2.14069e-16,0.912162,0.494666,0,0,4.16363e-14,-5.69121e-16,0.0126005,1.18399e-15
,1772303409.715960,/drone1/odom,4.33209e-06,4.89245e-06,1.42541e-13,2.00001e-16,0.928986,0.495017,0,0,4.16751e-14,-5.76405e-16,0.0127854,1.10611e-15
,1772303409.748819,/drone1/odom,4.50015e-06,4.99008e-06,1.42547e-13,1.8686e-16,0.945823,0.495345,0,0,4.17115e-14,-5.83716e-16,0.0129704,1.03335e-15
,1772303409.779527,/drone1/odom,4.67152e-06,5.08758e-06,1.42553e-13,1.74583e-16,0.96267,0.495651,0,0,4.17454e-14,-5.91055e-16,0.0131554,9.65382e-16
,1772303409.816944,/drone1/odom,4.8462e-06,5.18495e-06,1.42559e-13,1.63115e-16,0.979527,0.495938,0,0,4.17771e-14,-5.98419e-16,0.0133403,9.01883e-16
,1772303409.847146,/drone1/odom,5.02419e-06,5.2822e-06,1.42564e-13,1.52401e-16,0.996394,0.496205,0,0,4.18067e-14,-6.05808e-16,0.0135252,8.42563e-16
,1772303409.880435,/drone1/odom,5.20548e-06,5.37931e-06,1.42569e-13,1.42393e-16,1.01327,0.496455,0,0,4.18344e-14,-6.13219e-16,0.0137102,7.87145e-16
,1772303409.917817,/drone1/odom,5.39004e-06,5.47106e-06,1.42574e-13,1.33043e-16,1.02995,0.477063,0,0,4.18602e-14,-6.20196e-16,0.0138842,7.35373e-16
,1772303409.948327,/drone1/odom,5.57726e-06,5.53512e-06,1.42579e-13,1.24307e-16,1.04561,0.445671,0,0,4.18844e-14,-6.26916e-16,0.0140516,6.87007e-16
,1772303409.983159,/drone1/odom,5.76617e-06,5.57182e-06,1.42583e-13,1.16145e-16,1.06024,0.416345,0,0,4.19069e-14,-6.33704e-16,0.0142201,6.41823e-16
