,timestamp,topic,source,ux,uy,uz,uyaw
,1772303481.734944,/drone1/cmd_vel,manual,0,0.0563834,0,0
,1772303481.754904,/drone1/cmd_vel,manual,0,0.0471343,0,0
,1772303481.775008,/drone1/cmd_vel,manual,0,0.0378048,0,0
,1772303481.799217,/drone1/cmd_vel,manual,0,0.0284105,0,0
,1772303481.814896,/drone1/cmd_vel,manual,0,0.0189674,0,0
,1772303481.834879,/drone1/cmd_vel,manual,0,0.00949187,0,0
,1772303481.854912,/drone1/cmd_vel,manual,0,-1.42244e-12,0,0
,1772303481.875090,/drone1/cmd_vel,manual,0,-0.00949187,0,0
,1772303481.894900,/drone1/cmd_vel,manual,0,-0.0189674,0,0
,1772303481.914966,/drone1/cmd_vel,manual,0,-0.0284105,0,0
,1772303481.939347,/drone1/cmd_vel,manual,0,-0.0378048,0,0
,1772303481.954927,/drone1/cmd_vel,manual,0,-0.0471343,0,0
,1772303481.975184,/drone1/cmd_vel,manual,0,-0.0563834,0,0
,1772303481.994881,/drone1/cmd_vel,manual,0,-0.0655364,0,0
,1772303482.014943,/drone1/cmd_vel,manual,0,-0.0745781,0,0
,1772303482.034865,/drone1/cmd_vel,manual,0,-0.0834935,0,0
,1772303482.054944,/drone1/cmd_vel,manual,0,-0.0922682,0,0
,1772303482.074962,/drone1/cmd_vel,manual,0,-0.100888,0,0
,1772303482.094825,/drone1/cmd_vel,manual,0,-0.109339,0,0
,1772303482.114878,/drone1/cmd_vel,manual,0,-0.117609,0,0
,1772303482.134988,/drone1/cmd_vel,manual,0,-0.125684,0,0
,1772303482.154961,/drone1/cmd_vel,manual,0,-0.133554,0,0
,1772303482.175671,/drone1/cmd_vel,manual,0,-0.141206,0,0
,1772303482.194838,/drone1/cmd_vel,manual,0,-0.148629,0,0
,1772303482.216425,/drone1/cmd_vel,manual,0,-0.155815,0,0
,1772303482.234925,/drone1/cmd_vel,manual,0,-0.162753,0,0
,1772303482.254890,/drone1/cmd_vel,manual,0,-0.169435,0,0
,1772303482.276437,/drone1/cmd_vel,manual,0,-0.175853,0,0
,1772303482.294872,/drone1/cmd_vel,manual,0,-0.182001,0,0
,1772303482.314885,/drone1/cmd_vel,manual,0,-0.187872,0,0
,1772303482.334913,/drone1/cmd_vel,manual,0,-0.19346,0,0
,1772303482.355008,/drone1/cmd_vel,manual,0,-0.198762,0,0
,1772303482.375027,/drone1/cmd_vel,manual,0,-0.203772,0,0
,1772303482.394942,/drone1/cmd_vel,manual,0,-0.20849,0,0
,1772303482.414905,/drone1/cmd_vel,manual,0,-0.212912,0,0
,1772303482.434841,/drone1/cmd_vel,manual,0,-0.217037,0,0
,1772303482.454973,/drone1/cmd_vel,manual,0,-0.220865,0,0
,1772303482.474960,/drone1/cmd_vel,manual,0,-0.224396,0,0
,1772303482.494925,/drone1/cmd_vel,manual,0,-0.227632,0,0
,1772303482.514894,/drone1/cmd_vel,manual,0,-0.230575,0,0
,1772303482.534839,/drone1/cmd_vel,manual,0,-0.233228,0,0
,1772303482.555051,/drone1/cmd_vel,manual,0,-0.235594,0,0
,1772303482.574885,/drone1/cmd_vel,manual,0,-0.237678,0,0
,1772303482.594887,/drone1/cmd_vel,manual,0,-0.239484,0,0
,1772303482.614870,/drone1/cmd_vel,manual,0,-0.24102,0,0
,1772303482.634991,/drone1/cmd_vel,manual,0,-0.242291,0,0
,1772303482.654938,/drone1/cmd_vel,manual,0,-0.243305,0,0
,1772303482.674995,/drone1/cmd_vel,manual,0,-0.244069,0,0
,1772303482.694930,/drone1/cmd_vel,manual,0,-0.244593,0,0
,1772303482.714990,/drone1/cmd_vel,manual,0,-0.244884,0,0
,1772303482.734958,/drone1/cmd_vel,manual,0,-0.244953,0,0
,1772303482.754912,/drone1/cmd_vel,manual,0,-0.244809,0,0
,1772303482.775085,/drone1/cmd_vel,manual,0,-0.244463,0,0
,1772303482.794858,/drone1/cmd_vel,manual,0,-0.243926,0,0
,1772303482.816463,/drone1/cmd_vel,manual,0,-0.243209,0,0
,1772303482.834896,/drone1/cmd_vel,manual,0,-0.242324,0,0
,1772303482.855053,/drone1/cmd_vel,manual,0,-0.241281,0,0
,1772303482.874933,/drone1/cmd_vel,manual,0,-0.240094,0,0
,1772303482.894907,/drone1/cmd_vel,manual,0,-0.238773,0,0
,1772303482.918795,/drone1/cmd_vel,manual,0,-0.237333,0,0
,1772303482.934871,/drone1/cmd_vel,manual,0,-0.235784,0,0
,1772303482.958583,/drone1/cmd_vel,manual,0,-0.23414,0,0
,1772303482.975020,/drone1/cmd_vel,manual,0,-0.232412,0,0
,1772303482.994875,/drone1/cmd_vel,manual,0,-0.230613,0,0
,1772303483.014849,/drone1/cmd_vel,manual,0,-0.228755,0,0
,1772303483.034803,/drone1/cmd_vel,manual,0,-0.226851,0,0
,1772303483.055060,/drone1/cmd_vel,manual,0,-0.224912,0,0
,1772303483.074937,/drone1/cmd_vel,manual,0,-0.22295,0,0
,1772303483.094924,/drone1/cmd_vel,manual,0,-0.220976,0,0
,1772303483.114913,/drone1/cmd_vel,manual,0,-0.219002,0,0
,1772303483.134912,/drone1/cmd_vel,manual,0,-0.217038,0,0
,1772303483.154916,/drone1/cmd_vel,manual,0,-0.215095,0,0
,1772303483.175061,/drone1/cmd_vel,manual,0,-0.213183,0,0
,1772303483.194883,/drone1/cmd_vel,manual,0,-0.21131,0,0
,1772303483.214900,/drone1/cmd_vel,manual,0,-0.209488,0,0
,1772303483.234947,/drone1/cmd_vel,manual,0,-0.207723,0,0
,1772303483.255062,/drone1/cmd_vel,manual,0,-0.206024,0,0
,1772303483.275081,/drone1/cmd_vel,manual,0,-0.204398,0,0
,1772303483.294869,/drone1/cmd_vel,manual,0,-0.202853,0,0
,1772303483.314955,/drone1/cmd_vel,manual,0,-0.201395,0,0
,1772303483.334939,/drone1/cmd_vel,manual,0,-0.200029,0,0
,1772303483.354953,/drone1/cmd_vel,manual,0,-0.198762,0,0
,1772303483.378938,/drone1/cmd_vel,manual,0,-0.197596,0,0
,1772303483.394878,/drone1/cmd_vel,manual,0,-0.196537,0,0
,1772303483.415338,/drone1/cmd_vel,manual,0,-0.195587,0,0
,1772303483.434873,/drone1/cmd_vel,manual,0,-0.194749,0,0
,1772303483.454976,/drone1/cmd_vel,manual,0,-0.194026,0,0
,1772303483.474941,/drone1/cmd_vel,manual,0,-0.193417,0,0
,1772303483.494972,/drone1/cmd_vel,manual,0,-0.192925,0,0
,1772303483.514854,/drone1/cmd_vel,manual,0,-0.19255,0,0
,1772303483.534944,/drone1/cmd_vel,manual,0,-0.19229,0,0
,1772303483.554897,/drone1/cmd_vel,manual,0,-0.192144,0,0
,1772303483.575038,/drone1/cmd_vel,manual,0,-0.192112,0,0
,1772303483.596879,/drone1/cmd_vel,manual,0,-0.19219,0,0
,1772303483.614812,/drone1/cmd_vel,manual,0,-0.192376,0,0
,1772303483.634899,/drone1/cmd_vel,manual,0,-0.192666,0,0
,1772303483.654946,/drone1/cmd_vel,manual,0,-0.193058,0,0
,1772303483.674908,/drone1/cmd_vel,manual,0,-0.193545,0,0
,1772303483.695046,/drone1/cmd_vel,manual,0,-0.194125,0,0
,1772303483.714895,/drone1/cmd_vel,manual,0,-0.194791,0,0
,1772303483.734921,/drone1/cmd_vel,manual,0,-0.195537,0,0
,1772303483.754891,/drone1/cmd_vel,manual,0,-0.196359,0,0
,1772303483.774937,/drone1/cmd_vel,manual,0,-0.19725,0,0
,1772303483.794885,/drone1/cmd_vel,manual,0,-0.198203,0,0
,1772303483.815098,/drone1/cmd_vel,manual,0,-0.199212,0,0
,1772303483.834880,/drone1/cmd_vel,manual,0,-0.200269,0,0
,1772303483.854959,/drone1/cmd_vel,manual,0,-0.201367,0,0
,1772303483.874944,/drone1/cmd_vel,manual,0,-0.2025,0,0
,1772303483.895061,/drone1/cmd_vel,manual,0,-0.20366,0,0
,1772303483.914951,/drone1/cmd_vel,manual,0,-0.204839,0,0
,1772303483.934894,/drone1/cmd_vel,manual,0,-0.20603,0,0
,1772303483.954987,/drone1/cmd_vel,manual,0,-0.207226,0,0
,1772303483.974866,/drone1/cmd_vel,manual,0,-0.208418,0,0
,1772303483.994894,/drone1/cmd_vel,manual,0,-0.209601,0,0
,1772303484.014998,/drone1/cmd_vel,manual,0,-0.210766,0,0
,1772303484.035093,/drone1/cmd_vel,manual,0,-0.211906,0,0
,1772303484.057871,/drone1/cmd_vel,manual,0,-0.213016,0,0
,1772303484.074904,/drone1/cmd_vel,manual,0,-0.214087,0,0
,1772303484.094892,/drone1/cmd_vel,manual,0,-0.215115,0,0
,1772303484.114821,/drone1/cmd_vel,manual,0,-0.216092,0,0
,1772303484.136993,/drone1/cmd_vel,manual,0,-0.217013,0,0
,1772303484.155015,/drone1/cmd_vel,manual,0,-0.217873,0,0
,1772303484.175014,/drone1/cmd_vel,manual,0,-0.218667,0,0
,1772303484.194904,/drone1/cmd_vel,manual,0,-0.21939,0,0
,1772303484.214867,/drone1/cmd_vel,manual,0,-0.220038,0,0
,1772303484.234951,/drone1/cmd_vel,manual,0,-0.220608,0,0
,1772303484.255095,/drone1/cmd_vel,manual,0,-0.221095,0,0
,1772303484.275223,/drone1/cmd_vel,manual,0,-0.221498,0,0
,1772303484.294931,/drone1/cmd_vel,manual,0,-0.221813,0,0
,1772303484.314896,/drone1/cmd_vel,manual,0,-0.22204,0,0
,1772303484.334899,/drone1/cmd_vel,manual,0,-0.222177,0,0
,1772303484.354988,/drone1/cmd_vel,manual,0,-0.222222,0,0
,1772303484.374913,/drone1/cmd_vel,manual,0,-0.222177,0,0
,1772303484.394883,/drone1/cmd_vel,manual,0,-0.22204,0,0
,1772303484.414810,/drone1/cmd_vel,manual,0,-0.221813,0,0
,1772303484.434864,/drone1/cmd_vel,manual,0,-0.221498,0,0
,1772303484.455198,/drone1/cmd_vel,manual,0,-0.221095,0,0
,1772303484.474894,/drone1/cmd_vel,manual,0,-0.220608,0,0
,1772303484.494886,/drone1/cmd_vel,manual,0,-0.220038,0,0
,1772303484.514972,/drone1/cmd_vel,manual,0,-0.21939,0,0
,1772303484.534932,/drone1/cmd_vel,manual,0,-0.218667,0,0
,1772303484.556120,/drone1/cmd_vel,manual,0,-0.217873,0,0
,1772303484.574876,/drone1/cmd_vel,manual,0,-0.217013,0,0
,1772303484.594957,/drone1/cmd_vel,manual,0,-0.216092,0,0
,1772303484.614967,/drone1/cmd_vel,manual,0,-0.215115,0,0
,1772303484.634991,/drone1/cmd_vel,manual,0,-0.214087,0,0
,1772303484.654897,/drone1/cmd_vel,manual,0,-0.213016,0,0
,1772303484.674809,/drone1/cmd_vel,manual,0,-0.211906,0,0
,1772303484.694882,/drone1/cmd_vel,manual,0,-0.210766,0,0
,1772303484.714861,/drone1/cmd_vel,manual,0,-0.209601,0,0
,1772303484.734967,/drone1/cmd_vel,manual,0,-0.208418,0,0
,1772303484.755030,/drone1/cmd_vel,manual,0,-0.207226,0,0
,1772303484.774996,/drone1/cmd_vel,manual,0,-0.20603,0,0
,1772303484.796027,/drone1/cmd_vel,manual,0,-0.204839,0,0
,1772303484.814839,/drone1/cmd_vel,manual,0,-0.20366,0,0
,1772303484.838089,/drone1/cmd_vel,manual,0,-0.2025,0,0
,1772303484.855187,/drone1/cmd_vel,manual,0,-0.201367,0,0
,1772303484.874805,/drone1/cmd_vel,manual,0,-0.200269,0,0
,1772303484.897778,/drone1/cmd_vel,manual,0,-0.199212,0,0
,1772303484.914816,/drone1/cmd_vel,manual,0,-0.198203,0,0
,1772303484.934956,/drone1/cmd_vel,manual,0,-0.19725,0,0
,1772303484.957163,/drone1/cmd_vel,manual,0,-0.196359,0,0
,1772303484.975147,/drone1/cmd_vel,manual,0,-0.195537,0,0
,1772303484.994911,/drone1/cmd_vel,manual,0,-0.194791,0,0
,1772303485.014885,/drone1/cmd_vel,manual,0,-0.194125,0,0
