,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772304258.872985,/drone1/odom,1.18963e-05,-1.09081e-06,-4.42595e-07,-6.44445e-07,1.2785,3.56078e-08,0,0,2.28164,-0.00264431,0.101702,-0.763707
,1772304258.905129,/drone1/odom,1.18593e-05,-1.08244e-06,-4.63382e-07,-5.78886e-07,1.2785,3.9916e-08,0,0,2.25547,-0.00369397,0.102666,-0.775328
,1772304258.937264,/drone1/odom,1.18227e-05,-1.07331e-06,-4.8194e-07,-5.13252e-07,1.2785,4.42633e-08,0,0,2.22891,-0.00469769,0.103631,-0.786185
,1772304258.969998,/drone1/odom,1.17864e-05,-1.06335e-06,-4.98269e-07,-4.47742e-07,1.2785,4.86418e-08,0,0,2.202,-0.00565258,0.104593,-0.796328
,1772304259.004777,/drone1/odom,1.17505e-05,-1.05249e-06,-5.12377e-07,-3.82537e-07,1.2785,5.30424e-08,0,0,2.17476,-0.00655625,0.105545,-0.805805
,1772304259.040621,/drone1/odom,1.17149e-05,-1.04064e-06,-5.24276e-07,-3.17804e-07,1.2785,5.74555e-08,0,0,2.14721,-0.00740688,0.106482,-0.814661
,1772304259.081798,/drone1/odom,1.16798e-05,-1.02777e-06,-5.33987e-07,-2.53695e-07,1.2785,6.18708e-08,0,0,2.11936,-0.00820321,0.107397,-0.822938
,1772304259.112073,/drone1/odom,1.16451e-05,-1.01383e-06,-5.41532e-07,-1.90349e-07,1.2785,6.62775e-08,0,0,2.09124,-0.00894452,0.108286,-0.830674
,1772304259.144180,/drone1/odom,1.16109e-05,-9.98787e-07,-5.46939e-07,-1.27892e-07,1.2785,7.06645e-08,0,0,2.06287,-0.00963066,0.109141,-0.837906
,1772304259.175667,/drone1/odom,1.15772e-05,-9.82607e-07,-5.50241e-07,-6.64397e-08,1.2785,7.50202e-08,0,0,2.03427,-0.010262,0.109957,-0.844668
,1772304259.210893,/drone1/odom,1.15441e-05,-9.65276e-07,-5.51474e-07,-6.09667e-09,1.2785,7.93328e-08,0,0,2.00543,-0.0108396,0.110729,-0.850992
,1772304259.246219,/drone1/odom,1.15116e-05,-9.46782e-07,-5.50676e-07,5.30426e-08,1.2785,8.35905e-08,0,0,1.9764,-0.0113647,0.11145,-0.856908
,1772304259.284780,/drone1/odom,1.14798e-05,-9.2712e-07,-5.47892e-07,1.10893e-07,1.2785,8.77812e-08,0,0,1.94716,-0.0118395,0.112116,-0.862442
,1772304259.315954,/drone1/odom,1.14486e-05,-9.06293e-07,-5.43165e-07,1.67377e-07,1.2785,9.18929e-08,0,0,1.91775,-0.0122663,0.112721,-0.867621
,1772304259.359634,/drone1/odom,1.14182e-05,-8.84309e-07,-5.36543e-07,2.22425e-07,1.2785,9.59136e-08,0,0,1.88816,-0.0126482,0.11326,-0.872469
,1772304259.392896,/drone1/odom,1.13886e-05,-8.6118e-07,-5.28076e-07,2.75977e-07,1.2785,9.98314e-08,0,0,1.85842,-0.0129885,0.113729,-0.877007
,1772304259.421531,/drone1/odom,1.13597e-05,-8.36925e-07,-5.17816e-07,3.27977e-07,1.2785,1.03635e-07,0,0,1.82853,-0.013291,0.114123,-0.881258
,1772304259.455298,/drone1/odom,1.13317e-05,-8.11563e-07,-5.05817e-07,3.78377e-07,1.2785,1.07312e-07,0,0,1.79849,-0.0135599,0.114439,-0.88524
,1772304259.487116,/drone1/odom,1.13046e-05,-7.85123e-07,-4.92134e-07,4.27133e-07,1.2785,1.10852e-07,0,0,1.76833,-0.0137997,0.114673,-0.888972
,1772304259.518027,/drone1/odom,1.12784e-05,-7.57631e-07,-4.76822e-07,4.74208e-07,1.2785,1.14244e-07,0,0,1.73804,-0.0140154,0.114822,-0.892469
,1772304259.561455,/drone1/odom,1.12531e-05,-7.29121e-07,-4.59941e-07,5.19569e-07,1.2785,1.17477e-07,0,0,1.70764,-0.014212,0.114884,-0.895749
,1772304259.594778,/drone1/odom,1.12289e-05,-6.99626e-07,-4.41548e-07,5.63189e-07,1.2785,1.20541e-07,0,0,1.67713,-0.0143949,0.114856,-0.898824
,1772304259.624327,/drone1/odom,1.12056e-05,-6.69184e-07,-4.21703e-07,6.05043e-07,1.2785,1.23426e-07,0,0,1.64652,-0.0145696,0.114737,-0.90171
,1772304259.655277,/drone1/odom,1.11834e-05,-6.37834e-07,-4.00467e-07,6.45111e-07,1.2785,1.26123e-07,0,0,1.61581,-0.0147421,0.114525,-0.904417
,1772304259.694111,/drone1/odom,1.11623e-05,-6.05617e-07,-3.779e-07,6.83377e-07,1.2785,1.28624e-07,0,0,1.58502,-0.0149179,0.11422,-0.906958
,1772304259.730885,/drone1/odom,1.11423e-05,-5.72574e-07,-3.54065e-07,7.19828e-07,1.2785,1.30919e-07,0,0,1.55414,-0.0151032,0.113823,-0.909344
,1772304259.765591,/drone1/odom,1.11234e-05,-5.38749e-07,-3.29022e-07,7.54452e-07,1.2785,1.33001e-07,0,0,1.52318,-0.0153038,0.113332,-0.911584
,1772304259.795959,/drone1/odom,1.11057e-05,-5.04188e-07,-3.02834e-07,7.87242e-07,1.2785,1.34863e-07,0,0,1.49215,-0.0155256,0.11275,-0.913688
,1772304259.826329,/drone1/odom,1.10891e-05,-4.68935e-07,-2.75563e-07,8.18194e-07,1.2785,1.36498e-07,0,0,1.46105,-0.0157746,0.112077,-0.915663
,1772304259.871076,/drone1/odom,1.10738e-05,-4.33038e-07,-2.47272e-07,8.47303e-07,1.2785,1.37899e-07,0,0,1.42989,-0.0160565,0.111317,-0.917519
,1772304259.905848,/drone1/odom,1.10597e-05,-3.96544e-07,-2.18024e-07,8.7457e-07,1.2785,1.39062e-07,0,0,1.39866,-0.016377,0.11047,-0.919261
,1772304259.955771,/drone1/odom,1.10469e-05,-3.59501e-07,-1.87881e-07,8.99995e-07,1.2785,1.39982e-07,0,0,1.36738,-0.0167414,0.10954,-0.920897
,1772304259.983045,/drone1/odom,1.10353e-05,-3.21957e-07,-1.56905e-07,9.23582e-07,1.2785,1.40653e-07,0,0,1.33604,-0.0171551,0.108531,-0.922433
,1772304260.008563,/drone1/odom,1.1025e-05,-2.83961e-07,-1.2516e-07,9.45335e-07,1.2785,1.41073e-07,0,0,1.30465,-0.0176231,0.107446,-0.923875
,1772304260.036476,/drone1/odom,1.1016e-05,-2.45563e-07,-9.27062e-08,9.65261e-07,1.2785,1.41238e-07,0,0,1.27321,-0.0181499,0.106289,-0.925228
,1772304260.066149,/drone1/odom,1.10083e-05,-2.06813e-07,-5.96069e-08,9.83366e-07,1.2785,1.41146e-07,0,0,1.24173,-0.01874,0.105066,-0.926496
,1772304260.097258,/drone1/odom,1.1002e-05,-1.67759e-07,-2.59234e-08,9.99662e-07,1.2785,1.40794e-07,0,0,1.21021,-0.0193973,0.103781,-0.927685
,1772304260.131556,/drone1/odom,1.09969e-05,-1.28452e-07,8.28307e-09,1.01416e-06,1.2785,1.40183e-07,0,0,1.17865,-0.0201254,0.10244,-0.928799
,1772304260.174911,/drone1/odom,1.09932e-05,-8.89419e-08,4.29515e-08,1.02687e-06,1.2785,1.3931e-07,0,0,1.14705,-0.0209276,0.101048,-0.929841
,1772304260.221793,/drone1/odom,1.09909e-05,-4.92792e-08,7.80214e-08,1.0378e-06,1.2785,1.38177e-07,0,0,1.11542,-0.0218065,0.0996115,-0.930814
,1772304260.249201,/drone1/odom,1.09899e-05,-9.51369e-09,1.13433e-07,1.04697e-06,1.2785,1.36784e-07,0,0,1.08376,-0.0227644,0.0981369,-0.931724
,1772304260.281523,/drone1/odom,1.09902e-05,3.03044e-08,1.49126e-07,1.0544e-06,1.2785,1.35131e-07,0,0,1.05206,-0.0238032,0.0966302,-0.932571
,1772304260.320872,/drone1/odom,1.09919e-05,7.01251e-08,1.85042e-07,1.06011e-06,1.2785,1.33222e-07,0,0,1.02034,-0.0249241,0.0950983,-0.933361
,1772304260.349529,/drone1/odom,1.0995e-05,1.09899e-07,2.21123e-07,1.0641e-06,1.2785,1.31059e-07,0,0,0.988595,-0.0261279,0.0935478,-0.934094
,1772304260.382094,/drone1/odom,1.09994e-05,1.49575e-07,2.57311e-07,1.06641e-06,1.2785,1.28644e-07,0,0,0.956824,-0.027415,0.0919855,-0.934775
,1772304260.416640,/drone1/odom,1.10052e-05,1.89105e-07,2.93549e-07,1.06704e-06,1.2785,1.25982e-07,0,0,0.92503,-0.0287849,0.0904183,-0.935404
,1772304260.448954,/drone1/odom,1.10123e-05,2.28441e-07,3.2978e-07,1.06603e-06,1.2785,1.23077e-07,0,0,0.893216,-0.0302371,0.0888529,-0.935985
,1772304260.492235,/drone1/odom,1.10207e-05,2.67532e-07,3.65949e-07,1.0634e-06,1.2785,1.19933e-07,0,0,0.861383,-0.0317701,0.0872963,-0.936521
,1772304260.518708,/drone1/odom,1.10304e-05,3.06331e-07,4.02002e-07,1.05917e-06,1.2785,1.16557e-07,0,0,0.829533,-0.0333822,0.085755,-0.937012
,1772304260.566364,/drone1/odom,1.10415e-05,3.44791e-07,4.37885e-07,1.05337e-06,1.2785,1.12953e-07,0,0,0.797667,-0.035071,0.0842357,-0.937461
,1772304260.601390,/drone1/odom,1.10538e-05,3.82865e-07,4.73544e-07,1.04603e-06,1.2785,1.09129e-07,0,0,0.765786,-0.0368337,0.0827448,-0.93787
,1772304260.626260,/drone1/odom,1.10675e-05,4.20505e-07,5.08927e-07,1.03716e-06,1.2785,1.05091e-07,0,0,0.733891,-0.038667,0.0812885,-0.938242
,1772304260.657609,/drone1/odom,1.10824e-05,4.57668e-07,5.43984e-07,1.02681e-06,1.2785,1.00848e-07,0,0,0.701985,-0.0405671,0.0798728,-0.938577
,1772304260.691743,/drone1/odom,1.10986e-05,4.94308e-07,5.78665e-07,1.01501e-06,1.2785,9.64059e-08,0,0,0.670068,-0.0425299,0.0785034,-0.938878
,1772304260.718952,/drone1/odom,1.1116e-05,5.30381e-07,6.12921e-07,1.00177e-06,1.2785,9.17744e-08,0,0,0.638142,-0.0445505,0.0771856,-0.939147
,1772304260.748764,/drone1/odom,1.11346e-05,5.65846e-07,6.46703e-07,9.8715e-07,1.2785,8.69619e-08,0,0,0.606206,-0.0466241,0.0759245,-0.939385
,1772304260.779165,/drone1/odom,1.11544e-05,6.0066e-07,6.79965e-07,9.7117e-07,1.2785,8.19777e-08,0,0,0.574264,-0.0487451,0.0747247,-0.939594
,1772304260.812363,/drone1/odom,1.11754e-05,6.34782e-07,7.12662e-07,9.53867e-07,1.2785,7.68313e-08,0,0,0.542314,-0.0509079,0.0735904,-0.939777
,1772304260.843783,/drone1/odom,1.11992e-05,7.86839e-07,7.4169e-07,7.17063e-07,1.2785,7.15707e-08,0,0,0.511548,-0.053033,0.0725666,-0.85497
,1772304260.889179,/drone1/odom,1.12287e-05,9.38683e-07,7.60972e-07,4.27534e-07,1.2785,6.63634e-08,0,0,0.484349,-0.0549471,0.0717353,-0.748123
,1772304260.923070,/drone1/odom,1.12628e-05,1.06032e-06,7.70527e-07,1.4477e-07,1.2785,6.135e-08,0,0,0.460783,-0.0566321,0.0710808,-0.641264
,1772304260.952698,/drone1/odom,1.13006e-05,1.15293e-06,7.70693e-07,-1.2211e-07,1.2785,5.66398e-08,0,0,0.440823,-0.0580807,0.0705844,-0.53706
,1772304260.983130,/drone1/odom,1.13409e-05,1.21678e-06,7.62278e-07,-3.60939e-07,1.2785,5.23031e-08,0,0,0.424286,-0.0592994,0.0702249,-0.439642
,1772304261.016680,/drone1/odom,1.13831e-05,1.25772e-06,7.46227e-07,-5.72437e-07,1.2785,4.83787e-08,0,0,0.410949,-0.0602999,0.0699829,-0.348629
,1772304261.053236,/drone1/odom,1.14263e-05,1.28077e-06,7.23445e-07,-7.57867e-07,1.2785,4.48828e-08,0,0,0.4006,-0.0610946,0.0698425,-0.2636
,1772304261.084084,/drone1/odom,1.147e-05,1.29008e-06,6.94795e-07,-9.1872e-07,1.2785,4.1814e-08,0,0,0.393043,-0.0616959,0.0697908,-0.184163
,1772304261.122780,/drone1/odom,1.15139e-05,1.28912e-06,6.61082e-07,-1.05661e-06,1.2785,3.91576e-08,0,0,0.388094,-0.0621156,0.0698178,-0.109951
,1772304261.157572,/drone1/odom,1.15576e-05,1.28069e-06,6.23059e-07,-1.17321e-06,1.2785,3.68891e-08,0,0,0.385582,-0.0623652,0.0699157,-0.0406202
,1772304261.190563,/drone1/odom,1.16009e-05,1.26709e-06,5.8142e-07,-1.27017e-06,1.2785,3.49769e-08,0,0,0.385347,-0.0624556,0.0700784,0.024149
,1772304261.221171,/drone1/odom,1.16437e-05,1.25015e-06,5.36804e-07,-1.34913e-06,1.2785,3.33847e-08,0,0,0.387239,-0.0623969,0.0703017,0.0846561
,1772304261.259636,/drone1/odom,1.16859e-05,1.23131e-06,4.89796e-07,-1.41163e-06,1.2785,3.20731e-08,0,0,0.391117,-0.0621988,0.0705827,0.141181
,1772304261.295147,/drone1/odom,1.17274e-05,1.2117e-06,4.40928e-07,-1.45916e-06,1.2785,3.10014e-08,0,0,0.396852,-0.0618704,0.0709193,0.193984
,1772304261.325065,/drone1/odom,1.17683e-05,1.19216e-06,3.90685e-07,-1.4931e-06,1.2785,3.01281e-08,0,0,0.40432,-0.0614203,0.0713105,0.24331
,1772304261.358297,/drone1/odom,1.18085e-05,1.17334e-06,3.39507e-07,-1.51474e-06,1.2785,2.94125e-08,0,0,0.413408,-0.0608566,0.071756,0.289388
,1772304261.395675,/drone1/odom,1.1848e-05,1.15567e-06,2.8779e-07,-1.52528e-06,1.2785,2.88146e-08,0,0,0.424008,-0.0601872,0.072256,0.332429
,1772304261.424524,/drone1/odom,1.1887e-05,1.13946e-06,2.35892e-07,-1.52582e-06,1.2785,2.82964e-08,0,0,0.436022,-0.0594199,0.072811,0.372634
,1772304261.469211,/drone1/odom,1.19255e-05,1.12488e-06,1.84134e-07,-1.51739e-06,1.2785,2.78217e-08,0,0,0.449356,-0.058562,0.073422,0.410188
,1772304261.509364,/drone1/odom,1.19635e-05,1.11199e-06,1.32806e-07,-1.50091e-06,1.2785,2.73564e-08,0,0,0.463923,-0.057621,0.0740899,0.445265
,1772304261.536757,/drone1/odom,1.20011e-05,1.10081e-06,8.21654e-08,-1.47725e-06,1.2785,2.68691e-08,0,0,0.479642,-0.0566041,0.0748158,0.478027
,1772304261.571365,/drone1/odom,1.20384e-05,1.09128e-06,3.24425e-08,-1.44718e-06,1.2785,2.63307e-08,0,0,0.496436,-0.0555186,0.075601,0.508627
,1772304261.609694,/drone1/odom,1.20753e-05,1.08328e-06,-1.61575e-08,-1.41142e-06,1.2785,2.5715e-08,0,0,0.514235,-0.0543717,0.0764462,0.537205
,1772304261.641388,/drone1/odom,1.2112e-05,1.07667e-06,-6.34528e-08,-1.37063e-06,1.2785,2.49982e-08,0,0,0.532972,-0.0531707,0.0773525,0.563895
,1772304261.677199,/drone1/odom,1.21485e-05,1.0713e-06,-1.09283e-07,-1.3254e-06,1.2785,2.41593e-08,0,0,0.552586,-0.0519228,0.0783205,0.58882
,1772304261.711255,/drone1/odom,1.21848e-05,1.06698e-06,-1.53507e-07,-1.27629e-06,1.2785,2.31797e-08,0,0,0.573018,-0.0506355,0.0793506,0.612095
,1772304261.738714,/drone1/odom,1.2221e-05,1.06352e-06,-1.96002e-07,-1.2238e-06,1.2785,2.20435e-08,0,0,0.594213,-0.0493158,0.0804428,0.633829
,1772304261.769282,/drone1/odom,1.22571e-05,1.06074e-06,-2.36661e-07,-1.16838e-06,1.2785,2.07373e-08,0,0,0.616123,-0.0479713,0.0815969,0.654123
,1772304261.804639,/drone1/odom,1.22931e-05,1.05844e-06,-2.75392e-07,-1.11047e-06,1.2785,1.92499e-08,0,0,0.638698,-0.0466091,0.0828122,0.673072
,1772304261.837070,/drone1/odom,1.23291e-05,1.05643e-06,-3.12117e-07,-1.05043e-06,1.2785,1.75726e-08,0,0,0.661896,-0.0452366,0.0840876,0.690762
,1772304261.870789,/drone1/odom,1.23649e-05,1.05453e-06,-3.4677e-07,-9.88639e-07,1.2785,1.56988e-08,0,0,0.685674,-0.0438608,0.0854217,0.707279
,1772304261.901560,/drone1/odom,1.24007e-05,1.05258e-06,-3.79297e-07,-9.25412e-07,1.2785,1.36239e-08,0,0,0.709994,-0.0424888,0.0868125,0.722697
,1772304261.935353,/drone1/odom,1.24365e-05,1.0504e-06,-4.09656e-07,-8.61051e-07,1.2785,1.13453e-08,0,0,0.73482,-0.0411275,0.0882576,0.73709
,1772304261.967653,/drone1/odom,1.24721e-05,1.04785e-06,-4.37811e-07,-7.95832e-07,1.2785,8.86241e-09,0,0,0.760119,-0.0397836,0.0897541,0.750525
,1772304262.001352,/drone1/odom,1.25077e-05,1.04479e-06,-4.63739e-07,-7.30008e-07,1.2785,6.17624e-09,0,0,0.785859,-0.0384636,0.0912988,0.763065
,1772304262.033326,/drone1/odom,1.25431e-05,1.0411e-06,-4.87423e-07,-6.63811e-07,1.2785,3.28944e-09,0,0,0.81201,-0.0371737,0.0928879,0.774769
,1772304262.066163,/drone1/odom,1.25784e-05,1.03665e-06,-5.08854e-07,-5.97457e-07,1.2785,2.06217e-10,0,0,0.838546,-0.0359198,0.0945172,0.785693
,1772304262.099107,/drone1/odom,1.26135e-05,1.03135e-06,-5.28031e-07,-5.31142e-07,1.2785,-3.06785e-09,0,0,0.86544,-0.0347074,0.0961821,0.795889
,1772304262.132613,/drone1/odom,1.26485e-05,1.02512e-06,-5.44957e-07,-4.65048e-07,1.2785,-6.52589e-09,0,0,0.892668,-0.0335419,0.0978777,0.805404
,1772304262.166161,/drone1/odom,1.26832e-05,1.01787e-06,-5.59644e-07,-3.99341e-07,1.2785,-1.01598e-08,0,0,0.920209,-0.0324278,0.0995986,0.814283
,1772304262.205197,/drone1/odom,1.27176e-05,1.00954e-06,-5.72107e-07,-3.34174e-07,1.2785,-1.39606e-08,0,0,0.948041,-0.0313697,0.101339,0.822571
,1772304262.237454,/drone1/odom,1.27518e-05,1.00007e-06,-5.82366e-07,-2.69688e-07,1.2785,-1.7918e-08,0,0,0.976146,-0.0303713,0.103093,0.830305
,1772304262.283760,/drone1/odom,1.27856e-05,9.89418e-07,-5.90448e-07,-2.06009e-07,1.2785,-2.20212e-08,0,0,1.0045,-0.0294359,0.104855,0.837524
,1772304262.322884,/drone1/odom,1.2819e-05,9.77556e-07,-5.96382e-07,-1.43256e-07,1.2785,-2.62583e-08,0,0,1.0331,-0.0285665,0.106617,0.844262
,1772304262.357070,/drone1/odom,1.2852e-05,9.64455e-07,-6.00201e-07,-8.15342e-08,1.2785,-3.0617e-08,0,0,1.06192,-0.0277653,0.108374,0.850552
,1772304262.392971,/drone1/odom,1.28845e-05,9.50099e-07,-6.01943e-07,-2.0942e-08,1.2785,-3.50844e-08,0,0,1.09094,-0.0270341,0.110118,0.856423
,1772304262.421552,/drone1/odom,1.29165e-05,9.34479e-07,-6.01645e-07,3.84332e-08,1.2785,-3.96468e-08,0,0,1.12015,-0.0263741,0.111843,0.861906
,1772304262.451744,/drone1/odom,1.2948e-05,9.17593e-07,-5.99353e-07,9.65117e-08,1.2785,-4.42905e-08,0,0,1.14955,-0.0257858,0.113541,0.867025
,1772304262.495522,/drone1/odom,1.29789e-05,8.99447e-07,-5.95111e-07,1.53222e-07,1.2785,-4.90011e-08,0,0,1.17911,-0.0252693,0.115206,0.871807
,1772304262.528552,/drone1/odom,1.30091e-05,8.80052e-07,-5.88966e-07,2.08499e-07,1.2785,-5.37642e-08,0,0,1.20883,-0.024824,0.116831,0.876275
,1772304262.560370,/drone1/odom,1.30386e-05,8.59423e-07,-5.80968e-07,2.62286e-07,1.2785,-5.85651e-08,0,0,1.2387,-0.0244489,0.118409,0.88045
,1772304262.605000,/drone1/odom,1.30675e-05,8.37583e-07,-5.71169e-07,3.14531e-07,1.2785,-6.3389e-08,0,0,1.2687,-0.0241423,0.119933,0.884353
,1772304262.633689,/drone1/odom,1.30955e-05,8.14557e-07,-5.59623e-07,3.65191e-07,1.2785,-6.8221e-08,0,0,1.29884,-0.0239019,0.121398,0.888002
,1772304262.665970,/drone1/odom,1.31228e-05,7.90374e-07,-5.46382e-07,4.14224e-07,1.2785,-7.30463e-08,0,0,1.32909,-0.0237251,0.122795,0.891417
,1772304262.697924,/drone1/odom,1.31492e-05,7.65067e-07,-5.31504e-07,4.61598e-07,1.2785,-7.785e-08,0,0,1.35945,-0.0236085,0.124121,0.894613
,1772304262.725694,/drone1/odom,1.31748e-05,7.38671e-07,-5.15046e-07,5.07282e-07,1.2785,-8.26174e-08,0,0,1.38992,-0.0235484,0.125368,0.897606
,1772304262.757907,/drone1/odom,1.31994e-05,7.11224e-07,-4.97065e-07,5.51252e-07,1.2785,-8.73341e-08,0,0,1.42049,-0.0235406,0.126532,0.90041
,1772304262.792133,/drone1/odom,1.32231e-05,6.82767e-07,-4.77619e-07,5.93486e-07,1.2785,-9.19857e-08,0,0,1.45115,-0.0235804,0.127607,0.903038
,1772304262.826759,/drone1/odom,1.32458e-05,6.5334e-07,-4.56769e-07,6.33967e-07,1.2785,-9.6558e-08,0,0,1.4819,-0.0236629,0.128589,0.905504
,1772304262.859199,/drone1/odom,1.32675e-05,6.22989e-07,-4.34573e-07,6.72682e-07,1.2785,-1.01037e-07,0,0,1.51273,-0.0237825,0.129473,0.907819
,1772304262.891392,/drone1/odom,1.32881e-05,5.91756e-07,-4.11092e-07,7.09619e-07,1.2785,-1.0541e-07,0,0,1.54363,-0.0239335,0.130256,0.909993
,1772304262.927742,/drone1/odom,1.33077e-05,5.59688e-07,-3.86387e-07,7.44773e-07,1.2785,-1.09663e-07,0,0,1.57461,-0.0241099,0.130936,0.912037
,1772304262.962438,/drone1/odom,1.33261e-05,5.26831e-07,-3.60519e-07,7.78136e-07,1.2785,-1.13784e-07,0,0,1.60565,-0.0243053,0.131508,0.91396
,1772304262.993317,/drone1/odom,1.33434e-05,4.93231e-07,-3.33547e-07,8.09707e-07,1.2785,-1.1776e-07,0,0,1.63676,-0.0245132,0.13197,0.91577
,1772304263.028358,/drone1/odom,1.33596e-05,4.58936e-07,-3.05534e-07,8.39486e-07,1.2785,-1.21579e-07,0,0,1.66792,-0.024727,0.132322,0.917476
,1772304263.065667,/drone1/odom,1.33746e-05,4.23994e-07,-2.76539e-07,8.67473e-07,1.2785,-1.2523e-07,0,0,1.69915,-0.0249398,0.132562,0.919084
,1772304263.108322,/drone1/odom,1.33884e-05,3.88452e-07,-2.46624e-07,8.93673e-07,1.2785,-1.28703e-07,0,0,1.73042,-0.0251447,0.132689,0.920602
,1772304263.153462,/drone1/odom,1.3401e-05,3.52358e-07,-2.15849e-07,9.18089e-07,1.2785,-1.31985e-07,0,0,1.76175,-0.0253347,0.132704,0.922034
,1772304263.177116,/drone1/odom,1.34124e-05,3.15759e-07,-1.84276e-07,9.40729e-07,1.2785,-1.35068e-07,0,0,1.79312,-0.0255029,0.132606,0.923388
,1772304263.208395,/drone1/odom,1.34225e-05,2.78703e-07,-1.51963e-07,9.616e-07,1.2785,-1.37942e-07,0,0,1.82454,-0.0256424,0.132398,0.924669
,1772304263.237534,/drone1/odom,1.34313e-05,2.41239e-07,-1.18971e-07,9.8071e-07,1.2785,-1.40599e-07,0,0,1.856,-0.0257462,0.13208,0.92588
,1772304263.273608,/drone1/odom,1.34388e-05,2.03413e-07,-8.53602e-08,9.9807e-07,1.2785,-1.43029e-07,0,0,1.8875,-0.0258078,0.131655,0.927026
,1772304263.301785,/drone1/odom,1.34451e-05,1.65272e-07,-5.1189e-08,1.01369e-06,1.2785,-1.45226e-07,0,0,1.91904,-0.0258207,0.131126,0.928112
,1772304263.331872,/drone1/odom,1.34501e-05,1.26865e-07,-1.65167e-08,1.02758e-06,1.2785,-1.47181e-07,0,0,1.95061,-0.0257785,0.130496,0.92914
,1772304263.368467,/drone1/odom,1.34537e-05,8.82369e-08,1.85983e-08,1.03976e-06,1.2785,-1.48889e-07,0,0,1.98222,-0.0256751,0.129769,0.930114
,1772304263.398823,/drone1/odom,1.34561e-05,4.94356e-08,5.40981e-08,1.05023e-06,1.2785,-1.50344e-07,0,0,2.01386,-0.0255049,0.128949,0.931036
,1772304263.433085,/drone1/odom,1.34571e-05,1.05074e-08,8.99249e-08,1.05902e-06,1.2785,-1.5154e-07,0,0,2.04553,-0.0252625,0.12804,0.93191
,1772304263.477435,/drone1/odom,1.34568e-05,-2.85012e-08,1.26022e-07,1.06614e-06,1.2785,-1.52473e-07,0,0,2.07723,-0.0249427,0.127049,0.932738
,1772304263.506520,/drone1/odom,1.34551e-05,-6.75439e-08,1.62332e-07,1.07159e-06,1.2785,-1.53138e-07,0,0,2.10896,-0.0245409,0.12598,0.933522
,1772304263.536216,/drone1/odom,1.34522e-05,-1.06575e-07,1.988e-07,1.07541e-06,1.2785,-1.53532e-07,0,0,2.14071,-0.0240529,0.124839,0.934263
,1772304263.567441,/drone1/odom,1.34479e-05,-1.45547e-07,2.35369e-07,1.0776e-06,1.2785,-1.53652e-07,0,0,2.17249,-0.023475,0.123633,0.934964
,1772304263.603015,/drone1/odom,1.34423e-05,-1.84416e-07,2.71986e-07,1.07819e-06,1.2785,-1.53497e-07,0,0,2.20429,-0.0228039,0.122368,0.935625
,1772304263.642352,/drone1/odom,1.34354e-05,-2.23136e-07,3.08596e-07,1.07719e-06,1.2785,-1.53064e-07,0,0,2.23611,-0.0220367,0.121051,0.936249
,1772304263.679078,/drone1/odom,1.34272e-05,-2.61661e-07,3.45145e-07,1.07462e-06,1.2785,-1.52352e-07,0,0,2.26795,-0.0211713,0.119689,0.936836
,1772304263.709573,/drone1/odom,1.34176e-05,-2.99945e-07,3.81581e-07,1.0705e-06,1.2785,-1.51362e-07,0,0,2.29981,-0.0202059,0.11829,0.937388
,1772304263.743677,/drone1/odom,1.34068e-05,-3.37945e-07,4.1785e-07,1.06486e-06,1.2785,-1.50094e-07,0,0,2.33169,-0.0191394,0.11686,0.937906
,1772304263.777482,/drone1/odom,1.33947e-05,-3.75615e-07,4.53902e-07,1.05771e-06,1.2785,-1.48548e-07,0,0,2.36359,-0.0179712,0.115407,0.93839
,1772304263.812806,/drone1/odom,1.33813e-05,-4.1291e-07,4.89687e-07,1.04908e-06,1.2785,-1.46727e-07,0,0,2.3955,-0.0167012,0.113938,0.938842
,1772304263.844525,/drone1/odom,1.33666e-05,-4.49787e-07,5.25153e-07,1.039e-06,1.2785,-1.44633e-07,0,0,2.42743,-0.01533,0.112462,0.939262
,1772304263.881357,/drone1/odom,1.33507e-05,-4.86202e-07,5.60253e-07,1.02748e-06,1.2785,-1.42268e-07,0,0,2.45937,-0.0138587,0.110985,0.939652
,1772304263.907224,/drone1/odom,1.33336e-05,-5.22112e-07,5.94937e-07,1.01456e-06,1.2785,-1.39636e-07,0,0,2.49133,-0.012289,0.109514,0.940011
,1772304263.952305,/drone1/odom,1.33153e-05,-5.57473e-07,6.29159e-07,1.00026e-06,1.2785,-1.36742e-07,0,0,2.5233,-0.0106231,0.108058,0.94034
,1772304263.988178,/drone1/odom,1.32935e-05,-7.36589e-07,6.59516e-07,7.60986e-07,1.2785,-1.33321e-07,0,0,2.5539,-0.00893996,0.106674,0.849421
,1772304264.016252,/drone1/odom,1.32654e-05,-9.08583e-07,6.8053e-07,4.84781e-07,1.2785,-1.29054e-07,0,0,2.58092,-0.00739623,0.105454,0.742766
,1772304264.047282,/drone1/odom,1.32319e-05,-1.05019e-06,6.92229e-07,2.13104e-07,1.2785,-1.24118e-07,0,0,2.60431,-0.0060217,0.104396,0.636102
,1772304264.078789,/drone1/odom,1.31942e-05,-1.16147e-06,6.94892e-07,-4.41352e-08,1.2785,-1.18676e-07,0,0,2.6241,-0.00483677,0.103492,0.532392
