t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
39.870392084121704,0.673291,-0.17946631592458107,-0.821616,-0.8522782262570231,1.21307,1.2137704982655668,-1.57745,-1.5707091817247314,0.27439,0.3545266103187687,-0.0826917,-0.002358939025509923,-0.00386327,2.1205185369746613e-21,0.00826978,-3.0410987208277445e-39,0.0,-0.232412,0.0,0.0
39.880085945129395,0.67597,-0.1760219558307135,-0.822512,-0.8523010753515148,1.21301,1.2137704982655668,-1.57743,-1.5707091817247314,0.273942,0.35531354236821105,-0.0831694,-0.002357068506919249,-0.00403027,2.0983928071468888e-21,0.00781581,-2.9810518138789705e-39,0.0,-0.23414,0.0,0.0
39.89018201828003,0.678632,-0.17242623424327347,-0.823393,-0.8523240655336213,1.21299,1.2137704982655668,-1.57719,-1.5707091817247314,0.273411,0.35615050859788605,-0.0835049,-0.0022771409996251556,-0.00391946,2.0755894903496325e-21,0.00896328,-2.9197483029599394e-39,0.0,-0.23414,0.0,0.0
39.9003849029541,0.681298,-0.1687838908362102,-0.824287,-0.8523462246340557,1.21299,1.2137704982655668,-1.57688,-1.5707091817247314,0.272941,0.3569915296915237,-0.0839093,-0.002171846604400191,-0.00365518,2.0527953517843113e-21,0.0104816,-2.8590702373811835e-39,0.0,-0.235784,0.0,0.0
39.91047191619873,0.68395,-0.1651743676645374,-0.82517,-0.8523667763015687,1.213,1.2137704982655668,-1.57649,-1.5707091817247314,0.272411,0.35783864699441814,-0.0842117,-0.002037438339225994,-0.00327229,2.0305075626612058e-21,0.0124554,-2.8003279639835103e-39,0.0,-0.235784,0.0,0.0
39.92053198814392,0.686654,-0.16156603597998948,-0.82603,-0.8523859499774787,1.213,1.2137704982655668,-1.57611,-1.5707091817247314,0.272269,0.35867851683436747,-0.0843384,-0.0019059183686282587,-0.00304735,2.0085206403808853e-21,0.0141682,-2.742946276155042e-39,0.0,-0.237333,0.0,0.0
39.93031287193298,0.689365,-0.15804971698134035,-0.826893,-0.8524025248789443,1.213,1.2137704982655668,-1.57551,-1.5707091817247314,0.27219,0.35950933213021646,-0.0844682,-0.001694622063104428,-0.0028669,1.9873753749422532e-21,0.0173305,-2.688300231209389e-39,0.0,-0.237333,0.0,0.0
39.9403440952301,0.692119,-0.15443490734203932,-0.827755,-0.8524188772080584,1.213,1.2137704982655668,-1.57532,-1.5707091817247314,0.272407,0.3603558142643629,-0.0845908,-0.0016301430672769183,-0.00269262,1.9659172116640305e-21,0.0174886,-2.6333720774272912e-39,0.0,-0.238773,0.0,0.0
39.950356006622314,0.694892,-0.150818472010216,-0.828629,-0.8524350560658978,1.21297,1.2137704982655668,-1.57527,-1.5707091817247314,0.272746,0.36121327787983426,-0.0847842,-0.0016159609494665566,-0.0026891,1.9447316020362747e-21,0.0166136,-2.579669818007249e-39,0.0,-0.238773,0.0,0.0
39.96045708656311,0.697583,-0.1471611428768789,-0.829495,-0.8524518933330442,1.21293,1.2137704982655668,-1.5754,-1.5707091817247314,0.272499,0.3620730807768396,-0.0849088,-0.0016668779224654124,-0.00280135,1.9235876471728076e-21,0.0145598,-2.526594174889564e-39,0.0,-0.240094,0.0,0.0
39.97030997276306,0.700295,-0.14358530690495525,-0.830337,-0.8524691778902445,1.21289,1.2137704982655668,-1.57563,-1.5707091817247314,0.272403,0.36292269080925443,-0.0848569,-0.0017542633548681364,-0.00289621,1.9031874582435758e-21,0.0119631,-2.4758878316559648e-39,0.0,-0.240094,0.0,0.0
39.98009705543518,0.703067,-0.1400251364071558,-0.831169,-0.8524864579301522,1.21285,1.2137704982655668,-1.57565,-1.5707091817247314,0.272737,0.3637621768477987,-0.0847464,-0.0017655966018332398,-0.00292196,1.88313841893976e-21,0.0109934,-2.426530967793038e-39,0.0,-0.241281,0.0,0.0
39.99038100242615,0.705879,-0.13627505487403058,-0.831976,-0.8525055597852415,1.21283,1.2137704982655668,-1.57589,-1.5707091817247314,0.273319,0.36465391511831263,-0.0844644,-0.0018574439469637143,-0.00288316,1.8622934709231958e-21,0.00857436,-2.3757022678043294e-39,0.0,-0.241281,0.0,0.0
40.00029492378235,0.708709,-0.13265142445482014,-0.832767,-0.8525231840784478,1.2128,1.2137704982655668,-1.57566,-1.5707091817247314,0.273987,0.3655092963738162,-0.0840988,-0.0017777317948342402,-0.00289287,1.842420978804437e-21,0.00961353,-2.327728832769658e-39,0.0,-0.242324,0.0,0.0
40.010289907455444,0.711507,-0.12898946985987977,-0.833575,-0.8525407750469813,1.21272,1.2137704982655668,-1.5756,-1.5707091817247314,0.274389,0.36637924730157795,-0.0838716,-0.0017599797167140577,-0.00322682,1.8225997898154665e-21,0.00936799,-2.2803398038160934e-39,0.0,-0.242324,0.0,0.0
40.020102977752686,0.714206,-0.1253858338335407,-0.834386,-0.8525583741676592,1.21265,1.2137704982655668,-1.57568,-1.5707091817247314,0.274078,0.3672281882411638,-0.0836803,-0.0017934367272264629,-0.00349683,1.8033487155625645e-21,0.0081627,-2.2347604868653587e-39,0.0,-0.243209,0.0,0.0
40.03014397621155,0.716895,-0.12168971528365584,-0.835218,-0.8525770533020186,1.21258,1.2137704982655668,-1.57585,-1.5707091817247314,0.273722,0.368102690686366,-0.0836492,-0.0018602865477925468,-0.00377028,1.7838585576185898e-21,0.0064149,-2.189054696966812e-39,0.0,-0.243209,0.0,0.0
40.040339946746826,0.719568,-0.11792754469855012,-0.836036,-0.8525957276407736,1.21256,1.2137704982655668,-1.57576,-1.5707091817247314,0.273277,0.36898601973088435,-0.0835231,-0.001831541067172232,-0.00364759,1.764281485928809e-21,0.00660283,-2.1435926988581014e-39,0.0,-0.243926,0.0,0.0
40.05036497116089,0.722251,-0.11421970761079615,-0.836848,-0.8526140210457507,1.21256,1.2137704982655668,-1.57573,-1.5707091817247314,0.272933,0.3698581604003713,-0.083358,-0.0018247741074191228,-0.00338625,1.7452438920062614e-21,0.00638105,-2.099821237861407e-39,0.0,-0.243926,0.0,0.0
40.06035590171814,0.724991,-0.11051583788415319,-0.837676,-0.8526302577042912,1.21257,1.2137704982655668,-1.57518,-1.5707091817247314,0.27301,0.37072319794624814,-0.0833223,-0.001625139765259475,-0.00309665,1.7264757703283087e-21,0.00970487,-2.0570893973426498e-39,0.0,-0.244463,0.0,0.0
40.070388078689575,0.72773,-0.10678795351856452,-0.838495,-0.8526459286042769,1.21258,1.2137704982655668,-1.575,-1.5707091817247314,0.273069,0.3715927635849141,-0.0832256,-0.0015620637504945118,-0.00279008,1.70783282973299e-21,0.0102631,-2.0150543360512667e-39,0.0,-0.244463,0.0,0.0
40.080158948898315,0.730498,-0.1031489441014018,-0.839302,-0.8526611531193524,1.21258,1.2137704982655668,-1.57498,-1.5707091817247314,0.273325,0.372434526241845,-0.0830501,-0.0015581534449053537,-0.00257447,1.6898715471585902e-21,0.00972253,-1.9749507378555762e-39,0.0,-0.244809,0.0,0.0
40.0903639793396,0.733157,-0.09933926823580827,-0.840109,-0.8526758725352186,1.21255,1.2137704982655668,-1.57466,-1.5707091817247314,0.272816,0.37331352292508446,-0.0828889,-0.0014423686387660295,-0.00261451,1.671309462824007e-21,0.0112389,-1.9338987769735686e-39,0.0,-0.244809,0.0,0.0
40.10028409957886,0.735775,-0.09562752865591302,-0.840884,-0.8526894711969629,1.2125,1.2137704982655668,-1.57446,-1.5707091817247314,0.272061,0.3741627611736432,-0.0825192,-0.0013708162216117222,-0.00278144,1.6534638054073628e-21,0.0118533,-1.894822425296883e-39,0.0,-0.244953,0.0,0.0
40.11037492752075,0.738469,-0.09184324071175651,-0.841647,-0.852704962921717,1.2124,1.2137704982655668,-1.57489,-1.5707091817247314,0.271871,0.3750225418516079,-0.0820892,-0.00153522831261799,-0.00330393,1.6355048845337026e-21,0.00803397,-1.855876802640526e-39,0.0,-0.244953,0.0,0.0
40.120476961135864,0.74124,-0.08804611326273476,-0.842402,-0.8527235449709643,1.21229,1.2137704982655668,-1.57569,-1.5707091817247314,0.272231,0.3758775305737823,-0.0816328,-0.0018394364892449751,-0.00381461,1.6177212961326965e-21,0.00203088,-1.8176892973925266e-39,0.0,-0.244884,0.0,0.0
40.13034200668335,0.744079,-0.08432987670016442,-0.843166,-0.8527428460628246,1.21223,1.2137704982655668,-1.57599,-1.5707091817247314,0.273039,0.3767074915855431,-0.0812777,-0.001956513202850275,-0.00395345,1.600543733499674e-21,-0.000190438,-1.78116498241223e-39,0.0,-0.244884,0.0,0.0
40.140318870544434,0.74689,-0.08056318846558762,-0.843957,-0.8527630495413827,1.21217,1.2137704982655668,-1.57616,-1.5707091817247314,0.273592,0.37754231059213456,-0.0811268,-0.002025033000295542,-0.00408734,1.583355931788194e-21,-0.00138147,-1.7449689032778176e-39,0.0,-0.244593,0.0,0.0
40.150413036346436,0.749658,-0.07674377069951825,-0.844724,-0.8527836504324766,1.21208,1.2137704982655668,-1.57619,-1.5707091817247314,0.273816,0.37837874282903783,-0.0808241,-0.0020408710831520157,-0.00446657,1.5661527915103893e-21,-0.00148886,-1.709091462152111e-39,0.0,-0.244593,0.0,0.0
40.16073298454285,0.752461,-0.07283014111804612,-0.845501,-0.8528035462177674,1.21201,1.2137704982655668,-1.57588,-1.5707091817247314,0.274259,0.37922957625244025,-0.0806051,-0.001927895849107661,-0.00464322,1.5487559507017063e-21,0.000737228,-1.6731656862549597e-39,0.0,-0.244069,0.0,0.0
40.17016887664795,0.755279,-0.06924453450759249,-0.846291,-0.8528211648587428,1.21199,1.2137704982655668,-1.57571,-1.5707091817247314,0.274778,0.3799965674167344,-0.0804969,-0.0018671939843265776,-0.00444863,1.5330260964848568e-21,0.00187588,-1.6410079661967434e-39,0.0,-0.244069,0.0,0.0
40.18031597137451,0.758134,-0.06538034513896965,-0.84708,-0.8528384520945654,1.21194,1.2137704982655668,-1.57527,-1.5707091817247314,0.275519,0.3808173149805518,-0.0803861,-0.0017036635892818937,-0.00444098,1.5162824515492121e-21,0.00475068,-1.607091098401178e-39,0.0,-0.243305,0.0,0.0
40.190316915512085,0.761015,-0.061563867874141906,-0.84785,-0.8528546862396129,1.21193,1.2137704982655668,-1.57505,-1.5707091817247314,0.276384,0.381611697088613,-0.0801545,-0.0016232612465594215,-0.00425101,1.4999602080120511e-21,0.00599477,-1.5743536496492895e-39,0.0,-0.243305,0.0,0.0
40.20018792152405,0.763878,-0.057789285776975084,-0.848611,-0.8528708554147588,1.21193,1.2137704982655668,-1.57508,-1.5707091817247314,0.277063,0.382390821421071,-0.0798702,-0.0016380473404928573,-0.00395661,1.4840234529577884e-21,0.00536806,-1.5426997627511702e-39,0.0,-0.242291,0.0,0.0
40.210376024246216,0.766733,-0.053885426709854675,-0.849366,-0.852886368156636,1.21189,1.2137704982655668,-1.57477,-1.5707091817247314,0.277647,0.3831782200847,-0.0795711,-0.0015226330456429094,-0.00392982,1.467749508747653e-21,0.00708647,-1.5106859012009307e-39,0.0,-0.242291,0.0,0.0
40.22039794921875,0.769598,-0.050037534893571226,-0.850118,-0.8529025435316931,1.21188,1.2137704982655668,-1.575,-1.5707091817247314,0.278256,0.3839473780564989,-0.0792689,-0.0016139988177461802,-0.00375259,1.451916558972099e-21,0.00502045,-1.47984772697017e-39,0.0,-0.24102,0.0,0.0
40.23031997680664,0.772481,-0.04622063390904002,-0.850904,-0.8529178252375981,1.21184,1.2137704982655668,-1.5748,-1.5707091817247314,0.278946,0.38468961618183317,-0.0792255,-0.001540179743461682,-0.00376351,1.4364105214023546e-21,0.00610434,-1.4499401799237014e-39,0.0,-0.24102,0.0,0.0
40.24029803276062,0.775378,-0.04237477854906021,-0.851699,-0.8529335305414394,1.21182,1.2137704982655668,-1.57488,-1.5707091817247314,0.27969,0.3854313282785304,-0.0792473,-0.0015739843426143083,-0.00364331,1.4209834583028226e-21,0.00509396,-1.4204715900518523e-39,0.0,-0.239484,0.0,0.0
40.250300884246826,0.778352,-0.038512158311518475,-0.852479,-0.8529490725469198,1.2118,1.2137704982655668,-1.57482,-1.5707091817247314,0.280903,0.38615191306881763,-0.079158,-0.0015537574962257534,-0.00350757,1.4056841573956938e-21,0.00516611,-1.3915301786024012e-39,0.0,-0.239484,0.0,0.0
40.260294914245605,0.781323,-0.034645794029315106,-0.85324,-0.8529651709173648,1.21176,1.2137704982655668,-1.57496,-1.5707091817247314,0.28202,0.3868673880982565,-0.0789468,-0.0016107986915153286,-0.0035604,1.390562926596393e-21,0.00387429,-1.3632034375321765e-39,0.0,-0.237678,0.0,0.0
40.27046608924866,0.784275,-0.030703763746846927,-0.854006,-0.8529819391271388,1.21172,1.2137704982655668,-1.57505,-1.5707091817247314,0.282927,0.38756881887150846,-0.0787895,-0.0016486010484555553,-0.00362083,1.375339216096503e-21,0.00297331,-1.334961458003142e-39,0.0,-0.237678,0.0,0.0
40.28045701980591,0.787223,-0.026824739553802043,-0.854808,-0.8529968876927863,1.21168,1.2137704982655668,-1.57465,-1.5707091817247314,0.283748,0.38825454454086444,-0.0788808,-0.0014962135470483271,-0.00363645,1.360549000313833e-21,0.00551091,-1.3077946882355515e-39,0.0,-0.235594,0.0,0.0
40.290136098861694,0.790167,-0.02306064012526287,-0.855624,-0.8530096995066788,1.21166,1.2137704982655668,-1.5742,-1.5707091817247314,0.284481,0.38889024532649125,-0.0790693,-0.0013236604245805304,-0.00348464,1.3463745257832879e-21,0.00821858,-1.2820114809165187e-39,0.0,-0.235594,0.0,0.0
40.30052304267883,0.793187,-0.019014216177200144,-0.856407,-0.8530223797185423,1.21165,1.2137704982655668,-1.57393,-1.5707091817247314,0.285683,0.3895682906637121,-0.0790189,-0.0012207837152788717,-0.00329975,1.3313218949122734e-21,0.00953664,-1.2548881494373898e-39,0.0,-0.233228,0.0,0.0
40.31035089492798,0.796166,-0.015179611702027092,-0.857185,-0.8530337442664021,1.2116,1.2137704982655668,-1.57376,-1.5707091817247314,0.286526,0.3901772613142873,-0.0789328,-0.0011563612854209602,-0.00345695,1.3172387244346856e-21,0.0100225,-1.229767725096353e-39,0.0,-0.233228,0.0,0.0
40.32036805152893,0.799138,-0.011264968189936093,-0.857954,-0.8530464812821035,1.21152,1.2137704982655668,-1.57405,-1.5707091817247314,0.287257,0.39079388174074314,-0.0787971,-0.0012715200738904605,-0.0037507,1.3030361296525802e-21,0.00738022,-1.2046759787392344e-39,0.0,-0.230575,0.0,0.0
40.33011603355408,0.802113,-0.0074500105468543205,-0.858731,-0.8530596951015632,1.21142,1.2137704982655668,-1.57426,-1.5707091817247314,0.287967,0.39135870719093213,-0.0787207,-0.0013555440937064582,-0.00415596,1.2893641966768548e-21,0.00542305,-1.180756687605761e-39,0.0,-0.230575,0.0,0.0
40.3403639793396,0.805094,-0.0034333344240095,-0.859509,-0.8530737682797075,1.21135,1.2137704982655668,-1.5743,-1.5707091817247314,0.288664,0.39194939228887055,-0.078653,-0.0013732682079681913,-0.00440778,1.2751418530005016e-21,0.00472574,-1.1561098860818635e-39,0.0,-0.227632,0.0,0.0
40.35028600692749,0.808102,0.00046088354027022183,-0.860293,-0.8530872955747644,1.21123,1.2137704982655668,-1.57427,-1.5707091817247314,0.289501,0.39248207382858263,-0.0786374,-0.0013633599520925517,-0.00488724,1.2615237167810363e-21,0.0046214,-1.1327450424032017e-39,0.0,-0.227632,0.0,0.0
40.360342025756836,0.81113,0.004413093184896147,-0.861086,-0.8530994829364278,1.21114,1.2137704982655668,-1.57388,-1.5707091817247314,0.290415,0.39301931626186865,-0.078681,-0.0012119469812314635,-0.00522479,1.2478690772126741e-21,0.00697539,-1.1095432475471872e-39,0.0,-0.224396,0.0,0.0
40.37014293670654,0.814184,0.00826975654879191,-0.86186,-0.8531109899937639,1.21102,1.2137704982655668,-1.57378,-1.5707091817247314,0.291447,0.39350050048266666,-0.0785931,-0.0011740803885670172,-0.00568197,1.2347048851673146e-21,0.00720052,-1.0873932331643938e-39,0.0,-0.224396,0.0,0.0
40.380316972732544,0.817207,0.01227829781996834,-0.8626,-0.8531225894346586,1.21087,1.2137704982655668,-1.57369,-1.5707091817247314,0.292194,0.3939971571687105,-0.0782787,-0.0011401022037881574,-0.00630302,1.2211836869070263e-21,0.00734661,-1.0648589767513623e-39,0.0,-0.220865,0.0,0.0
40.39031505584717,0.82026,0.016221931593711415,-0.863341,-0.8531334095041747,1.2107,1.2137704982655668,-1.57354,-1.5707091817247314,0.293092,0.39443898680686,-0.077993,-0.001082214399711706,-0.00703886,1.2080418376839718e-21,0.00781816,-1.043173340255447e-39,0.0,-0.220865,0.0,0.0
40.40044093132019,0.82331,0.020220477103560175,-0.86409,-0.8531435405335216,1.21053,1.2137704982655668,-1.57333,-1.5707091817247314,0.293915,0.39488393082669787,-0.0777809,-0.0010005089805733183,-0.00771619,1.1948752480272786e-21,0.0087812,-1.0216577930351665e-39,0.0,-0.217037,0.0,0.0
40.41029405593872,0.826383,0.024115100282930103,-0.86485,-0.853153057738822,1.21038,1.2137704982655668,-1.57324,-1.5707091817247314,0.294835,0.39526782925748305,-0.0776528,-0.0009659073308091438,-0.00823002,1.1822029527558319e-21,0.00879293,-1.0011535962022845e-39,0.0,-0.217037,0.0,0.0
40.420209884643555,0.829467,0.028038315907023798,-0.865612,-0.8531629194416336,1.21024,1.2137704982655668,-1.57331,-1.5707091817247314,0.295769,0.39565181497953067,-0.0775537,-0.0009945414654875366,-0.00861764,1.1695852643356354e-21,0.00771599,-9.809330416489509e-40,0.0,-0.212912,0.0,0.0
40.430383920669556,0.832605,0.03206715056639504,-0.866367,-0.8531738121205411,1.21008,1.2137704982655668,-1.5735,-1.5707091817247314,0.297011,0.3959917823246414,-0.0774147,-0.0010706349849469662,-0.00910784,1.1567771881456309e-21,0.00585537,-9.606049799962162e-40,0.0,-0.212912,0.0,0.0
40.44035887718201,0.835693,0.03602045854678243,-0.86713,-0.8531845005994916,1.2099,1.2137704982655668,-1.5735,-1.5707091817247314,0.297821,0.3963233298764461,-0.0773361,-0.0010715313833362747,-0.00974409,1.1443572489423284e-21,0.00543348,-9.410877050889477e-40,0.0,-0.20849,0.0,0.0
40.450206995010376,0.838804,0.03992617767117712,-0.867905,-0.8531939277474435,1.20971,1.2137704982655668,-1.57321,-1.5707091817247314,0.298734,0.39659549088086854,-0.0773485,-0.0009572537733870896,-0.0104004,1.1322268913302576e-21,0.00705036,-9.222101098388143e-40,0.0,-0.20849,0.0,0.0
40.460450887680054,0.84193,0.04399174341482678,-0.868673,-0.8532020738235384,1.20951,1.2137704982655668,-1.5728,-1.5707091817247314,0.299687,0.39687703441913885,-0.0773108,-0.0007952129485951448,-0.0110191,1.119742791631339e-21,0.00941997,-9.029677543798934e-40,0.0,-0.203772,0.0,0.0
40.47042989730835,0.845082,0.04795432474231606,-0.869444,-0.8532087058959698,1.20933,1.2137704982655668,-1.57247,-1.5707091817247314,0.300754,0.39709164286736626,-0.0772977,-0.0006646022679947516,-0.0115067,1.1077155936422803e-21,0.0110525,-8.846140801935761e-40,0.0,-0.203772,0.0,0.0
40.48037886619568,0.848283,0.051907091203898664,-0.870211,-0.8532153215415073,1.20917,1.2137704982655668,-1.57247,-1.5707091817247314,0.302087,0.39730413335765885,-0.077257,-0.0006649579079405167,-0.0118041,1.0958533979201866e-21,0.0102507,-8.666875905333686e-40,0.0,-0.198762,0.0,0.0
40.49039602279663,0.851479,0.05588846326908725,-0.870985,-0.8532206313939459,1.20901,1.2137704982655668,-1.57213,-1.5707091817247314,0.303297,0.39745530830676545,-0.0772679,-0.0005300758139412416,-0.0121099,1.084037801048835e-21,0.011887,-8.490040030162041e-40,0.0,-0.198762,0.0,0.0
40.50036406517029,0.854669,0.05985180239902784,-0.871746,-0.8532266702323011,1.20884,1.2137704982655668,-1.57232,-1.5707091817247314,0.304374,0.3976045627990702,-0.0771869,-0.0006058198921048113,-0.0124341,1.0724069084518586e-21,0.00976232,-8.317661589409488e-40,0.0,-0.19346,0.0,0.0
40.510189056396484,0.857844,0.0637590715924188,-0.872504,-0.8532329752934225,1.20868,1.2137704982655668,-1.57241,-1.5707091817247314,0.305279,0.39768678703478544,-0.0770876,-0.0006417370739727131,-0.0126767,1.0610659302016055e-21,0.00849527,-8.151206624870212e-40,0.0,-0.19346,0.0,0.0
40.52043700218201,0.860937,0.06783541925162279,-0.873259,-0.8532392270835516,1.20848,1.2137704982655668,-1.57233,-1.5707091817247314,0.305557,0.3977721725423987,-0.0769779,-0.0006100530057461227,-0.0132365,1.0493618326615224e-21,0.00844538,-7.981060502496072e-40,0.0,-0.187872,0.0,0.0
40.53027606010437,0.864008,0.07174925877966933,-0.874013,-0.8532450339466949,1.20823,1.2137704982655668,-1.57228,-1.5707091817247314,0.305662,0.3977860033886725,-0.0768755,-0.000590184872292214,-0.0139878,1.0382486737496017e-21,0.00824014,-7.821113003031653e-40,0.0,-0.187872,0.0,0.0
40.540322065353394,0.867094,0.07574556168823958,-0.874756,-0.8532495244871291,1.20799,1.2137704982655668,-1.57192,-1.5707091817247314,0.305862,0.39780020112559006,-0.0766955,-0.00044699761974049056,-0.0147314,1.0270219372625267e-21,0.0101028,-7.661074199406858e-40,0.0,-0.182001,0.0,0.0
40.55013990402222,0.870225,0.0796505391285654,-0.875522,-0.853251725618557,1.20774,1.2137704982655668,-1.57136,-1.5707091817247314,0.306363,0.39774308501586686,-0.0766912,-0.00022419714787658693,-0.0154262,1.0161688235118541e-21,0.0132992,-7.507870626233128e-40,0.0,-0.182001,0.0,0.0
40.560303926467896,0.873354,0.08369260972392688,-0.876294,-0.8532506895275803,1.20748,1.2137704982655668,-1.57054,-1.5707091817247314,0.306813,0.39768414689796155,-0.0767205,0.00010193710042031492,-0.0161121,1.0050517564576748e-21,0.0179863,-7.352436731122917e-40,0.0,-0.175853,0.0,0.0
40.5702760219574,0.876523,0.08765702754524654,-0.87706,-0.853248404727156,1.20726,1.2137704982655668,-1.57022,-1.5707091817247314,0.307508,0.3975511290975075,-0.0767116,0.00022911938886513198,-0.0165591,9.942639387611643e-22,0.018975,-7.203095041992691e-40,0.0,-0.175853,0.0,0.0
40.58007287979126,0.879772,0.09155050706314248,-0.877817,-0.8532461608103803,1.20708,1.2137704982655668,-1.57022,-1.5707091817247314,0.308702,0.39742125321430555,-0.0766484,0.00022904453792980695,-0.0166676,9.83779450511331e-22,0.0176711,-7.059357807221773e-40,0.0,-0.169435,0.0,0.0
40.59046006202698,0.883039,0.09567631949884178,-0.878578,-0.8532432466380683,1.20692,1.2137704982655668,-1.57009,-1.5707091817247314,0.309945,0.3972022770056079,-0.0766071,0.00028055465340656645,-0.0165646,9.727804241985965e-22,0.0173557,-6.9100005668989614e-40,0.0,-0.169435,0.0,0.0
40.60029697418213,0.886361,0.0995815358411648,-0.879349,-0.8532402539656034,1.20679,1.2137704982655668,-1.57003,-1.5707091817247314,0.311474,0.39699615903126123,-0.0766423,0.0003042288492219958,-0.0163169,9.624805395994932e-22,0.0165691,-6.771548255439679e-40,0.0,-0.162753,0.0,0.0
40.61033797264099,0.8897,0.10356484386766018,-0.880113,-0.8532365641196353,1.20666,1.2137704982655668,-1.56987,-1.5707091817247314,0.313018,0.39670437584617546,-0.0766242,0.0003674779936641781,-0.0161426,9.52078282081072e-22,0.0165239,-6.633055131156314e-40,0.0,-0.162753,0.0,0.0
40.62032103538513,0.893035,0.1075222897119079,-0.880877,-0.8532328190815197,1.20652,1.2137704982655668,-1.56985,-1.5707091817247314,0.314427,0.3964160043540212,-0.0766062,0.00037513919441031014,-0.0159878,9.418478211185999e-22,0.0155383,-6.498177247702128e-40,0.0,-0.155815,0.0,0.0
40.630300998687744,0.896319,0.11147479553298432,-0.881633,-0.8532283277413589,1.20637,1.2137704982655668,-1.56966,-1.5707091817247314,0.315389,0.3960441237335855,-0.076538,0.00045003573906610595,-0.0158877,9.317304326616705e-22,0.0157613,-6.3660830224177754e-40,0.0,-0.155815,0.0,0.0
40.64033603668213,0.899612,0.11544538220549844,-0.882395,-0.8532229026190647,1.20624,1.2137704982655668,-1.56943,-1.5707091817247314,0.316348,0.39567231083090093,-0.0765172,0.0005406180123336642,-0.0157337,9.216664925133576e-22,0.016261,-6.235959846721184e-40,0.0,-0.148629,0.0,0.0
40.6503689289093,0.902966,0.11941052212397975,-0.883159,-0.8532168108636133,1.20612,1.2137704982655668,-1.56926,-1.5707091817247314,0.31766,0.395214044833674,-0.0765094,0.0006071784001586726,-0.0154679,9.1171338513963e-22,0.0163461,-6.1085236528954996e-40,0.0,-0.148629,0.0,0.0
40.66032004356384,0.906355,0.12333884552879387,-0.883916,-0.8532101864203605,1.20601,1.2137704982655668,-1.56911,-1.5707091817247314,0.31912,0.3947621488836433,-0.0764556,0.0006656986159660949,-0.0151326,9.019480128609702e-22,0.0162508,-5.98470920525044e-40,0.0,-0.141206,0.0,0.0
40.670042991638184,0.909715,0.12717196665173866,-0.884657,-0.853203760850737,1.2059,1.2137704982655668,-1.56912,-1.5707091817247314,0.320279,0.3942344537517926,-0.0762901,0.0006608663930232634,-0.0148573,8.925087470562804e-22,0.0150117,-5.866185736278642e-40,0.0,-0.141206,0.0,0.0
40.68040204048157,0.913053,0.13125006864026748,-0.885382,-0.8531965983636218,1.20577,1.2137704982655668,-1.56904,-1.5707091817247314,0.321214,0.3936753316047412,-0.0760335,0.0006914232400528785,-0.0147524,8.825571884449372e-22,0.0145563,-5.742409000618512e-40,0.0,-0.133554,0.0,0.0
40.69031596183777,0.916337,0.13514673728214957,-0.886108,-0.8531899493670966,1.2056,1.2137704982655668,-1.56909,-1.5707091817247314,0.321708,0.393050186891459,-0.0757951,0.000670672712279522,-0.0148545,8.731394403587394e-22,0.013233,-5.626450410660903e-40,0.0,-0.133554,0.0,0.0
40.70030689239502,0.919604,0.1390674163980515,-0.886844,-0.8531836122629111,1.20544,1.2137704982655668,-1.56918,-1.5707091817247314,0.322049,0.39242381812537747,-0.0756406,0.0006342856803229545,-0.014938,8.637498144539986e-22,0.0116518,-5.5119508631280254e-40,0.0,-0.125684,0.0,0.0
40.71033596992493,0.922951,0.14299582154376844,-0.887569,-0.8531774198075318,1.2053,1.2137704982655668,-1.56922,-1.5707091817247314,0.322924,0.391701543237872,-0.0754267,0.0006174501454176936,-0.0148911,8.54425697785414e-22,0.0105956,-5.399353126527104e-40,0.0,-0.125684,0.0,0.0
40.72020888328552,0.926384,0.14685607738318568,-0.888298,-0.8531712961751633,1.2052,1.2137704982655668,-1.56921,-1.5707091817247314,0.324326,0.3909946029531764,-0.0752496,0.0006202457314111546,-0.0145427,8.453458541213542e-22,0.0099585,-5.290772987738777e-40,0.0,-0.117609,0.0,0.0
40.7301549911499,0.929743,0.15073692626460716,-0.888997,-0.8531652563012271,1.20509,1.2137704982655668,-1.56924,-1.5707091817247314,0.325123,0.3901876929487167,-0.0748847,0.000607260047707803,-0.0142861,8.362959008838706e-22,0.00901911,-5.183587589237255e-40,0.0,-0.117609,0.0,0.0
40.74029898643494,0.933061,0.15468668788027598,-0.889694,-0.8531590301810439,1.20496,1.2137704982655668,-1.56922,-1.5707091817247314,0.325582,0.38936942542708464,-0.0745244,0.0006137739626477051,-0.0141985,8.27164703094769e-22,0.00852933,-5.076484298512097e-40,0.0,-0.109339,0.0,0.0
40.75029706954956,0.936354,0.1585706033551326,-0.890379,-0.8531534127661476,1.2048,1.2137704982655668,-1.56935,-1.5707091817247314,0.325834,0.38846601196740127,-0.0741161,0.0005618491896716881,-0.014331,8.182631152933168e-22,0.0071151,-4.973102728202567e-40,0.0,-0.109339,0.0,0.0
