t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
46.67070293426514,0.118059,0.12667231031749296,-0.729618,-0.7829089999256466,1.34081,1.3201697361834361,-1.93114,-2.3530913488774425,-0.0014182,-2.6877872579277163e-14,0.0298228,-9.898979625240054e-14,-0.00620573,-3.3825249511748705e-24,0.184926,0.1963791233161493,0.0,0.0,0.0,-0.19255
46.680623054504395,0.11802,0.1266723103174927,-0.729329,-0.7829089999256476,1.34076,1.3201697361834361,-1.92924,-2.351144070782543,-0.00158841,-2.654674013574982e-14,0.0297623,-9.849969612209385e-14,-0.00615825,-3.3464075337697644e-24,0.185263,0.1962958157697843,0.0,0.0,0.0,-0.19255
46.69037699699402,0.117988,0.12667231031749246,-0.729051,-0.7829089999256486,1.3407,1.3201697361834361,-1.92752,-2.349230195505748,-0.00170282,-2.623833615388709e-14,0.0296264,-9.801594986308038e-14,-0.0061279,-3.311274329302479e-24,0.184328,0.1962155588708002,0.0,0.0,0.0,-0.19229
46.70062208175659,0.117973,0.12667231031749218,-0.728755,-0.7829089999256496,1.34065,1.3201697361834361,-1.92596,-2.3472208524575597,-0.00168614,-2.5941088297479675e-14,0.0296275,-9.750361158230326e-14,-0.00607791,-3.2747594843059665e-24,0.182412,0.19612751819572385,0.0,0.0,0.0,-0.19229
46.710708141326904,0.11795,0.12667231031749193,-0.728458,-0.7829089999256506,1.3406,1.3201697361834361,-1.92444,-2.345243554583061,-0.0017296,-2.5652390024250807e-14,0.0296294,-9.700122273355047e-14,-0.00601072,-3.2392078409340683e-24,0.180341,0.19604265280351757,0.0,0.0,0.0,-0.192144
46.72063493728638,0.117893,0.12667231031749168,-0.728168,-0.7829089999256515,1.34054,1.3201697361834361,-1.92281,-2.3432983205341826,-0.00200029,-2.5357615428276024e-14,0.0295878,-9.651249211617774e-14,-0.00600915,-3.20459743814389e-24,0.179122,0.19595789586290144,0.0,0.0,0.0,-0.192144
46.7307231426239,0.117845,0.12667231031749143,-0.727874,-0.7829089999256525,1.34048,1.3201697361834361,-1.92154,-2.3413223084218555,-0.0021924,-2.5097598106926775e-14,0.029572,-9.600835033663014e-14,-0.00596598,-3.169800090834702e-24,0.175548,0.1958735023936571,0.0,0.0,0.0,-0.192112
46.7404670715332,0.117818,0.12667231031749118,-0.727582,-0.7829089999256534,1.34043,1.3201697361834361,-1.92048,-2.339414515058379,-0.0022281,-2.486434703062146e-14,0.0295471,-9.551967046288962e-14,-0.00593633,-3.136555214366393e-24,0.170752,0.19579302981729782,0.0,0.0,0.0,-0.192112
46.750638008117676,0.117775,0.12667231031749093,-0.727264,-0.7829089999256544,1.34035,1.3201697361834361,-1.91938,-2.3374239539617867,-0.00237437,-2.462334025104768e-14,0.0297037,-9.501189095293075e-14,-0.00603803,-3.1022174017095968e-24,0.166562,0.19571069783597245,0.0,0.0,0.0,-0.19219
46.760623931884766,0.117712,0.12667231031749068,-0.726945,-0.7829089999256554,1.34028,1.3201697361834361,-1.91803,-2.335470376516799,-0.00264369,-2.4363041108646763e-14,0.0298524,-9.4522470034306e-14,-0.00610283,-3.068873284855801e-24,0.164375,0.19563312223813042,0.0,0.0,0.0,-0.19219
46.770745038986206,0.117654,0.12667231031749043,-0.726612,-0.7829089999256564,1.34021,1.3201697361834361,-1.91659,-2.3334911323276804,-0.0028605,-2.40945845466478e-14,0.0300894,-9.403052592318171e-14,-0.00616269,-3.035441026023234e-24,0.162984,0.19555609571971264,0.0,0.0,0.0,-0.192376
46.78068709373474,0.117586,0.12667231031749018,-0.72628,-0.7829089999256573,1.34014,1.3201697361834361,-1.91531,-2.331547602272837,-0.00313302,-2.3845595546709497e-14,0.0303063,-9.354640256741789e-14,-0.00623955,-3.0029579840526863e-24,0.16058,0.19548575259354067,0.0,0.0,0.0,-0.192376
46.79065704345703,0.117495,0.12667231031748996,-0.725971,-0.7829089999256582,1.34006,1.3201697361834361,-1.91393,-2.3295993081912134,-0.00354126,-2.3588907493538555e-14,0.0303474,-9.306553844364074e-14,-0.00634163,-2.9707323873788946e-24,0.159025,0.19541664059427424,0.0,0.0,0.0,-0.192666
46.80072593688965,0.117391,0.12667231031748974,-0.725666,-0.7829089999256591,1.33997,1.3201697361834361,-1.91253,-2.327632307583116,-0.0040157,-2.3331169799404212e-14,0.0303564,-9.258236091929675e-14,-0.0065562,-2.938536231700963e-24,0.157711,0.1953541986774664,0.0,0.0,0.0,-0.192666
46.81071496009827,0.117321,0.12667231031748952,-0.725361,-0.78290899992566,1.33987,1.3201697361834361,-1.91129,-2.325681516053992,-0.00421862,-2.3091254872476344e-14,0.03037,-9.210188678246894e-14,-0.00679828,-2.9069416350523987e-24,0.15543,0.195293522537911,0.0,0.0,0.0,-0.193058
46.82067012786865,0.117229,0.1266723103174893,-0.72505,-0.7829089999256609,1.33976,1.3201697361834361,-1.90993,-2.323737847007929,-0.00456411,-2.2842661593359376e-14,0.030417,-9.162822210653468e-14,-0.0070457,-2.875792668751393e-24,0.15409,0.19524221900555555,0.0,0.0,0.0,-0.193058
46.83077001571655,0.117094,0.12667231031748907,-0.724728,-0.7829089999256618,1.33967,1.3201697361834361,-1.90856,-2.321766437525637,-0.00517863,-2.2593372493675623e-14,0.0305393,-9.114974420788589e-14,-0.00724546,-2.844529509217869e-24,0.152861,0.19519122508891318,0.0,0.0,0.0,-0.193545
46.840683937072754,0.116944,0.12667231031748885,-0.724393,-0.7829089999256627,1.33957,1.3201697361834361,-1.90692,-2.3198317157566195,-0.00585577,-2.2323874655877936e-14,0.030747,-9.068895790163457e-14,-0.00740434,-2.8141755982279506e-24,0.153671,0.19515201901488125,0.0,0.0,0.0,-0.193545
46.850696086883545,0.116792,0.12667231031748863,-0.724063,-0.7829089999256635,1.33948,1.3201697361834361,-1.90504,-2.317878212927576,-0.00649658,-2.2033756231373914e-14,0.0309002,-9.023063629112073e-14,-0.00751943,-2.7838480518514707e-24,0.156036,0.1951132240288984,0.0,0.0,0.0,-0.194125
46.86068415641785,0.116649,0.1266723103174884,-0.723739,-0.7829089999256644,1.33939,1.3201697361834361,-1.90332,-2.315929669473871,-0.00703368,-2.176072746498293e-14,0.0310046,-8.97720206042099e-14,-0.00761077,-2.7539194914468768e-24,0.157106,0.1950870933580102,0.0,0.0,0.0,-0.194125
46.87052011489868,0.116521,0.12667231031748818,-0.723405,-0.7829089999256653,1.33931,1.3201697361834361,-1.90169,-2.3140110488801287,-0.00743046,-2.1499780949247597e-14,0.0311701,-8.932105134871672e-14,-0.00762011,-2.724763576811887e-24,0.157519,0.19506188415503387,0.0,0.0,0.0,-0.194791
46.880789041519165,0.116423,0.12667231031748796,-0.723071,-0.7829089999256662,1.33923,1.3201697361834361,-1.90052,-2.312008094725632,-0.00759746,-2.1276851500480253e-14,0.0313219,-8.884102845831734e-14,-0.00767277,-2.6946465137013502e-24,0.154758,0.19505000167216324,0.0,0.0,0.0,-0.194791
46.89064311981201,0.116295,0.12667231031748777,-0.722717,-0.7829089999256671,1.33915,1.3201697361834361,-1.89939,-2.3100861667485764,-0.00795299,-2.1063994635835853e-14,0.0316041,-8.838291712234081e-14,-0.00767689,-2.6660655706954002e-24,0.15187,0.195038837721718,0.0,0.0,0.0,-0.195537
46.90069103240967,0.116178,0.12667231031748755,-0.722354,-0.782908999925668,1.33908,1.3201697361834361,-1.89804,-2.3081263924631297,-0.00821308,-2.0831261764686e-14,0.0319255,-8.79222059614395e-14,-0.00767563,-2.637231535883797e-24,0.150692,0.19504292721491553,0.0,0.0,0.0,-0.195537
46.910699129104614,0.116086,0.12667231031748735,-0.721993,-0.7829089999256689,1.33901,1.3201697361834361,-1.89665,-2.3061743440563616,-0.00827751,-2.059736648349946e-14,0.0322112,-8.746648663572076e-14,-0.00761004,-2.608822369103472e-24,0.14991,0.19504691713796127,0.0,0.0,0.0,-0.196359
46.92068600654602,0.116005,0.12667231031748716,-0.721642,-0.7829089999256698,1.33896,1.3201697361834361,-1.89525,-2.3042262287109607,-0.00826296,-2.0364739979458627e-14,0.0324089,-8.701418465655694e-14,-0.00744928,-2.580778820163904e-24,0.149207,0.1950675130270146,0.0,0.0,0.0,-0.196359
46.93069815635681,0.11592,0.12667231031748696,-0.721295,-0.7829089999256706,1.33891,1.3201697361834361,-1.89407,-2.30227298102168,-0.00828318,-2.0152776329361873e-14,0.0325674,-8.65584070369173e-14,-0.00726235,-2.5529665225214816e-24,0.147041,0.19508774101394716,0.0,0.0,0.0,-0.19725
46.94067907333374,0.115829,0.12667231031748677,-0.720935,-0.7829089999256715,1.33886,1.3201697361834361,-1.89289,-2.3003254487985396,-0.0083409,-1.9942839418788718e-14,0.0328021,-8.610638495330091e-14,-0.00711771,-2.525539775151755e-24,0.145058,0.1951255809102742,0.0,0.0,0.0,-0.19725
46.95069694519043,0.115724,0.12667231031748657,-0.72057,-0.7829089999256724,1.33881,1.3201697361834361,-1.89159,-2.298370332989309,-0.00848864,-1.972389935510592e-14,0.0330575,-8.565721877808455e-14,-0.0069693,-2.4983072177273118e-24,0.144007,0.195162788783835,0.0,0.0,0.0,-0.198203
46.96067404747009,0.115614,0.12667231031748638,-0.720217,-0.7829089999256733,1.33876,1.3201697361834361,-1.89037,-2.29642261878157,-0.00865655,-1.9513981365898458e-14,0.0332167,-8.521061258805033e-14,-0.00681615,-2.4714779381974003e-24,0.14249,0.1952184264672584,0.0,0.0,0.0,-0.198203
46.970513105392456,0.115517,0.1266723103174862,-0.719854,-0.7829089999256742,1.33871,1.3201697361834361,-1.88941,-2.2945013244986847,-0.00873061,-1.9329227719406068e-14,0.0334238,-8.476766270270295e-14,-0.00665444,-2.445304004460139e-24,0.139312,0.19527217931286658,0.0,0.0,0.0,-0.199212
46.98083996772766,0.115391,0.126672310317486,-0.719479,-0.7829089999256751,1.33869,1.3201697361834361,-1.88826,-2.2924839858014074,-0.00899553,-1.9124811720860985e-14,0.0337091,-8.430780504404246e-14,-0.00637121,-2.418123344967827e-24,0.137647,0.1953486578783883,0.0,0.0,0.0,-0.199212
46.99067711830139,0.115267,0.1266723103174858,-0.71912,-0.7829089999256759,1.33866,1.3201697361834361,-1.88699,-2.2905616100591892,-0.0092316,-1.8917020570615603e-14,0.033859,-8.387533610039325e-14,-0.00611888,-2.392519421986251e-24,0.136934,0.1954199773409771,0.0,0.0,0.0,-0.200269
47.00085711479187,0.115131,0.1266723103174856,-0.718768,-0.7829089999256768,1.33863,1.3201697361834361,-1.88552,-2.288571276317501,-0.00953266,-1.8690730886811866e-14,0.0339533,-8.343285506957323e-14,-0.00593604,-2.36630369874622e-24,0.137613,0.19551418741155727,0.0,0.0,0.0,-0.200269
47.01068305969238,0.115008,0.1266723103174854,-0.718391,-0.7829089999256775,1.33859,1.3201697361834361,-1.8842,-2.2866492897041026,-0.00972336,-1.8482331550919583e-14,0.0342045,-8.300602230634255e-14,-0.00577071,-2.3412770008980283e-24,0.137179,0.1956032353995923,0.0,0.0,0.0,-0.201367
47.0207040309906,0.114885,0.12667231031748521,-0.718014,-0.7829089999256783,1.33857,1.3201697361834361,-1.88288,-2.2846880392069715,-0.00990328,-1.827367924582266e-14,0.0344511,-8.257231409414927e-14,-0.00551464,-2.316023513519569e-24,0.136842,0.19571461076632238,0.0,0.0,0.0,-0.201367
47.03079795837402,0.114773,0.12667231031748502,-0.717627,-0.7829089999256791,1.33856,1.3201697361834361,-1.88179,-2.282711400852369,-0.00998732,-1.8084912452606776e-14,0.0347438,-8.21332535310972e-14,-0.00521902,-2.2908605444591743e-24,0.134923,0.1958245071040173,0.0,0.0,0.0,-0.2025
47.04066205024719,0.114647,0.12667231031748485,-0.717248,-0.7829089999256799,1.33854,1.3201697361834361,-1.88092,-2.2807785081543166,-0.0101722,-1.7917857414037113e-14,0.0349604,-8.170288505159861e-14,-0.00499493,-2.266537692062462e-24,0.131627,0.1959524224738831,0.0,0.0,0.0,-0.2025
47.050655126571655,0.114521,0.1266723103174847,-0.716894,-0.7829089999256806,1.33853,1.3201697361834361,-1.88029,-2.278819071676312,-0.0103371,-1.7770335057280622e-14,0.0349876,-8.126464635435875e-14,-0.0047302,-2.2421584110472087e-24,0.126941,0.1960794068197032,0.0,0.0,0.0,-0.20366
47.06067705154419,0.114379,0.12667231031748452,-0.716566,-0.7829089999256814,1.33853,1.3201697361834361,-1.87952,-2.276852491297569,-0.0106014,-1.7612294984140416e-14,0.034841,-8.082990345827215e-14,-0.00442207,-2.21797173525589e-24,0.12349,0.19622780894213315,0.0,0.0,0.0,-0.20366
47.07037901878357,0.114247,0.12667231031748435,-0.716234,-0.7829089999256822,1.33853,1.3201697361834361,-1.87865,-2.274947330150393,-0.0107844,-1.7450425942087692e-14,0.034724,-8.041342435181265e-14,-0.004078,-2.1948098154021188e-24,0.120933,0.19636854054125885,0.0,0.0,0.0,-0.204839
47.080804109573364,0.114114,0.1266723103174842,-0.715908,-0.7829089999256831,1.33856,1.3201697361834361,-1.87784,-2.2728983643504312,-0.0109565,-1.728780842904071e-14,0.0345784,-7.996597900934269e-14,-0.00357624,-2.170181455987313e-24,0.118206,0.19654177035726228,0.0,0.0,0.0,-0.204839
47.09072995185852,0.113975,0.12667231031748402,-0.715592,-0.7829089999256839,1.33861,1.3201697361834361,-1.87695,-2.2709459193899133,-0.0111584,-1.7124731455699497e-14,0.0343767,-7.95443232053733e-14,-0.00301932,-2.1469956519097077e-24,0.116186,0.19670320204843822,0.0,0.0,0.0,-0.20603
47.10064697265625,0.113847,0.12667231031748385,-0.715283,-0.7829089999256846,1.33865,1.3201697361834361,-1.87613,-2.268993404265783,-0.0112676,-1.696852604200277e-14,0.0341347,-7.912402793645182e-14,-0.00254521,-2.1240779465196627e-24,0.113864,0.1968852505156694,0.0,0.0,0.0,-0.20603
47.11068606376648,0.113726,0.1266723103174837,-0.714986,-0.7829089999256854,1.33868,1.3201697361834361,-1.87508,-2.267015042571572,-0.0113249,-1.6794292817300127e-14,0.0338292,-7.870444878563593e-14,-0.00215633,-2.101125785139264e-24,0.113247,0.19706581726260697,0.0,0.0,0.0,-0.207226
47.12063813209534,0.113599,0.12667231031748352,-0.714714,-0.7829089999256862,1.33871,1.3201697361834361,-1.87403,-2.2650518441730703,-0.0114216,-1.6622229989233862e-14,0.0333708,-7.829078005559653e-14,-0.00180957,-2.0786184465187775e-24,0.112643,0.1972653657138738,0.0,0.0,0.0,-0.207226
47.13065695762634,0.113446,0.12667231031748336,-0.714427,-0.782908999925687,1.33876,1.3201697361834361,-1.87293,-2.263073505037507,-0.0116865,-1.644704221261981e-14,0.0330544,-7.78771452993592e-14,-0.00133643,-2.0562028482721625e-24,0.112503,0.19746218051617212,0.0,0.0,0.0,-0.208418
47.14060711860657,0.11327,0.1266723103174832,-0.714126,-0.7829089999256877,1.33881,1.3201697361834361,-1.87176,-2.26110657931245,-0.0120998,-1.6268441868724823e-14,0.0328464,-7.746968601819649e-14,-0.00086735,-2.0341809472281856e-24,0.112816,0.19767777918027185,0.0,0.0,0.0,-0.208418
47.15066194534302,0.113105,0.12667231031748302,-0.713837,-0.7829089999256885,1.33886,1.3201697361834361,-1.87072,-2.259116817280274,-0.0124022,-1.610038954569775e-14,0.0325737,-7.705769672283095e-14,-0.000492113,-2.0121657329527463e-24,0.112227,0.19789123018528973,0.0,0.0,0.0,-0.209601
47.160473108291626,0.112955,0.12667231031748286,-0.713549,-0.7829089999256893,1.33889,1.3201697361834361,-1.86967,-2.257173040979543,-0.0125811,-1.5935012331053792e-14,0.0323145,-7.665831340771052e-14,-0.000225084,-1.9909165135485023e-24,0.111681,0.19811884798082652,0.0,0.0,0.0,-0.209601
47.17079710960388,0.112816,0.1266723103174827,-0.713268,-0.7829089999256901,1.33892,1.3201697361834361,-1.86862,-2.2551252383895863,-0.0126694,-1.5766565095185006e-14,0.0320281,-7.62392721494393e-14,-1.185e-06,-1.96879270746463e-24,0.111255,0.19835357706958712,0.0,0.0,0.0,-0.210766
47.180716037750244,0.112698,0.12667231031748252,-0.712987,-0.7829089999256909,1.33895,1.3201697361834361,-1.86758,-2.2531553605339116,-0.012608,-1.56036720629239e-14,0.0317562,-7.583928577250589e-14,0.000183574,-1.947773154299568e-24,0.110739,0.19859785519236595,0.0,0.0,0.0,-0.210766
47.19068694114685,0.112589,0.12667231031748236,-0.712713,-0.7829089999256916,1.33898,1.3201697361834361,-1.86636,-2.2511727615356594,-0.0124912,-1.5428057728566606e-14,0.0314573,-7.544192536146902e-14,0.000392658,-1.926869046917533e-24,0.111517,0.19883845218347862,0.0,0.0,0.0,-0.211906
47.20074009895325,0.112451,0.1266723103174822,-0.712442,-0.7829089999256924,1.33902,1.3201697361834361,-1.86488,-2.249171183693452,-0.0125827,-1.523368846293685e-14,0.0311547,-7.504708243324271e-14,0.0006327,-1.9060186924117523e-24,0.114056,0.1990994154029841,0.0,0.0,0.0,-0.211906
47.21069598197937,0.112315,0.12667231031748205,-0.712184,-0.7829089999256932,1.33906,1.3201697361834361,-1.86344,-2.247186452910202,-0.0126541,-1.5044740459951712e-14,0.0307907,-7.465755970110501e-14,0.000877955,-1.8855935222133584e-24,0.116093,0.19935256149982497,0.0,0.0,0.0,-0.213016
47.22071695327759,0.112165,0.1266723103174819,-0.711926,-0.782908999925694,1.33911,1.3201697361834361,-1.86202,-2.245186018342467,-0.0128159,-1.4858337687261258e-14,0.0304439,-7.426693179150638e-14,0.00117203,-1.8652551290220125e-24,0.117858,0.19962481761531203,0.0,0.0,0.0,-0.213016
47.2307231426239,0.11202,0.12667231031748177,-0.711682,-0.7829089999256947,1.33916,1.3201697361834361,-1.86076,-2.2431858699151848,-0.0129271,-1.4685440706379864e-14,0.0300276,-7.387645440457745e-14,0.00142359,-1.8451657874537322e-24,0.118403,0.19989112318960203,0.0,0.0,0.0,-0.214087
47.24068093299866,0.111871,0.12667231031748163,-0.711436,-0.7829089999256955,1.33921,1.3201697361834361,-1.85949,-2.241192594829178,-0.0130655,-1.4513618010158908e-14,0.0296516,-7.34900276544949e-14,0.00162733,-1.8253889376050087e-24,0.119017,0.20017242892154147,0.0,0.0,0.0,-0.214087
47.250458002090454,0.111729,0.1266723103174815,-0.711204,-0.7829089999256962,1.33924,1.3201697361834361,-1.85811,-2.2392328495031375,-0.0131405,-1.4336569934009887e-14,0.0292112,-7.311439437083384e-14,0.00177546,-1.8061791376724493e-24,0.120338,0.20044302721405222,0.0,0.0,0.0,-0.215115
47.26049995422363,0.111575,0.12667231031748136,-0.710988,-0.782908999925697,1.33929,1.3201697361834361,-1.8569,-2.237217064016684,-0.0132974,-1.4171320121842845e-14,0.0286898,-7.272747201388183e-14,0.0019475,-1.786656535166662e-24,0.120366,0.20073641655721505,0.0,0.0,0.0,-0.215115
47.270672082901,0.111422,0.12667231031748122,-0.710781,-0.7829089999256977,1.33933,1.3201697361834361,-1.85564,-2.235172186110142,-0.0134357,-1.4002837516592797e-14,0.0281379,-7.233798027733508e-14,0.0020865,-1.767094606950688e-24,0.120729,0.20102753036262888,0.0,0.0,0.0,-0.216092
47.28073215484619,0.111274,0.12667231031748108,-0.710579,-0.7829089999256985,1.33937,1.3201697361834361,-1.85429,-2.2331467972454657,-0.0135295,-1.3830134869977299e-14,0.0275925,-7.19561687728198e-14,0.00221531,-1.747959996226029e-24,0.12172,0.20132946123156448,0.0,0.0,0.0,-0.216092
47.29068613052368,0.111145,0.12667231031748094,-0.710384,-0.7829089999256992,1.3394,1.3201697361834361,-1.85306,-2.231139855903186,-0.0134839,-1.366826083996977e-14,0.027031,-7.157880602142172e-14,0.00227838,-1.7292321942894833e-24,0.121854,0.2016220862201189,0.0,0.0,0.0,-0.217013
47.30064797401428,0.111031,0.1266723103174808,-0.710188,-0.7829089999256998,1.33944,1.3201697361834361,-1.85183,-2.229128284114639,-0.0133449,-1.3507667062913766e-14,0.0265196,-7.12030054597217e-14,0.00239919,-1.710690399506645e-24,0.121903,0.2019276643368775,0.0,0.0,0.0,-0.217013
47.31077599525452,0.110886,0.12667231031748066,-0.710005,-0.7829089999257005,1.33948,1.3201697361834361,-1.85029,-2.2270800737583776,-0.0134212,-1.3325251374635648e-14,0.0259582,-7.082669196583091e-14,0.00254276,-1.6920414331765662e-24,0.124141,0.20223203601954318,0.0,0.0,0.0,-0.217873
47.32067108154297,0.110747,0.12667231031748052,-0.709836,-0.7829089999257012,1.33952,1.3201697361834361,-1.84879,-2.2250759172454804,-0.0134591,-1.3148886254502998e-14,0.0253342,-7.046075748806223e-14,0.00259519,-1.6740200001385003e-24,0.125907,0.2025405796850912,0.0,0.0,0.0,-0.217873
47.3306770324707,0.1106,0.12667231031748039,-0.709663,-0.7829089999257018,1.33955,1.3201697361834361,-1.84714,-2.223046247202825,-0.0135437,-1.2962728143945734e-14,0.0247816,-7.009420079077699e-14,0.00263784,-1.6559907462595496e-24,0.128587,0.20284629190312137,0.0,0.0,0.0,-0.218667
47.34082913398743,0.110439,0.12667231031748025,-0.709499,-0.7829089999257025,1.33958,1.3201697361834361,-1.84543,-2.2209836798489246,-0.0137161,-1.2772996699270243e-14,0.0242045,-6.972448755171158e-14,0.00265883,-1.6378951623815961e-24,0.131487,0.20316654147937224,0.0,0.0,0.0,-0.218667
47.35067415237427,0.110289,0.12667231031748014,-0.709321,-0.7829089999257032,1.33961,1.3201697361834361,-1.84386,-2.2189805072424713,-0.0138087,-1.259673588547748e-14,0.023763,-6.936654644862843e-14,0.00268207,-1.620538693457482e-24,0.133246,0.20347068209956445,0.0,0.0,0.0,-0.21939
47.360618114471436,0.110148,0.12667231031748002,-0.709146,-0.7829089999257038,1.33963,1.3201697361834361,-1.84229,-2.2169540635932288,-0.013827,-1.2421317189837287e-14,0.0233282,-6.900649455814245e-14,0.00262273,-1.6031935614818904e-24,0.134887,0.20378634084089642,0.0,0.0,0.0,-0.21939
47.370710134506226,0.110015,0.1266723103174799,-0.708982,-0.7829089999257045,1.33963,1.3201697361834361,-1.8408,-2.2148942801769884,-0.0137907,-1.2251925725075441e-14,0.0228513,-6.864153813633927e-14,0.00245617,-1.5857785884069844e-24,0.135904,0.20410021077443005,0.0,0.0,0.0,-0.220038
47.38086295127869,0.109895,0.1266723103174798,-0.708829,-0.7829089999257052,1.33963,1.3201697361834361,-1.83928,-2.212818812326286,-0.0136646,-1.2081561580588752e-14,0.022333,-6.827642620781817e-14,0.00227324,-1.5684490162212304e-24,0.136977,0.20442286088839173,0.0,0.0,0.0,-0.220038
47.39033913612366,0.109784,0.1266723103174797,-0.708694,-0.7829089999257058,1.33963,1.3201697361834361,-1.83783,-2.210878868798617,-0.013489,-1.1921783268776875e-14,0.0217264,-6.793769830857321e-14,0.00212369,-1.5524511274465356e-24,0.137505,0.20471778035212618,0.0,0.0,0.0,-0.220608
47.40043902397156,0.109676,0.12667231031747958,-0.708572,-0.7829089999257065,1.33963,1.3201697361834361,-1.83643,-2.2088080104996615,-0.0133027,-1.1762751069998587e-14,0.0210702,-6.757659528069195e-14,0.00202282,-1.535574205896265e-24,0.137673,0.2050377519178145,0.0,0.0,0.0,-0.220608
47.41063213348389,0.109585,0.12667231031747947,-0.708453,-0.7829089999257072,1.33965,1.3201697361834361,-1.835,-2.2067148143468973,-0.0130185,-1.1602496847182303e-14,0.0204422,-6.721416134244702e-14,0.00198331,-1.5187266757621395e-24,0.138064,0.20535403354907064,0.0,0.0,0.0,-0.221095
47.42066407203674,0.109506,0.12667231031747936,-0.708333,-0.7829089999257078,1.33967,1.3201697361834361,-1.83347,-2.2046515577089942,-0.0126595,-1.1437952118632728e-14,0.0198595,-6.686064332935725e-14,0.00199403,-1.5023274544111687e-24,0.139116,0.20566878744643546,0.0,0.0,0.0,-0.221095
47.43084716796875,0.10944,0.12667231031747925,-0.708226,-0.7829089999257085,1.33968,1.3201697361834361,-1.83191,-2.2025540257333,-0.0122487,-1.1271932370100863e-14,0.0192281,-6.650360471436066e-14,0.00193176,-1.4858608829851565e-24,0.140282,0.20598175542088054,0.0,0.0,0.0,-0.221498
47.44065809249878,0.109368,0.12667231031747914,-0.708131,-0.7829089999257092,1.33968,1.3201697361834361,-1.83038,-2.2005301784609417,-0.0118976,-1.1111592940179379e-14,0.0185603,-6.616160443533971e-14,0.00183591,-1.4701700200841068e-24,0.141169,0.20628507192812903,0.0,0.0,0.0,-0.221498
47.4506299495697,0.109302,0.12667231031747903,-0.708034,-0.7829089999257098,1.33969,1.3201697361834361,-1.82885,-2.198470120399127,-0.0115327,-1.0951683204420044e-14,0.0179513,-6.58153486673112e-14,0.0017412,-1.4543901889764753e-24,0.141919,0.20658720308193076,0.0,0.0,0.0,-0.221813
47.46063494682312,0.109239,0.12667231031747891,-0.70795,-0.7829089999257105,1.33969,1.3201697361834361,-1.82739,-2.1964001806065365,-0.0111727,-1.0797558745430133e-14,0.0172882,-6.546879665905353e-14,0.00165571,-1.4387278487670297e-24,0.142225,0.2068905907878693,0.0,0.0,0.0,-0.221813
47.47064399719238,0.109191,0.1266723103174788,-0.707876,-0.7829089999257112,1.3397,1.3201697361834361,-1.82602,-2.1943264263174616,-0.0107354,-1.0650614101717111e-14,0.0166097,-6.512282767529354e-14,0.00158271,-1.4232278998030813e-24,0.141863,0.2071879161926714,0.0,0.0,0.0,-0.22204
47.480839014053345,0.109149,0.1266723103174787,-0.707815,-0.7829089999257118,1.3397,1.3201697361834361,-1.82471,-2.1922110694229295,-0.0102863,-1.050777789163862e-14,0.0158843,-6.477127035806093e-14,0.00149273,-1.4076100536511867e-24,0.141099,0.2074892982896555,0.0,0.0,0.0,-0.22204
47.49033308029175,0.109092,0.12667231031747858,-0.707756,-0.7829089999257125,1.33971,1.3201697361834361,-1.82315,-2.1902385430021165,-0.00996768,-1.0353979135679317e-14,0.0151993,-6.44490832762644e-14,0.00143469,-1.3932256003470773e-24,0.142124,0.2077641309088563,0.0,0.0,0.0,-0.222177
47.50072407722473,0.109039,0.12667231031747847,-0.707711,-0.7829089999257132,1.33971,1.3201697361834361,-1.82137,-2.188076571335289,-0.00965147,-1.0182465783778901e-14,0.0144633,-6.409876592281473e-14,0.00135219,-1.3776430906478597e-24,0.144618,0.20806200605880767,0.0,0.0,0.0,-0.222177
47.51065802574158,0.109008,0.12667231031747836,-0.707678,-0.7829089999257138,1.33972,1.3201697361834361,-1.81979,-2.1860069250319127,-0.00919766,-1.0027750760068988e-14,0.0136955,-6.376427433446901e-14,0.0012905,-1.362912594779613e-24,0.145547,0.20834075190408974,0.0,0.0,0.0,-0.222222
47.52064609527588,0.108977,0.12667231031747825,-0.70766,-0.7829089999257145,1.33972,1.3201697361834361,-1.81827,-2.18392325132539,-0.00877523,-9.87791690218643e-15,0.0128784,-6.342887926079576e-14,0.00124263,-1.3482602103249675e-24,0.146019,0.20861625956515117,0.0,0.0,0.0,-0.222222
47.53092908859253,0.108954,0.12667231031747814,-0.707641,-0.7829089999257152,1.33973,1.3201697361834361,-1.81664,-2.1817751943645485,-0.00833471,-9.720926619622337e-15,0.0121196,-6.308587716139249e-14,0.00123879,-1.3333373520411176e-24,0.147159,0.20889413176640062,0.0,0.0,0.0,-0.222177
47.540486097335815,0.108921,0.12667231031747805,-0.707622,-0.7829089999257157,1.33974,1.3201697361834361,-1.81482,-2.179776383236909,-0.00798565,-9.557165778443104e-15,0.0114153,-6.277159150856807e-14,0.00122648,-1.319621563774778e-24,0.149529,0.20914610223035443,0.0,0.0,0.0,-0.222177
