t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
56.220417976379395,-1.01492,-1.0600181711309609,0.44184,-0.7479687675929964,1.52016,1.5594101705203778,-1.61458,-1.5964095956854343,0.131182,0.004316801649362714,0.0553129,-0.00018912630049245033,0.0110724,5.954226134468918e-29,0.00308591,-1.0566837723156077e-30,0.0,-0.25,0.0,0.0
56.230499029159546,-1.01302,-1.0599436768840556,0.442303,-0.7479720186223158,1.5203,1.5594101705203778,-1.61441,-1.5964095956854343,0.135293,0.0073895304914955145,0.0546919,-0.00032248906838966,0.0112635,5.889617590108895e-29,0.00398744,-1.0349860442952677e-30,0.0,-0.25,0.0,0.0
56.24064898490906,-1.01107,-1.059837453931453,0.442742,-0.7479766202794986,1.52045,1.5594101705203778,-1.61409,-1.5964095956854343,0.139364,0.01046536115268823,0.0539524,-0.0004533672162101063,0.0115436,5.825273303624347e-29,0.00594435,-1.0135885964113886e-30,0.0,-0.25,0.0,0.0
56.25037503242493,-1.00909,-1.0597071696245206,0.443179,-0.7479822538501492,1.52061,1.5594101705203778,-1.61401,-1.5964095956854343,0.143372,0.013395401032096963,0.0532416,-0.0005792250800119344,0.0118437,5.76428993138797e-29,0.0060973,-9.935087014204683e-31,0.0,-0.25,0.0,0.0
56.2605619430542,-1.00711,-1.0595396251963638,0.443607,-0.7479894918562292,1.52077,1.5594101705203778,-1.61397,-1.5964095956854343,0.14716,0.016447030336691464,0.0525229,-0.0007105202296811446,0.0120941,5.701085568760638e-29,0.00593048,-9.728939783153772e-31,0.0,-0.25,0.0,0.0
56.270365953445435,-1.00511,-1.059349755712331,0.444019,-0.7479977266545765,1.52092,1.5594101705203778,-1.61414,-1.5964095956854343,0.150782,0.019366511912563493,0.0517441,-0.0008399418216385512,0.0123366,5.640923873478005e-29,0.00438605,-9.534657762025699e-31,0.0,-0.25,0.0,0.0
56.28038692474365,-1.0031,-1.0591259508288633,0.444443,-0.7480074736205558,1.5211,1.5594101705203778,-1.61432,-1.5964095956854343,0.154232,0.02233365177958826,0.0511016,-0.0009726568103222483,0.0127169,5.580079727404265e-29,0.0028354,-9.340041887617477e-31,0.0,-0.25,0.0,0.0
56.29022693634033,-1.00104,-1.0588776843037297,0.444848,-0.7480183282054822,1.52129,1.5594101705203778,-1.61449,-1.5964095956854343,0.157803,0.02523030818555338,0.0503762,-0.0011031069241955818,0.013127,5.520978737151112e-29,0.00147698,-9.152841058131314e-31,0.0,-0.25,0.0,0.0
56.300453901290894,-0.998942,-1.0585890404974896,0.445251,-0.748030979957378,1.52146,1.5594101705203778,-1.6146,-1.5964095956854343,0.161399,0.02822379930267501,0.0496804,-0.001237097414238568,0.0133912,5.46020421044218e-29,0.000604746,-8.962178233419644e-31,0.0,-0.25,0.0,0.0
56.310396909713745,-0.996837,-1.0582796431713741,0.445644,-0.7480445475713995,1.52163,1.5594101705203778,-1.61462,-1.5964095956854343,0.164782,0.03111707372231175,0.0489677,-0.0013645381201071183,0.0136715,5.40176754362762e-29,0.000413186,-8.780670673472945e-31,0.0,-0.25,0.0,0.0
56.320411920547485,-0.994692,-1.0579389875942038,0.446024,-0.748059506393107,1.52181,1.5594101705203778,-1.61468,-1.5964095956854343,0.1682,0.034014499117926415,0.0482096,-0.0014936400924437244,0.0139704,5.343537641814655e-29,-7.997e-06,-8.601551347270334e-31,0.0,-0.25,0.0,0.0
56.330413818359375,-0.992509,-1.0575700055993518,0.446398,-0.7480757719290052,1.52203,1.5594101705203778,-1.61485,-1.5964095956854343,0.171648,0.03689119822974464,0.0474659,-0.001626244959120363,0.0145005,5.286010866594229e-29,-0.00121269,-8.42631566900077e-31,0.0,-0.25,0.0,0.0
56.34020280838013,-0.990334,-1.0571814780505282,0.44675,-0.7480929847187996,1.52226,1.5594101705203778,-1.61507,-1.5964095956854343,0.174807,0.03969025895418962,0.0466209,-0.0017583826071856756,0.0151049,5.230314780066763e-29,-0.00264339,-8.258304193796441e-31,0.0,-0.25,0.0,0.0
56.35048580169678,-0.98808,-1.0567432769776326,0.447113,-0.7481124376916993,1.52249,1.5594101705203778,-1.61516,-1.5964095956854343,0.178286,0.04261415517853322,0.0459118,-0.001891761698241208,0.0156453,5.172424436908116e-29,-0.00306219,-8.085333007431696e-31,0.0,-0.25,0.0,0.0
56.36039900779724,-0.9858,-1.05629305788096,0.447451,-0.7481324738002748,1.52274,1.5594101705203778,-1.61527,-1.5964095956854343,0.181712,0.04541609365426269,0.0450786,-0.002021153234628387,0.016303,5.117233593151399e-29,-0.00358683,-7.922074665377827e-31,0.0,-0.25,0.0,0.0
56.3703830242157,-0.983487,-1.0558116089527116,0.447784,-0.748153928674832,1.523,1.5594101705203778,-1.61533,-1.5964095956854343,0.185126,0.048221968801883314,0.0442637,-0.002148922203048577,0.016954,5.06224162388825e-29,-0.00375653,-7.760970209513014e-31,0.0,-0.25,0.0,0.0
56.3801429271698,-0.981079,-1.0553143472108555,0.448123,-0.7481760234459423,1.52324,1.5594101705203778,-1.6152,-1.5964095956854343,0.188954,0.050949455562691634,0.0435511,-0.002263831025184186,0.0174466,5.0090617732660386e-29,-0.00258815,-7.606684802573442e-31,0.0,-0.25,0.0,0.0
56.39046788215637,-0.978626,-1.0547586770015638,0.448459,-0.7482007413118791,1.52349,1.5594101705203778,-1.61525,-1.5964095956854343,0.192836,0.0538181725745454,0.0428652,-0.0023939926100357924,0.0179307,4.953394070740555e-29,-0.00277603,-7.446711716725495e-31,0.0,-0.25,0.0,0.0
56.400399923324585,-0.976141,-1.0541969126266266,0.448781,-0.7482258540983795,1.52374,1.5594101705203778,-1.61547,-1.5964095956854343,0.196668,0.05656081820674074,0.0421325,-0.00252846178092622,0.0184428,4.9004399045262787e-29,-0.0041142,-7.296062670307912e-31,0.0,-0.25,0.0,0.0
56.41053485870361,-0.973652,-1.0535954658394537,0.449094,-0.7482527528772438,1.52403,1.5594101705203778,-1.61549,-1.5964095956854343,0.200263,0.05934391929300928,0.0413898,-0.0026540651576276017,0.0191554,4.846981647478155e-29,-0.00393526,-7.145446058303976e-31,0.0,-0.25,0.0,0.0
56.42054080963135,-0.971163,-1.0529743424380271,0.449417,-0.7482805690043441,1.52432,1.5594101705203778,-1.61555,-1.5964095956854343,0.203607,0.062075399520990476,0.0407638,-0.002779958376890894,0.0198621,4.794779485818337e-29,-0.00409997,-6.999815991661081e-31,0.0,-0.25,0.0,0.0
56.43045997619629,-0.968644,-1.052331899712255,0.449745,-0.7483093141378268,1.52462,1.5594101705203778,-1.61551,-1.5964095956854343,0.206931,0.06476781305827432,0.0402173,-0.0028979383796402408,0.0205305,4.7435874306795073e-29,-0.00354133,-6.858391332327084e-31,0.0,-0.25,0.0,0.0
56.44054889678955,-0.966098,-1.0516510010300062,0.45006,-0.7483399504926098,1.52492,1.5594101705203778,-1.61576,-1.5964095956854343,0.210217,0.06748974540483088,0.0396152,-0.0030366335526000885,0.0211735,4.692075200019787e-29,-0.00500763,-6.717452619677852e-31,0.0,-0.25,0.0,0.0
56.450413942337036,-0.963543,-1.050959107126839,0.45036,-0.748371206360397,1.52523,1.5594101705203778,-1.61594,-1.5964095956854343,0.21333,0.07013590559078735,0.0389505,-0.003168345005277791,0.0218644,4.6422530113523883e-29,-0.00588612,-6.5824733601870875e-31,0.0,-0.25,0.0,0.0
56.46044182777405,-0.960935,-1.0502289719902391,0.450663,-0.7484042994961404,1.52553,1.5594101705203778,-1.61609,-1.5964095956854343,0.216597,0.07281047845889467,0.0383565,-0.0033001110704034943,0.0224261,4.592146183014045e-29,-0.00656999,-6.448023050011317e-31,0.0,-0.25,0.0,0.0
56.47036290168762,-0.9583,-1.049480521170686,0.45097,-0.7484384852843187,1.52585,1.5594101705203778,-1.61644,-1.5964095956854343,0.219829,0.07544050433180129,0.0378338,-0.003445774971139707,0.0230492,4.5431081396760735e-29,-0.00846904,-6.31772179428459e-31,0.0,-0.25,0.0,0.0
56.48025393486023,-0.955632,-1.0487085595593284,0.451263,-0.7484741936210024,1.52616,1.5594101705203778,-1.61702,-1.5964095956854343,0.223059,0.07804661028691696,0.0372406,-0.003610172573547475,0.0236398,4.4947406579611376e-29,-0.0119024,-6.1904402340005194e-31,0.0,-0.25,0.0,0.0
56.49046301841736,-0.952972,-1.047884469844366,0.451554,-0.7485127509405473,1.52649,1.5594101705203778,-1.61755,-1.5964095956854343,0.226014,0.08072122344293106,0.036681,-0.0037767659877652555,0.0242663,4.445349394019154e-29,-0.0147403,-6.061712647154038e-31,0.0,-0.25,0.0,0.0
56.500587940216064,-0.950229,-1.0470404717816901,0.451818,-0.7485525780718861,1.52679,1.5594101705203778,-1.61795,-1.5964095956854343,0.229343,0.08335847717693494,0.0359768,-0.003933574217227481,0.0246843,4.396903572814859e-29,-0.0164807,-5.936701034646384e-31,0.0,-0.25,0.0,0.0
56.51044988632202,-0.9475,-1.0461932093376016,0.452085,-0.7485928479603232,1.52711,1.5594101705203778,-1.61829,-1.5964095956854343,0.232339,0.08591229712528417,0.0353344,-0.004083361235642327,0.0251855,4.3502302941964733e-29,-0.0176491,-5.8174475334870566e-31,0.0,-0.25,0.0,0.0
56.520275831222534,-0.944772,-1.0453241724743059,0.452367,-0.7486342660048778,1.52743,1.5594101705203778,-1.61842,-1.5964095956854343,0.235121,0.08844308329578035,0.0348463,-0.004215171667865884,0.0256634,4.304221027000301e-29,-0.0173736,-5.701016129559545e-31,0.0,-0.25,0.0,0.0
56.53023600578308,-0.942036,-1.044417859103304,0.452635,-0.7486776059775974,1.52776,1.5594101705203778,-1.61858,-1.5964095956854343,0.237772,0.0909937236031914,0.0342938,-0.004351326621439982,0.0261438,4.258076493700972e-29,-0.0172994,-5.585356298348546e-31,0.0,-0.25,0.0,0.0
