t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
32.34046697616577,-0.182031,-0.11597927261693007,-0.369443,-0.3686028840393356,1.27555,1.414845379664691,-0.0349477,-0.028266186729519305,0.0101953,-1.6637815834736075e-10,-0.00484615,5.068978665739542e-11,0.141944,0.05131050867485649,0.000285574,3.085696771257377e-32,0.0,0.0,0.3,0.0
32.35045504570007,-0.181908,-0.11597927261858282,-0.369441,-0.36860288403883246,1.27718,1.415372825538972,-0.0348169,-0.028266186729519305,0.0103434,-1.6547175667269396e-10,-0.00449886,5.037735778740714e-11,0.143394,0.05280758934141896,0.00116601,3.022920121053781e-32,0.0,0.0,0.3,0.0
32.36029815673828,-0.181799,-0.11597927262020283,-0.369437,-0.3686028840383396,1.27862,1.4159069824471033,-0.0346953,-0.028266186729519305,0.0103809,-1.6458300458314635e-10,-0.0041564,5.007254083162865e-11,0.143387,0.054267081419488605,0.00192285,2.9623131764637346e-32,0.0,0.0,0.3,0.0
32.37045502662659,-0.1817,-0.11597927262186512,-0.369424,-0.3686028840378339,1.28028,1.4164733004672658,-0.0347316,-0.028266186729519305,0.010349,-1.6366278909703788e-10,-0.00378402,4.978637289825016e-11,0.144952,0.055757140377926125,0.00154107,2.901028175962326e-32,0.0,0.0,0.3,0.0
32.38048315048218,-0.181576,-0.11597927262349735,-0.36941,-0.36860288403733765,1.28192,1.4170470317773034,-0.0346728,-0.028266186729519305,0.0104875,-1.6276400280543787e-10,-0.00342656,4.949004639004514e-11,0.146253,0.05721222815947419,0.00183957,2.841771815889035e-32,0.0,0.0,0.3,0.0
32.39043307304382,-0.181467,-0.115979272625108,-0.369395,-0.36860288403684816,1.28336,1.4176304990698656,-0.034619,-0.028266186729519305,0.0105153,-1.6187689732556692e-10,-0.00308474,4.91985090638238e-11,0.146092,0.05864038528413967,0.00208338,2.7841784794986736e-32,0.0,0.0,0.3,0.0
32.40016198158264,-0.181397,-0.11597927262667447,-0.36938,-0.3686028840363722,1.28498,1.4182144462935338,-0.0346159,-0.028266186729519305,0.0102771,-1.6101180104927163e-10,-0.00277172,4.8923091223007084e-11,0.147222,0.06002186384404133,0.00196079,2.7290057426848395e-32,0.0,0.0,0.3,0.0
32.41053915023804,-0.181303,-0.11597927262833582,-0.369349,-0.3686028840358676,1.28663,1.4188524342386684,-0.0345674,-0.028266186729519305,0.0102165,-1.600961900148477e-10,-0.00236441,4.862373126267029e-11,0.148465,0.061479963015052444,0.00216003,2.671322899403708e-32,0.0,0.0,0.3,0.0
32.42046093940735,-0.181221,-0.11597927262991563,-0.369318,-0.368602884035388,1.28808,1.4194761030725984,-0.0345233,-0.028266186729519305,0.0100732,-1.5922562592074782e-10,-0.00198856,4.833961458249023e-11,0.148233,0.06285850498206137,0.00231451,2.617337077704202e-32,0.0,0.0,0.3,0.0
32.430439949035645,-0.181121,-0.11597927263149589,-0.369295,-0.36860288403490854,1.28971,1.4201170567594286,-0.0344055,-0.028266186729519305,0.0100708,-1.5835832982388724e-10,-0.00169919,4.804389446161573e-11,0.14919,0.0642301902397925,0.00296612,2.564137224523465e-32,0.0,0.0,0.3,0.0
32.440171003341675,-0.181036,-0.11597927263302865,-0.369262,-0.36860288403444363,1.29136,1.4207549606986083,-0.0344055,-0.028266186729519305,0.00996238,-1.5751169934035296e-10,-0.00135333,4.777536175295098e-11,0.150275,0.0655534250573978,0.00276188,2.513313733350925e-32,0.0,0.0,0.3,0.0
32.450433015823364,-0.180963,-0.11597927263463592,-0.36923,-0.36860288403395625,1.2928,1.421441840745057,-0.0344073,-0.028266186729519305,0.00977966,-1.5662356163117813e-10,-0.00103998,4.749404213230041e-11,0.14989,0.0669342439092041,0.00255945,2.4607794783930534e-32,0.0,0.0,0.3,0.0
32.46040916442871,-0.180873,-0.11597927263618991,-0.369202,-0.36860288403348535,1.2944,1.4221228303145277,-0.034294,-0.028266186729519305,0.00972506,-1.5577046443468812e-10,-0.000775079,4.720424897869565e-11,0.150601,0.06826177079055644,0.00316334,2.4107761468575904e-32,0.0,0.0,0.3,0.0
32.47042202949524,-0.180796,-0.11597927263774106,-0.369162,-0.3686028840330155,1.296,1.4228195242257011,-0.0342469,-0.028266186729519305,0.00958347,-1.5491576045454883e-10,-0.000448876,4.692546883912348e-11,0.151246,0.06957987614378866,0.00326988,2.3616085950618775e-32,0.0,0.0,0.3,0.0
32.48048996925354,-0.180701,-0.11597927263929221,-0.369113,-0.3686028840325461,1.29766,1.4235332500156108,-0.0340539,-0.028266186729519305,0.00957647,-1.540678611542001e-10,-7.9643e-05,4.66243683790987e-11,0.152216,0.07089094760636953,0.00437304,2.3131788856042738e-32,0.0,0.0,0.3,0.0
32.49049997329712,-0.18066,-0.11597927264082589,-0.36907,-0.36860288403208186,1.29926,1.4242557755963123,-0.0341834,-0.028266186729519305,0.00920057,-1.5321454778623936e-10,0.000223816,4.637612954781481e-11,0.152769,0.07218034853491134,0.00318098,2.2660153008571428e-32,0.0,0.0,0.3,0.0
32.50050616264343,-0.180592,-0.11597927264235056,-0.369044,-0.3686028840316205,1.30084,1.424990783945678,-0.0341716,-0.028266186729519305,0.00903748,-1.5237279829407355e-10,0.000386121,4.610778531767441e-11,0.153116,0.07345537086367343,0.00304297,2.2198309451545376e-32,0.0,0.0,0.3,0.0
32.510514974594116,-0.180496,-0.11597927264386723,-0.369003,-0.36860288403116165,1.30242,1.425738612262242,-0.0341759,-0.028266186729519305,0.00907312,-1.5153471529603443e-10,0.000643099,4.5843363447032485e-11,0.153484,0.07471699141206198,0.00280434,2.17457602890393e-32,0.0,0.0,0.3,0.0
32.52041697502136,-0.180421,-0.11597927264535955,-0.368952,-0.3686028840307103,1.30404,1.42649068604519,-0.0341937,-0.028266186729519305,0.00896946,-1.5070951904601347e-10,0.000949759,4.558530586904801e-11,0.154027,0.0759517017267297,0.00248817,2.1307168121544211e-32,0.0,0.0,0.3,0.0
32.53014612197876,-0.180344,-0.11597927264681808,-0.3689,-0.3686028840302696,1.30563,1.4272413084948241,-0.0339794,-0.028266186729519305,0.00887952,-1.499136468842566e-10,0.00124535,4.529843490579233e-11,0.154415,0.07715192841889232,0.00379254,2.0884923787517001e-32,0.0,0.0,0.3,0.0
32.54049301147461,-0.180291,-0.11597927264836042,-0.368849,-0.36860288402980373,1.30721,1.428052659786836,-0.0339446,-0.028266186729519305,0.00863681,-1.490630026988143e-10,0.00150523,4.5024024192893555e-11,0.154621,0.07841499537974014,0.00377083,2.044476838151647e-32,0.0,0.0,0.3,0.0
32.55042600631714,-0.180244,-0.11597927264983292,-0.368799,-0.36860288402935887,1.30879,1.4288434655684383,-0.0340684,-0.028266186729519305,0.00836018,-1.4824398000125346e-10,0.00174764,4.47854879730107e-11,0.154851,0.07961403324366925,0.00265927,2.003112532426665e-32,0.0,0.0,0.3,0.0
32.56044602394104,-0.180207,-0.1159792726513101,-0.368753,-0.3686028840289125,1.31017,1.4296531896457343,-0.0341859,-0.028266186729519305,0.0080451,-1.474226507893275e-10,0.00194339,4.454504853786343e-11,0.153681,0.0808106440216612,0.00166716,1.9622300585332205e-32,0.0,0.0,0.3,0.0
32.57042908668518,-0.180149,-0.11597927265277382,-0.3687,-0.3686028840284705,1.31176,1.4304717007955352,-0.0340625,-0.028266186729519305,0.00788845,-1.4661953468728086e-10,0.00217811,4.427152818709106e-11,0.154097,0.08198998351295722,0.00240225,1.9223296759927537e-32,0.0,0.0,0.3,0.0
32.58025097846985,-0.180083,-0.11597927265420611,-0.368639,-0.3686028840280381,1.31338,1.4312882714210677,-0.0340856,-0.028266186729519305,0.00779589,-1.458273238502019e-10,0.00244415,4.402513170237789e-11,0.15461,0.08313781534503077,0.00207774,1.8838717065642902e-32,0.0,0.0,0.3,0.0
32.590487003326416,-0.180011,-0.11597927265569032,-0.368585,-0.3686028840275898,1.31499,1.4321513873494676,-0.0343115,-0.028266186729519305,0.00775956,-1.4499733468712817e-10,0.00264987,4.379904135186155e-11,0.155072,0.08432139824730325,0.000379478,1.8445940118726975e-32,0.0,0.0,0.3,0.0
32.60040307044983,-0.179904,-0.11597927265712035,-0.368539,-0.3686028840271582,1.3166,1.432998768355825,-0.034142,-0.028266186729519305,0.00796144,-1.4421477436543724e-10,0.00278282,4.3525138445967366e-11,0.155462,0.08545535198693137,0.00152027,1.8073373803162666e-32,0.0,0.0,0.3,0.0
32.610411167144775,-0.179851,-0.11597927265855586,-0.368455,-0.3686028840267255,1.31821,1.4338653455737782,-0.0338586,-0.028266186729519305,0.00778038,-1.4343406247838494e-10,0.00316992,4.323428538765879e-11,0.155832,0.08658761444530017,0.003366,1.770494459025018e-32,0.0,0.0,0.3,0.0
32.62041902542114,-0.179782,-0.11597927265998327,-0.368388,-0.36860288402629476,1.31983,1.4347431113357507,-0.0342231,-0.028266186729519305,0.00771608,-1.4262972284620314e-10,0.00341452,4.30377392787767e-11,0.156289,0.08770765309950446,0.000625379,1.7344034475956255e-32,0.0,0.0,0.3,0.0
32.63047003746033,-0.179732,-0.11597927266140892,-0.368334,-0.36860288402586466,1.32143,1.435635846287359,-0.0342387,-0.028266186729519305,0.00753296,-1.418414382723419e-10,0.00355284,4.279149096526375e-11,0.156555,0.08882040416705336,0.000474925,1.6988956892211952e-32,0.0,0.0,0.3,0.0
32.64040398597717,-0.179678,-0.11597927266281041,-0.368263,-0.36860288402544245,1.32304,1.4365289906806182,-0.0339321,-0.028266186729519305,0.00737985,-1.410803352950349e-10,0.00379106,4.250407644461456e-11,0.156808,0.0899082969621415,0.00255309,1.664519957299228e-32,0.0,0.0,0.3,0.0
32.650395154953,-0.179596,-0.11597927266421222,-0.368179,-0.36860288402502017,1.32466,1.4374380947069034,-0.0339469,-0.028266186729519305,0.00743927,-1.4030528386081507e-10,0.00411085,4.226222422007729e-11,0.157192,0.09099075678577076,0.00227559,1.6306457886623026e-32,0.0,0.0,0.3,0.0
32.66041803359985,-0.179503,-0.11597927266561074,-0.368118,-0.368602884024599,1.32629,1.4383608507712846,-0.033949,-0.028266186729519305,0.00756482,-1.3953257981611103e-10,0.00424444,4.2019207554617785e-11,0.157622,0.09206497423483763,0.00210414,1.5973556625891765e-32,0.0,0.0,0.3,0.0
32.67046308517456,-0.179427,-0.11597927266700471,-0.368059,-0.3686028840241797,1.32795,1.4392963459576646,-0.0337208,-0.028266186729519305,0.00756778,-1.387720490161894e-10,0.00436002,4.174509550358367e-11,0.15815,0.09312995353209126,0.00353031,1.564673022519134e-32,0.0,0.0,0.3,0.0
32.680400133132935,-0.179352,-0.11597927266837624,-0.367985,-0.36860288402376745,1.32961,1.4402321385459882,-0.0335514,-0.028266186729519305,0.00756342,-1.380214469458747e-10,0.00457129,4.1483433715139205e-11,0.158715,0.0941720913739797,0.00445303,1.5330032958531614e-32,0.0,0.0,0.3,0.0
32.69039702415466,-0.179237,-0.11597927266974843,-0.36792,-0.3686028840233551,1.33127,1.4411839354573521,-0.0335745,-0.028266186729519305,0.00783619,-1.3726242094432642e-10,0.00470346,4.1248384997591565e-11,0.159226,0.09520929149824071,0.00398783,1.501787717851704e-32,0.0,0.0,0.3,0.0
32.70042014122009,-0.179117,-0.11597927267111664,-0.36787,-0.368602884022944,1.33293,1.442148540425903,-0.0336038,-0.028266186729519305,0.00812551,-1.3650533729753996e-10,0.0047243,4.101489461337236e-11,0.159645,0.09623802278812552,0.00351152,1.4711275388871918e-32,0.0,0.0,0.3,0.0
32.71051502227783,-0.17901,-0.11597927267248709,-0.367785,-0.3686028840225326,1.33458,1.4431303982536319,-0.0334149,-0.028266186729519305,0.00830125,-1.3575594288660855e-10,0.00498732,4.075141593764838e-11,0.160077,0.09726294169421959,0.0045702,1.4408782711271566e-32,0.0,0.0,0.3,0.0
32.72027897834778,-0.178882,-0.1159792726738055,-0.367693,-0.368602884022137,1.33626,1.444089643382058,-0.0333979,-0.028266186729519305,0.00861154,-1.3502837376908328e-10,0.00527452,4.0520553753993134e-11,0.160582,0.09824349080991122,0.00437243,1.4122222133948725e-32,0.0,0.0,0.3,0.0
32.730539083480835,-0.178767,-0.11597927267518311,-0.367611,-0.3686028840217237,1.33772,1.4451080925785345,-0.0333848,-0.028266186729519305,0.00880565,-1.3426773858319676e-10,0.00547806,4.027997406075192e-11,0.1596,0.09926303710037608,0.00416137,1.38270888543206e-32,0.0,0.0,0.3,0.0
32.740149974823,-0.178621,-0.11597927267646685,-0.367531,-0.3686028840213391,1.33942,1.446071176203644,-0.0330745,-0.028266186729519305,0.00920399,-1.335711783733554e-10,0.0056481,4.0016147678538324e-11,0.160298,0.10020752402896507,0.00601111,1.3556407864753307e-32,0.0,0.0,0.3,0.0
32.75029706954956,-0.178492,-0.11597927267781458,-0.367456,-0.3686028840209352,1.34113,1.4470980052586127,-0.0332531,-0.028266186729519305,0.00946065,-1.3281941237037442e-10,0.00577739,3.9806609369867326e-11,0.161008,0.10119438939311723,0.00436781,1.3276219771335802e-32,0.0,0.0,0.3,0.0
32.76061701774597,-0.178377,-0.11597927267917743,-0.367389,-0.3686028840205266,1.34262,1.4481525708748888,-0.0334231,-0.028266186729519305,0.0096005,-1.3205960392855694e-10,0.00583888,3.959307473857131e-11,0.160201,0.10218710367585127,0.00289726,1.299714840106183e-32,0.0,0.0,0.3,0.0
32.770302057266235,-0.178189,-0.11597927268044965,-0.367314,-0.36860288402014535,1.34436,1.4491511797559116,-0.0333576,-0.028266186729519305,0.0102326,-1.3135947892001915e-10,0.00595625,3.936419760812401e-11,0.161132,0.10310839505955761,0.00314854,1.2740751477720522e-32,0.0,0.0,0.3,0.0
32.780555963516235,-0.178022,-0.11597927268178898,-0.36723,-0.368602884019744,1.3461,1.450218341019328,-0.0334393,-0.028266186729519305,0.0106786,-1.3061624678124712e-10,0.00612281,3.9143004041607736e-11,0.162057,0.10407363178459196,0.00236927,1.247464973339347e-32,0.0,0.0,0.3,0.0
32.79059195518494,-0.177873,-0.11597927268309259,-0.367156,-0.3686028840193533,1.34763,1.4512721997158031,-0.0335173,-0.028266186729519305,0.0109727,-1.2989300219500702e-10,0.00621373,3.892747652505356e-11,0.161428,0.1050079285898382,0.00166927,1.2219642801012216e-32,0.0,0.0,0.3,0.0
32.80052208900452,-0.177643,-0.11597927268437536,-0.367076,-0.3686028840189688,1.34943,1.4523240231677297,-0.0336659,-0.028266186729519305,0.0117956,-1.2917858365392588e-10,0.00633051,3.872462604511385e-11,0.162705,0.10592238443478962,0.000531944,1.1972483506610808e-32,0.0,0.0,0.3,0.0
32.81047201156616,-0.177431,-0.11597927268565358,-0.367001,-0.3686028840185855,1.35122,1.453386962141939,-0.0338221,-0.028266186729519305,0.0124478,-1.2846639696373558e-10,0.00641362,3.852336809256008e-11,0.163817,0.10682886903127856,-0.000580057,1.1729840777110526e-32,0.0,0.0,0.3,0.0
32.82031798362732,-0.177187,-0.1159792726869116,-0.366936,-0.3686028840182083,1.35302,1.4544475335906086,-0.0338487,-0.028266186729519305,0.013268,-1.2777043868676735e-10,0.00642185,3.830889766756577e-11,0.164972,0.10771627647143231,-0.000723302,1.1494599217177885e-32,0.0,0.0,0.3,0.0
32.83047914505005,-0.176932,-0.11597927268820254,-0.366878,-0.36860288401782093,1.35486,1.455551263188328,-0.0341352,-0.028266186729519305,0.0141123,-1.2704622179637118e-10,0.00637791,3.812170734611853e-11,0.16625,0.10862238594600351,-0.00264507,1.1256695888502434e-32,0.0,0.0,0.3,0.0
32.84039497375488,-0.176651,-0.11597927268945546,-0.366811,-0.3686028840174451,1.35667,1.456637016160795,-0.0340987,-0.028266186729519305,0.0150728,-1.263554750896254e-10,0.00640167,3.789997865918198e-11,0.167297,0.10949694723323856,-0.00221188,1.1029341530322852e-32,0.0,0.0,0.3,0.0
32.85061001777649,-0.17638,-0.11597927269073892,-0.366745,-0.36860288401706015,1.35854,1.4577646373309079,-0.0341628,-0.028266186729519305,0.0159007,-1.256439203683302e-10,0.00641321,3.7685664223806554e-11,0.168591,0.1103882829802479,-0.0025007,1.0799857133461178e-32,0.0,0.0,0.3,0.0
32.860532999038696,-0.176096,-0.11597927269197882,-0.366677,-0.3686028840166881,1.36041,1.4588685155515868,-0.0343343,-0.028266186729519305,0.0167623,-1.2495250801406959e-10,0.00643879,3.749230745181356e-11,0.169879,0.11124461404389126,-0.0035095,1.0581572322860159e-32,0.0,0.0,0.3,0.0
32.8704559803009,-0.175756,-0.11597927269321191,-0.366624,-0.368602884016318,1.36228,1.4599808003713923,-0.0344597,-0.028266186729519305,0.0179466,-1.2426661897386592e-10,0.00636157,3.7294211724503564e-11,0.171073,0.11209179886711754,-0.00413088,1.0367699446412556e-32,0.0,0.0,0.3,0.0
32.88048315048218,-0.175445,-0.11597927269445107,-0.366583,-0.3686028840159462,1.36415,1.4611132562909843,-0.034491,-0.028266186729519305,0.0188544,-1.235808720843336e-10,0.00620448,3.7083302241804005e-11,0.172168,0.1129387353679169,-0.00406229,1.0155949105017519e-32,0.0,0.0,0.3,0.0
32.89050316810608,-0.175163,-0.11597927269568249,-0.366528,-0.3686028840155766,1.36603,1.4622532931485768,-0.0346096,-0.028266186729519305,0.0194947,-1.228961758283569e-10,0.00615657,3.688446863810824e-11,0.173252,0.11377593337491486,-0.00459851,9.948671522042169e-33,0.0,0.0,0.3,0.0
32.90054416656494,-0.174851,-0.11597927269690964,-0.366475,-0.36860288401520824,1.36792,1.4634040501727357,-0.0347537,-0.028266186729519305,0.0203041,-1.222129212193701e-10,0.0060985,3.6689374298117513e-11,0.174333,0.1146058361500157,-0.00527441,9.74519920676335e-33,0.0,0.0,0.3,0.0
32.910691022872925,-0.174508,-0.11597927269814282,-0.366414,-0.3686028840148382,1.36981,1.464575356835728,-0.0347051,-0.028266186729519305,0.0212685,-1.2153338754477998e-10,0.00609719,3.646966144041203e-11,0.17538,0.11543542427724596,-0.00457628,9.543787102853844e-33,0.0,0.0,0.3,0.0
32.92030596733093,-0.174155,-0.11597927269930527,-0.366342,-0.36860288401448976,1.37174,1.4656927377869273,-0.0344493,-0.028266186729519305,0.022229,-1.2090065889397208e-10,0.00617469,3.623735000303701e-11,0.176565,0.11621293873087478,-0.00250091,9.356877826014674e-33,0.0,0.0,0.3,0.0
32.93053102493286,-0.173821,-0.11597927270053449,-0.3663,-0.3686028840141212,1.37366,1.4668893888843846,-0.0346089,-0.028266186729519305,0.0230031,-1.2021571973295227e-10,0.00604031,3.604372840051383e-11,0.177628,0.11703123288337546,-0.0034271,9.162001063226249e-33,0.0,0.0,0.3,0.0
32.94053912162781,-0.173478,-0.11597927270173092,-0.366255,-0.3686028840137623,1.37557,1.46806857635483,-0.034825,-0.028266186729519305,0.0237778,-1.1954696344560654e-10,0.00592889,3.5862388357952085e-11,0.17853,0.11782334907304656,-0.00467844,8.97523190340081e-33,0.0,0.0,0.3,0.0
32.950600147247314,-0.173147,-0.11597927270292699,-0.366207,-0.3686028840134034,1.3775,1.4692619254330535,-0.0349688,-0.028266186729519305,0.0244229,-1.1888102844041914e-10,0.00585437,3.567226777269923e-11,0.179521,0.11861107638069512,-0.00534654,8.791302455076603e-33,0.0,0.0,0.3,0.0
32.960582971572876,-0.172814,-0.11597927270410723,-0.366154,-0.36860288401304925,1.37944,1.4704537170954286,-0.0350358,-0.028266186729519305,0.0250282,-1.1822663511294026e-10,0.00581491,3.547567815279606e-11,0.18053,0.11938421668139686,-0.00543963,8.612542603695908e-33,0.0,0.0,0.3,0.0
32.970438957214355,-0.172463,-0.11597927270526619,-0.366105,-0.3686028840127017,1.38137,1.4716378086241346,-0.0349282,-0.028266186729519305,0.0257262,-1.175902416016437e-10,0.00575535,3.526222817985305e-11,0.181381,0.12013933175011693,-0.00432471,8.439642688624112e-33,0.0,0.0,0.3,0.0
32.98039698600769,-0.172122,-0.11597927270643073,-0.366053,-0.36860288401235247,1.3833,1.472841676261653,-0.0349935,-0.028266186729519305,0.0262979,-1.1694461602685311e-10,0.00571168,3.506820614423126e-11,0.182228,0.12089417117613827,-0.00447659,8.2684596337261e-33,0.0,0.0,0.3,0.0
32.99041295051575,-0.171761,-0.11597927270759553,-0.365999,-0.36860288401200303,1.38523,1.4740600709131353,-0.03516,-0.028266186729519305,0.0269741,-1.1629528360316377e-10,0.00569193,3.4885856172833955e-11,0.182926,0.12164526446777041,-0.00531442,8.09977298041954e-33,0.0,0.0,0.3,0.0
33.00049805641174,-0.171418,-0.11597927270876189,-0.365929,-0.36860288401165325,1.38714,1.475294421205715,-0.0351301,-0.028266186729519305,0.0274767,-1.1565195192196767e-10,0.00578483,3.4680353392721044e-11,0.183477,0.1223933893515099,-0.00474249,7.933387032977909e-33,0.0,0.0,0.3,0.0
33.01032495498657,-0.171089,-0.11597927270989222,-0.365859,-0.3686028840113143,1.38908,1.4765042543891596,-0.03521,-0.028266186729519305,0.0278533,-1.1502479819268017e-10,0.00586763,3.449383125501832e-11,0.184183,0.12311444696736162,-0.00496622,7.774591438224622e-33,0.0,0.0,0.3,0.0
33.02029204368591,-0.170799,-0.11597927271103238,-0.365797,-0.3686028840109724,1.39077,1.4777385592727523,-0.0352816,-0.028266186729519305,0.0279349,-1.1439247147186388e-10,0.00588781,3.430458726195691e-11,0.183167,0.1238380555070665,-0.00511718,7.616754287123343e-33,0.0,0.0,0.3,0.0
33.03054094314575,-0.170492,-0.11597927271219816,-0.365728,-0.36860288401062286,1.39268,1.4790153071184924,-0.035323,-0.028266186729519305,0.0281208,-1.1374694070380078e-10,0.00595682,3.410739572987304e-11,0.18373,0.12457414093514925,-0.00504999,7.457749385286234e-33,0.0,0.0,0.3,0.0
33.04043197631836,-0.17017,-0.11597927271331714,-0.365669,-0.3686028840102875,1.39462,1.4802544229899022,-0.0352465,-0.028266186729519305,0.0284011,-1.1313141517311812e-10,0.00595572,3.390501195866723e-11,0.18444,0.1252766874588525,-0.00417555,7.307499974363211e-33,0.0,0.0,0.3,0.0
33.050496101379395,-0.169855,-0.11597927271444941,-0.365604,-0.3686028840099483,1.39657,1.4815223408965392,-0.0352223,-0.028266186729519305,0.0286161,-1.1250669695567831e-10,0.00599057,3.370633751468126e-11,0.18512,0.12598391802045408,-0.0037217,7.157701226934411e-33,0.0,0.0,0.3,0.0
33.06044101715088,-0.169588,-0.11597927271556216,-0.365539,-0.368602884009615,1.39848,1.482782115101014,-0.0352334,-0.028266186729519305,0.0284838,-1.1189161346880003e-10,0.00603136,3.351508299437895e-11,0.185519,0.1266752010195054,-0.00354184,7.012711240198289e-33,0.0,0.0,0.3,0.0
33.0704300403595,-0.169297,-0.11597927271667374,-0.36549,-0.3686028840092822,1.40039,1.484054338247948,-0.0351653,-0.028266186729519305,0.0285242,-1.1127982026114997e-10,0.00594764,3.331525231902072e-11,0.185956,0.12736211743269119,-0.00282942,6.870028213534711e-33,0.0,0.0,0.3,0.0
33.080448150634766,-0.169029,-0.11597927271778244,-0.365427,-0.3686028840089504,1.40232,1.485337093423037,-0.0351154,-0.028266186729519305,0.0284047,-1.1066898932310265e-10,0.00597504,3.311806557311706e-11,0.186432,0.1280436269758022,-0.00229168,6.72984123898701e-33,0.0,0.0,0.3,0.0
33.090455055236816,-0.168788,-0.11597927271888375,-0.365355,-0.36860288400862073,1.40422,1.4866251524993412,-0.0352586,-0.028266186729519305,0.0281134,-1.1005583212013947e-10,0.0060583,3.294350794105943e-11,0.186647,0.1287170336409748,-0.00311898,6.592668467540933e-33,0.0,0.0,0.3,0.0
33.100494146347046,-0.16858,-0.11597927271998247,-0.365292,-0.3686028840082918,1.40587,1.4879240636118967,-0.0353905,-0.028266186729519305,0.0276106,-1.0944449612258553e-10,0.0060772,3.27680243986972e-11,0.185181,0.1293853296372424,-0.00381223,6.45785944283228e-33,0.0,0.0,0.3,0.0
33.110419034957886,-0.168374,-0.11597927272106279,-0.365216,-0.3686028840079685,1.40777,1.4892146850505161,-0.0353336,-0.028266186729519305,0.0271292,-1.0884957470359906e-10,0.00618229,3.2575075821557373e-11,0.185531,0.13003888398403582,-0.00315833,6.327309236036123e-33,0.0,0.0,0.3,0.0
33.12049198150635,-0.16818,-0.11597927272215322,-0.365125,-0.36860288400764246,1.40967,1.490531169827314,-0.0351448,-0.028266186729519305,0.0265919,-1.0825330147426906e-10,0.00638067,3.236621189970985e-11,0.185839,0.13069510202046503,-0.00164145,6.197490037284238e-33,0.0,0.0,0.3,0.0
33.130428075790405,-0.168017,-0.11597927272322302,-0.365044,-0.3686028840073229,1.41133,1.4918361306099168,-0.0349671,-0.028266186729519305,0.0258882,-1.0766807004306318e-10,0.00649703,3.216240045191929e-11,0.184462,0.1313353864502375,-0.000305184,6.0720619279881114e-33,0.0,0.0,0.3,0.0
33.14060306549072,-0.167851,-0.11597927272431231,-0.364986,-0.3686028840069972,1.41321,1.4931790669895693,-0.0352988,-0.028266186729519305,0.0252434,-1.07055571577274e-10,0.006452,3.200997924721613e-11,0.184681,0.1319840529775277,-0.00256784,5.946217640825019e-33,0.0,0.0,0.3,0.0
33.15051603317261,-0.167698,-0.11597927272536779,-0.364911,-0.36860288400668173,1.41509,1.494493616653502,-0.0352413,-0.028266186729519305,0.024559,-1.0647435273704144e-10,0.00652229,3.1821640025494976e-11,0.184905,0.13260909407937946,-0.00199487,5.826155018166713e-33,0.0,0.0,0.3,0.0
33.160447120666504,-0.167571,-0.11597927272641945,-0.364845,-0.3686028840063676,1.41673,1.4958167215004328,-0.0351861,-0.028266186729519305,0.0237453,-1.0589515530952859e-10,0.00652578,3.163431741860114e-11,0.183462,0.13322859633890705,-0.00147795,5.708301601253039e-33,0.0,0.0,0.3,0.0
33.17046308517456,-0.167453,-0.11597927272747419,-0.364772,-0.36860288400605234,1.41857,1.4971573254423565,-0.0353829,-0.028266186729519305,0.0229266,-1.0530624125385756e-10,0.00658147,3.147309026637945e-11,0.183524,0.13384671449718552,-0.00273084,5.5918452918756266e-33,0.0,0.0,0.3,0.0
33.180421113967896,-0.167388,-0.11597927272851706,-0.364678,-0.36860288400574065,1.42041,1.498496228539021,-0.035477,-0.028266186729519305,0.0217958,-1.0472716797729249e-10,0.00677887,3.1302973030835964e-11,0.183561,0.134454631981065,-0.00319041,5.478424712960526e-33,0.0,0.0,0.3,0.0
33.1905460357666,-0.167319,-0.11597927272957154,-0.364576,-0.3686028840054256,1.42225,1.4998637623688258,-0.0354054,-0.028266186729519305,0.0207669,-1.0414683399611308e-10,0.00701533,3.111351954798479e-11,0.183581,0.13506611280489358,-0.00247789,5.36544233533322e-33,0.0,0.0,0.3,0.0
33.20027804374695,-0.167252,-0.11597927273057967,-0.364481,-0.36860288400512453,1.42408,1.5011838845200691,-0.0354176,-0.028266186729519305,0.0197994,-1.0358960411266522e-10,0.00718244,3.094090656216081e-11,0.183502,0.13564745876793866,-0.00239117,5.259084051113114e-33,0.0,0.0,0.3,0.0
33.21023201942444,-0.167231,-0.11597927273160519,-0.364375,-0.3686028840048184,1.42588,1.5025399727128383,-0.0353301,-0.028266186729519305,0.0185781,-1.0302578983835356e-10,0.00742069,3.07550365620535e-11,0.183323,0.13623583547986573,-0.00162427,5.1524563559804615e-33,0.0,0.0,0.3,0.0
33.22051501274109,-0.167224,-0.11597927273265864,-0.36428,-0.3686028840045041,1.42746,1.5039470681916198,-0.0352471,-0.028266186729519305,0.0173495,-1.0244628063823977e-10,0.00756257,3.0564927997883e-11,0.181544,0.1368371480416143,-0.000941651,5.044537530556715e-33,0.0,0.0,0.3,0.0
