t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
26.680185079574585,-0.633013,-0.5639121116379268,-0.393661,-0.553113665769329,1.22127,1.2427885379905648,-0.0445644,-0.03307422327185572,-0.235437,-0.169929733426938,0.0105597,0.007577833818903261,-0.0100711,-2.724280338501948e-15,0.00040251,-6.0945141319318015e-27,0.3,0.0,0.0,0.0
26.690019130706787,-0.634041,-0.5655386860397275,-0.393528,-0.5530406812512363,1.22127,1.2427885379905648,-0.04484,-0.03307422327185572,-0.226309,-0.16540227215967432,0.0107516,0.007421612630595026,-0.0094156,-2.6954438083437707e-15,-0.00152186,-5.9724368404467876e-27,0.3,0.0,0.0,0.0
26.700332164764404,-0.635001,-0.5671957768551632,-0.393398,-0.552965669254278,1.22125,1.2427885379905648,-0.0452364,-0.03307422327185572,-0.217339,-0.16067927306143964,0.010905,0.007273513937722162,-0.00889446,-2.665522851495174e-15,-0.00414608,-5.846977976026199e-27,0.3,0.0,0.0,0.0
26.710143089294434,-0.635855,-0.5687283580347923,-0.393261,-0.552895690381446,1.22125,1.2427885379905648,-0.0456291,-0.03307422327185572,-0.208258,-0.15621169798403522,0.0110947,0.007132750090761857,-0.00829889,-2.6373746216700513e-15,-0.00656316,-5.730134430322705e-27,0.3,0.0,0.0,0.0
26.720139026641846,-0.636629,-0.5702446062549892,-0.393128,-0.5528262643183695,1.22125,1.2427885379905648,-0.0457561,-0.03307422327185572,-0.199249,-0.1516864469533203,0.0112481,0.006945427993760853,-0.0076809,-2.6089984311398806e-15,-0.00698576,-5.6134664524217435e-27,0.3,0.0,0.0,0.0
26.730178117752075,-0.6373,-0.5717220353359963,-0.392992,-0.5527586325863132,1.22126,1.2427885379905648,-0.0457447,-0.03307422327185572,-0.190158,-0.14716761356032568,0.0114126,0.006736838157329736,-0.00709763,-2.5808063616676434e-15,-0.00642648,-5.498680468352992e-27,0.3,0.0,0.0,0.0
26.740053176879883,-0.637843,-0.5731316699829102,-0.392851,-0.5526940809475934,1.22127,1.2427885379905648,-0.0457612,-0.03307422327185572,-0.180804,-0.14274695763029988,0.0115967,0.0065368356669371,-0.00658471,-2.5533745892837536e-15,-0.00609794,-5.388078839602064e-27,0.3,0.0,0.0,0.0
26.75017213821411,-0.638302,-0.5745305368514536,-0.39271,-0.5526300937510333,1.22126,1.2427885379905648,-0.0457103,-0.03307422327185572,-0.171519,-0.13824213991327436,0.0117702,0.006323494521488039,-0.0061387,-2.5255640627268658e-15,-0.00532774,-5.277025093527746e-27,0.3,0.0,0.0,0.0
26.76023507118225,-0.638687,-0.5758768283018892,-0.392562,-0.5525685840496649,1.22126,1.2427885379905648,-0.0456565,-0.03307422327185572,-0.162363,-0.1337871825935956,0.0119762,0.00611250234530256,-0.00572431,-2.498208748223775e-15,-0.00459057,-5.168862504625995e-27,0.3,0.0,0.0,0.0
26.770185947418213,-0.63898,-0.5771645348483939,-0.392407,-0.552509856027788,1.22126,1.2427885379905648,-0.0455751,-0.03307422327185572,-0.153204,-0.12940634733763426,0.0122191,0.00590179402138004,-0.00531835,-2.471451047446334e-15,-0.00371471,-5.0640966791889144e-27,0.3,0.0,0.0,0.0
26.780241012573242,-0.639192,-0.5784214654097124,-0.392241,-0.552452832750357,1.22127,1.2427885379905648,-0.045336,-0.03307422327185572,-0.144118,-0.1250047157267629,0.01252,0.005671099744445231,-0.00488881,-2.444702780727188e-15,-0.00181278,-4.960379615771822e-27,0.3,0.0,0.0,0.0
26.78999400138855,-0.639327,-0.5795992339149243,-0.392071,-0.5523998754895654,1.22129,1.2427885379905648,-0.0449338,-0.03307422327185572,-0.135125,-0.12075975144802784,0.0128279,0.005429849433277684,-0.00445129,-2.4190388877239593e-15,0.00108013,-4.861838840475789e-27,0.3,0.0,0.0,0.0
26.800116062164307,-0.639385,-0.5807772071163901,-0.391901,-0.5523472240577028,1.2213,1.2427885379905648,-0.0446669,-0.03307422327185572,-0.126224,-0.11637681570606916,0.0131156,0.005201651425435738,-0.00404636,-2.3926834317753893e-15,0.00284309,-4.7616007386451955e-27,0.3,0.0,0.0,0.0
26.81016206741333,-0.639363,-0.5819028695507786,-0.391729,-0.5522971732030323,1.22132,1.2427885379905648,-0.0444342,-0.03307422327185572,-0.117383,-0.11205075116778092,0.0133968,0.004982164893385763,-0.00364651,-2.366810991901692e-15,0.00424909,-4.6641669226069505e-27,0.3,0.0,0.0,0.0
26.820234060287476,-0.639267,-0.5829879978402506,-0.391562,-0.5522491420897535,1.22134,1.2427885379905648,-0.0442342,-0.03307422327185572,-0.108648,-0.10773719789431482,0.0136279,0.004768779513547676,-0.00323879,-2.3411521098333427e-15,0.00533349,-4.5684799467532435e-27,0.3,0.0,0.0,0.0
26.829977989196777,-0.639092,-0.5839973430872957,-0.391397,-0.5522046419424332,1.22137,1.2427885379905648,-0.0440596,-0.03307422327185572,-0.0999612,-0.1035870906325598,0.01382,0.0045669614109971595,-0.00280089,-2.3165980968184602e-15,0.00616776,-4.477808788354801e-27,0.3,0.0,0.0,0.0
26.840147972106934,-0.638843,-0.5850069987603825,-0.391226,-0.5521601638190581,1.22143,1.2427885379905648,-0.0440243,-0.03307422327185572,-0.0913698,-0.09927801078982638,0.0140494,0.004373470807977691,-0.00225328,-2.291239240581223e-15,0.00598599,-4.3850512740333594e-27,0.3,0.0,0.0,0.0
26.85012197494507,-0.638523,-0.5859552827229741,-0.391057,-0.5521184188379853,1.22148,1.2427885379905648,-0.0439932,-0.03307422327185572,-0.0828756,-0.09507556574637341,0.0142458,0.004185378904566693,-0.00173844,-2.266641304461537e-15,0.00578859,-4.295965676375724e-27,0.3,0.0,0.0,0.0
26.860130071640015,-0.63816,-0.5868648369327529,-0.390894,-0.5520784013122367,1.22153,1.2427885379905648,-0.0439685,-0.03307422327185572,-0.0746734,-0.09088183672706007,0.014386,0.0039985150991600086,-0.00123105,-2.2422242633434382e-15,0.00555994,-4.20839158699518e-27,0.3,0.0,0.0,0.0
26.870131969451904,-0.637749,-0.5877321358827108,-0.390734,-0.5520401928318098,1.22161,1.2427885379905648,-0.0440261,-0.03307422327185572,-0.0667016,-0.08671343841633893,0.014499,0.003820123055190069,-0.000650194,-2.2180852116818986e-15,0.00478091,-4.1226558488245234e-27,0.3,0.0,0.0,0.0
26.87996006011963,-0.637243,-0.5885443309885744,-0.390557,-0.5520044013483673,1.22168,1.2427885379905648,-0.0440391,-0.03307422327185572,-0.0586287,-0.0826401722697641,0.0147146,0.0036417534852543104,-0.000106748,-2.1946209915718136e-15,0.00436253,-4.0401262809406174e-27,0.3,0.0,0.0,0.0
26.89002799987793,-0.636641,-0.5893345663610837,-0.390358,-0.5519696196995617,1.22174,1.2427885379905648,-0.0439859,-0.03307422327185572,-0.0504538,-0.07849027621145102,0.0150708,0.0034546937745520735,0.000350414,-2.170838416271906e-15,0.00442837,-3.95727506572777e-27,0.3,0.0,0.0,0.0
26.900119066238403,-0.635984,-0.590084874597304,-0.390165,-0.5519366042860716,1.22181,1.2427885379905648,-0.0439741,-0.03307422327185572,-0.0424586,-0.07435371143322704,0.0153658,0.0032717467421864003,0.000808574,-2.147259529119948e-15,0.00420433,-3.875936476529158e-27,0.3,0.0,0.0,0.0
26.9101140499115,-0.635262,-0.5907873053268149,-0.389977,-0.5519054932585566,1.22189,1.2427885379905648,-0.0442616,-0.03307422327185572,-0.0345657,-0.07027832685727103,0.0156015,0.003112664165600394,0.00125816,-2.124158816837203e-15,0.00193597,-3.797028287859318e-27,0.3,0.0,0.0,0.0
26.92012906074524,-0.634492,-0.5914504760769683,-0.389798,-0.5518760137632701,1.22194,1.2427885379905648,-0.0444231,-0.03307422327185572,-0.0268858,-0.06621767676169298,0.0157571,0.002943531043145199,0.00154935,-2.101260837918157e-15,0.000691181,-3.719571659113599e-27,0.3,0.0,0.0,0.0
26.929887056350708,-0.633614,-0.592058232833401,-0.389627,-0.5518488763054011,1.22199,1.2427885379905648,-0.0446222,-0.03307422327185572,-0.0189936,-0.062282950413718334,0.0158515,0.002781048379826809,0.00177331,-2.0791909906370884e-15,-0.000726456,-3.645642309975372e-27,0.3,0.0,0.0,0.0
26.93988299369812,-0.632648,-0.5926407356662925,-0.389452,-0.5518227460706372,1.22204,1.2427885379905648,-0.0448285,-0.03307422327185572,-0.011033,-0.05827395797376893,0.0159684,0.002614085488512986,0.00201673,-2.0568204410708034e-15,-0.00209639,-3.5714154795882424e-27,0.3,0.0,0.0,0.0
26.950220108032227,-0.631646,-0.5932005021546036,-0.389276,-0.5517975513404313,1.22211,1.2427885379905648,-0.044979,-0.03307422327185572,-0.00338068,-0.0541511364021817,0.0160774,0.0024373078783450604,0.00236214,-2.0339352552627547e-15,-0.00298825,-3.496218043879424e-27,0.3,0.0,0.0,0.0
26.96021604537964,-0.630628,-0.5937021721410903,-0.38911,-0.551774964358288,1.2222,1.2427885379905648,-0.0449932,-0.03307422327185572,0.00386023,-0.05018738804085844,0.0161111,0.0022596162178958245,0.00281005,-2.0120516237698496e-15,-0.00288068,-3.425033555201155e-27,0.3,0.0,0.0,0.0
26.970147132873535,-0.629562,-0.5941616942710936,-0.388956,-0.5517542865811577,1.22231,1.2427885379905648,-0.0449681,-0.03307422327185572,0.0109343,-0.04627107859895951,0.0160624,0.0020821261662502715,0.00333601,-1.9905438890728252e-15,-0.00250964,-3.355750828211261e-27,0.3,0.0,0.0,0.0
26.98014211654663,-0.628403,-0.5945849904982733,-0.388823,-0.5517352025628783,1.22241,1.2427885379905648,-0.0450538,-0.03307422327185572,0.0181575,-0.04235086729747384,0.0158732,0.0019093596251430682,0.00378661,-1.969129159719409e-15,-0.00292622,-3.2874328304615685e-27,0.3,0.0,0.0,0.0
26.990137100219727,-0.627196,-0.5949693194585783,-0.388685,-0.5517178341114003,1.22252,1.2427885379905648,-0.0451609,-0.03307422327185572,0.0252148,-0.03845218490347181,0.0157349,0.0017377168433782692,0.00432517,-1.9479448149537418e-15,-0.003462,-3.2205056835394434e-27,0.3,0.0,0.0,0.0
27.00015616416931,-0.625951,-0.5953156358075258,-0.388546,-0.5517021734479813,1.22264,1.2427885379905648,-0.0451899,-0.03307422327185572,0.0320504,-0.03456573894428784,0.0156067,0.001563086481707079,0.00486319,-1.926937887234626e-15,-0.00342381,-3.154783111195307e-27,0.3,0.0,0.0,0.0
27.010197162628174,-0.624672,-0.5956238167384482,-0.388412,-0.551688231704854,1.22276,1.2427885379905648,-0.045208,-0.03307422327185572,0.0386455,-0.030692259558154286,0.0154559,0.0013884817515277873,0.00533664,-1.906112007333347e-15,-0.00331247,-3.0902608257408907e-27,0.3,0.0,0.0,0.0
27.020190954208374,-0.623298,-0.5958922335715094,-0.388268,-0.5516761023985938,1.22287,1.2427885379905648,-0.0451576,-0.03307422327185572,0.0454446,-0.026858358102341814,0.0153841,0.0012136841320899022,0.00574615,-1.8856080613779702e-15,-0.0027377,-3.0273553053976118e-27,0.3,0.0,0.0,0.0
27.03020405769348,-0.621857,-0.5961229164398987,-0.388113,-0.5516656825262769,1.22297,1.2427885379905648,-0.045139,-0.03307422327185572,0.0522364,-0.023038098900340222,0.015389,0.0010406236520396023,0.00599814,-1.8652854798672738e-15,-0.00242108,-2.9656112097373876e-27,0.3,0.0,0.0,0.0
27.040184020996094,-0.620411,-0.5963150455754435,-0.387992,-0.5516570195154652,1.22305,1.2427885379905648,-0.045059,-0.03307422327185572,0.0585943,-0.01925148717676362,0.0151644,0.000868040347342866,0.00613514,-1.845248466074033e-15,-0.0017038,-2.9053265944811048e-27,0.3,0.0,0.0,0.0
27.050312995910645,-0.618917,-0.5964713293046059,-0.387882,-0.5516499811662751,1.22312,1.2427885379905648,-0.0450053,-0.03307422327185572,0.0648417,-0.015429372713511566,0.0148752,0.0006948728029714883,0.0062117,-1.8251307306711356e-15,-0.00121694,-2.8453856213097374e-27,0.3,0.0,0.0,0.0
27.06013512611389,-0.617374,-0.5965866773982321,-0.387774,-0.5516447994201146,1.2232,1.2427885379905648,-0.0448925,-0.03307422327185572,0.0709998,-0.01174369421290356,0.0145986,0.0005275582845297492,0.00630975,-1.8058351253308055e-15,-0.000356378,-2.7884596887423566e-27,0.3,0.0,0.0,0.0
27.07037615776062,-0.615753,-0.5966678017653958,-0.387674,-0.5516411576723539,1.22329,1.2427885379905648,-0.0448608,-0.03307422327185572,0.0772734,-0.007921503415099585,0.0142817,0.00035560360384912437,0.00651782,-1.7859292835541792e-15,-0.000114043,-2.7302933921727296e-27,0.3,0.0,0.0,0.0
27.079998016357422,-0.614086,-0.5967096623033319,-0.387585,-0.5516392710603013,1.2234,1.2427885379905648,-0.0450385,-0.03307422327185572,0.08343,-0.004350566734586625,0.0139092,0.00019607563690010393,0.00681337,-1.767433106592237e-15,-0.00132895,-2.6767838022406396e-27,0.3,0.0,0.0,0.0
27.09021496772766,-0.612357,-0.5967155767629271,-0.387499,-0.5516390025401325,1.2235,1.2427885379905648,-0.0453694,-0.03307422327185572,0.0895838,-0.0005788869282877924,0.0135448,2.6281828993196397e-05,0.00705648,-1.7479963831519068e-15,-0.00351539,-2.6210783176641882e-27,0.3,0.0,0.0,0.0
27.100171089172363,-0.610594,-0.5966849541599343,-0.387427,-0.5516404027191816,1.2236,1.2427885379905648,-0.0456919,-0.03307422327185572,0.0955519,0.0030757562734524332,0.0131046,-0.00014063499092502497,0.00724119,-1.7292641541475406e-15,-0.00549324,-2.5679246155852195e-27,0.3,0.0,0.0,0.0
27.11018204689026,-0.60883,-0.5966175766528782,-0.387357,-0.5516434909166457,1.22368,1.2427885379905648,-0.0458022,-0.03307422327185572,0.101116,0.006730375749724757,0.0126847,-0.00030848172083887404,0.00732756,-1.710630599582074e-15,-0.00587451,-2.5155620120560113e-27,0.3,0.0,0.0,0.0
27.120290994644165,-0.607021,-0.5965124395437543,-0.387292,-0.5516483264335017,1.22378,1.2427885379905648,-0.0459601,-0.03307422327185572,0.106612,0.010400400880811617,0.0122586,-0.000478340275742063,0.0074493,-1.6920174043927074e-15,-0.00655668,-2.463765046943668e-27,0.3,0.0,0.0,0.0
27.130176067352295,-0.605151,-0.5963743538119513,-0.387245,-0.5516547071740692,1.22386,1.2427885379905648,-0.0461757,-0.03307422327185572,0.112141,0.013969116452681025,0.0117391,-0.0006454925275624288,0.00752826,-1.6740144642595086e-15,-0.00758957,-2.4141581007937455e-27,0.3,0.0,0.0,0.0
27.14018201828003,-0.603236,-0.5961986304207829,-0.387193,-0.5516628400746801,1.22396,1.2427885379905648,-0.0462494,-0.03307422327185572,0.117604,0.017561888164097556,0.0112896,-0.0008128063658976238,0.00769054,-1.6559852700021682e-15,-0.00757478,-2.3649555734446655e-27,0.3,0.0,0.0,0.0
27.150182962417603,-0.601249,-0.5959872795367042,-0.387128,-0.5516726362404694,1.22408,1.2427885379905648,-0.0463171,-0.03307422327185572,0.123189,0.021133093153147826,0.0109594,-0.0009795240983721427,0.00797223,-1.6381591751058578e-15,-0.00751903,-2.3167799523095836e-27,0.3,0.0,0.0,0.0
27.160144090652466,-0.59924,-0.5957415312874551,-0.387075,-0.5516839959483698,1.22419,1.2427885379905648,-0.0461921,-0.03307422327185572,0.128541,0.024670724385311062,0.0105678,-0.00114040374068016,0.00816829,-1.620595177351183e-15,-0.00614131,-2.269773589087974e-27,0.3,0.0,0.0,0.0
27.17000699043274,-0.597198,-0.595463847176179,-0.387022,-0.5516967810778759,1.22429,1.2427885379905648,-0.0460095,-0.03307422327185572,0.133749,0.028154408689375673,0.010209,-0.0012962850470819237,0.00829699,-1.603390841751265e-15,-0.00446121,-2.224175095745294e-27,0.3,0.0,0.0,0.0
27.179986000061035,-0.595146,-0.5951479115473547,-0.386972,-0.5517112769802752,1.22437,1.2427885379905648,-0.0458503,-0.03307422327185572,0.138663,0.031660018437948655,0.0098481,-0.0014526393839912734,0.0082872,-1.5861687624918924e-15,-0.00305836,-2.1789666319406655e-27,0.3,0.0,0.0,0.0
27.190001010894775,-0.593058,-0.5947957951826499,-0.386944,-0.5517274136071705,1.22445,1.2427885379905648,-0.0457955,-0.03307422327185572,0.14349,0.03515886009015221,0.00936173,-0.0016112440778303122,0.00824835,-1.5690702015944224e-15,-0.00247092,-2.1345172898066647e-27,0.3,0.0,0.0,0.0
27.200191020965576,-0.590863,-0.5944014493261811,-0.386929,-0.5517454634176712,1.22454,1.2427885379905648,-0.0457396,-0.03307422327185572,0.14872,0.038699260719944006,0.0088243,-0.0017713241081524465,0.00834879,-1.5518604052420228e-15,-0.00191633,-2.090213831865739e-27,0.3,0.0,0.0,0.0
27.210129022598267,-0.588641,-0.593982732624905,-0.386915,-0.5517645829414267,1.22465,1.2427885379905648,-0.0456305,-0.03307422327185572,0.153783,0.04213288714894355,0.00831507,-0.0019238801181774426,0.0085013,-1.535260314595402e-15,-0.00103356,-2.0479028488300485e-27,0.3,0.0,0.0,0.0
27.220177173614502,-0.586391,-0.5935246808942046,-0.386885,-0.5517854409380869,1.22476,1.2427885379905648,-0.0455049,-0.03307422327185572,0.158685,0.04558567341994214,0.00794518,-0.002075804456607303,0.00869846,-1.5186557718432686e-15,-9.7587e-05,-2.0059888749621652e-27,0.3,0.0,0.0,0.0
27.230234146118164,-0.584103,-0.5930316682651545,-0.386848,-0.5518079332648851,1.22485,1.2427885379905648,-0.0455906,-0.03307422327185572,0.163512,0.0490219724544888,0.00765688,-0.002236490831612444,0.0087244,-1.502216394996037e-15,-0.000680571,-1.9648967010533304e-27,0.3,0.0,0.0,0.0
27.240187168121338,-0.581722,-0.5925100855871634,-0.386829,-0.5518316580426331,1.22491,1.2427885379905648,-0.0454548,-0.03307422327185572,0.168645,0.05240445342376835,0.00725877,-0.0023836758062514177,0.00850189,-1.4861230543162836e-15,0.000300639,-1.9250623247007022e-27,0.3,0.0,0.0,0.0
27.25013518333435,-0.579326,-0.5919553190803977,-0.386832,-0.5518568667635505,1.22495,1.2427885379905648,-0.045409,-0.03307422327185572,0.173526,0.05576655190877806,0.00673874,-0.002534045272110084,0.00820327,-1.470210131529026e-15,0.000595227,-1.886055143311917e-27,0.3,0.0,0.0,0.0
27.260136127471924,-0.576874,-0.591363983739846,-0.38685,-0.5518837362920909,1.22502,1.2427885379905648,-0.0454075,-0.03307422327185572,0.178461,0.059127951563092966,0.00615069,-0.0026866991926688486,0.00809623,-1.4543838401984763e-15,0.000564897,-1.8476350228477836e-27,0.3,0.0,0.0,0.0
27.270166158676147,-0.574427,-0.5907372982477223,-0.386873,-0.5519121413138309,1.22509,1.2427885379905648,-0.0452948,-0.03307422327185572,0.183017,0.06248091151100439,0.00556749,-0.0028319973449404214,0.008025,-1.4386823790886729e-15,0.00130171,-1.8098880781678535e-27,0.3,0.0,0.0,0.0
27.280132055282593,-0.571957,-0.5900816034416447,-0.386883,-0.5519418404434827,1.22517,1.2427885379905648,-0.0452632,-0.03307422327185572,0.187422,0.0657938599978558,0.0051178,-0.0029800760357629077,0.00804495,-1.4232497455050686e-15,0.00142929,-1.7731487313270884e-27,0.3,0.0,0.0,0.0
27.29017210006714,-0.56944,-0.5893877072363665,-0.386871,-0.5519733198661767,1.22523,1.2427885379905648,-0.0453351,-0.03307422327185572,0.191851,0.06911285957074517,0.00484536,-0.0031353866809934587,0.00793629,-1.4078690665137625e-15,0.000836114,-1.7368873661702066e-27,0.3,0.0,0.0,0.0
27.300215005874634,-0.566873,-0.5886604577461126,-0.386876,-0.5520064113644917,1.22528,1.2427885379905648,-0.0454709,-0.03307422327185572,0.196309,0.07241424983903594,0.00447945,-0.0032950123150901527,0.00773798,-1.3926502668713045e-15,-0.000155942,-1.701357433849138e-27,0.3,0.0,0.0,0.0
27.310204029083252,-0.564238,-0.587904481603119,-0.386901,-0.5520407075716005,1.22532,1.2427885379905648,-0.0453357,-0.03307422327185572,0.20094,0.0756806874110957,0.00400083,-0.003433389470871886,0.00745897,-1.3776767494514274e-15,0.000785291,-1.666741032320061e-27,0.3,0.0,0.0,0.0
27.32023310661316,-0.561582,-0.5871127741787742,-0.386929,-0.5520767510922276,1.22536,1.2427885379905648,-0.0454949,-0.03307422327185572,0.205387,0.0789412009214155,0.00353142,-0.003593901883768149,0.00719868,-1.3628048287534167e-15,-0.000364829,-1.632692966145426e-27,0.3,0.0,0.0,0.0
27.330198049545288,-0.558888,-0.5862940283682925,-0.386965,-0.5521142283046189,1.22539,1.2427885379905648,-0.045742,-0.03307422327185572,0.209792,0.08216261909958983,0.00303882,-0.0037609058723647904,0.00692681,-1.348187526648367e-15,-0.00204046,-1.599553716382692e-27,0.3,0.0,0.0,0.0
27.340089082717896,-0.556194,-0.5854498921162071,-0.386989,-0.5521528508192076,1.22543,1.2427885379905648,-0.045722,-0.03307422327185572,0.213894,0.0853435872021078,0.00266197,-0.0039048008347265283,0.00674523,-1.3338342615402821e-15,-0.00176247,-1.567327907869953e-27,0.3,0.0,0.0,0.0
27.350218057632446,-0.553485,-0.5845526294857784,-0.387009,-0.5521938010311012,1.22548,1.2427885379905648,-0.0456074,-0.03307422327185572,0.217819,0.08858375482199937,0.00234684,-0.004042878202285025,0.00658767,-1.3192921956676694e-15,-0.000852256,-1.534991729123361e-27,0.3,0.0,0.0,0.0
27.360226154327393,-0.550709,-0.5836342047119043,-0.387036,-0.5522354559666264,1.22553,1.2427885379905648,-0.0453237,-0.03307422327185572,0.221937,0.09176817549513001,0.00199663,-0.004162123607999708,0.00647807,-1.3050803255649773e-15,0.00115906,-1.5037006264909832e-27,0.3,0.0,0.0,0.0
27.370193004608154,-0.547913,-0.5826881338252511,-0.387077,-0.5522781755625017,1.22557,1.2427885379905648,-0.0451241,-0.03307422327185572,0.225905,0.09492175160685813,0.00157444,-0.0042861681144914935,0.00630051,-1.291079491116592e-15,0.00245344,-1.4731737303095873e-27,0.3,0.0,0.0,0.0
27.380232095718384,-0.545065,-0.5817035066848366,-0.38711,-0.5523227789234335,1.22559,1.2427885379905648,-0.0452688,-0.03307422327185572,0.229959,0.09807931112520382,0.0012403,-0.00444296803784499,0.00603066,-1.2771284659747956e-15,0.00128854,-1.4430497957014332e-27,0.3,0.0,0.0,0.0
27.39020609855652,-0.542194,-0.5806941542307062,-0.387156,-0.5523688034397577,1.2256,1.2427885379905648,-0.0455665,-0.03307422327185572,0.233893,0.10119833235570858,0.000841079,-0.004614447887282378,0.0056808,-1.2634176653450402e-15,-0.000849398,-1.413733159369027e-27,0.3,0.0,0.0,0.0
27.400238037109375,-0.5393,-0.5796476368609615,-0.387203,-0.5524167515362645,1.2256,1.2427885379905648,-0.0457848,-0.03307422327185572,0.237711,0.10431855859470958,0.00045571,-0.004779544477287021,0.00531234,-1.249775272488325e-15,-0.00229344,-1.3848452812875033e-27,0.3,0.0,0.0,0.0
27.410242080688477,-0.536327,-0.5785730660450336,-0.387235,-0.5524660515005071,1.2256,1.2427885379905648,-0.0458466,-0.03307422327185572,0.241812,0.10741364803455272,0.000204693,-0.004928003746969011,0.00490634,-1.2363177149339374e-15,-0.00256113,-1.356626375796988e-27,0.3,0.0,0.0,0.0
27.420207977294922,-0.5333,-0.5774720201147776,-0.387274,-0.5525163264617111,1.22561,1.2427885379905648,-0.0456294,-0.03307422327185572,0.246002,0.1104813719965649,-7.9208e-05,-0.005044700260231696,0.00464108,-1.223055831307073e-15,-0.000889911,-1.3290878956252249e-27,0.3,0.0,0.0,0.0
27.430256128311157,-0.530298,-0.5763309695656031,-0.387311,-0.5525680165640168,1.22564,1.2427885379905648,-0.0452695,-0.03307422327185572,0.249738,0.11355826035364998,-0.00032612,-0.00514424019126901,0.00456268,-1.209827922889121e-15,0.00164906,-1.3018857481419197e-27,0.3,0.0,0.0,0.0
27.440274953842163,-0.527286,-0.5751626973798495,-0.387343,-0.5526208805829477,1.22568,1.2427885379905648,-0.0452189,-0.03307422327185572,0.253278,0.11660769839120423,-0.00052278,-0.005276468660651732,0.00449977,-1.196781268409345e-15,0.00188381,-1.2753181054895787e-27,0.3,0.0,0.0,0.0
27.450205087661743,-0.524215,-0.5739749243600759,-0.387394,-0.5526746815211665,1.22569,1.2427885379905648,-0.0452647,-0.03307422327185572,0.256982,0.11961299226719034,-0.000835007,-0.0054179469477810835,0.00428581,-1.1839895577441473e-15,0.00143908,-1.2495230206231017e-27,0.3,0.0,0.0,0.0
27.460267066955566,-0.52106,-0.572740907439199,-0.387447,-0.5527306310200898,1.22568,1.2427885379905648,-0.0453083,-0.03307422327185572,0.26101,0.12264156830797747,-0.00114385,-0.005560486390349324,0.00392145,-1.1711665461577783e-15,0.00103933,-1.2239141152360765e-27,0.3,0.0,0.0,0.0
27.47019100189209,-0.517882,-0.5714943285952961,-0.387491,-0.5527869176049295,1.22566,1.2427885379905648,-0.0451222,-0.03307422327185572,0.26492,0.12561336323508632,-0.00137023,-0.00567180107484437,0.00350125,-1.1586564309261346e-15,0.0022488,-1.1991742011955022e-27,0.3,0.0,0.0,0.0
27.48019814491272,-0.514715,-0.5702074690702283,-0.387556,-0.5528447102810001,1.22564,1.2427885379905648,-0.0448797,-0.03307422327185572,0.268485,0.12859409747765788,-0.00172397,-0.005775142410928746,0.00311213,-1.1461761739898543e-15,0.00376366,-1.1747311330872405e-27,0.3,0.0,0.0,0.0
27.490216970443726,-0.511512,-0.5688893671498575,-0.387603,-0.5529034600345194,1.22567,1.2427885379905648,-0.044542,-0.03307422327185572,0.272048,0.1315625186097576,-0.00192652,-0.005863936180691382,0.00313136,-1.1338159331390009e-15,0.0058291,-1.1507583405430522e-27,0.3,0.0,0.0,0.0
27.5002281665802,-0.5083,-0.5675427323045634,-0.38764,-0.5529629234783451,1.2257,1.2427885379905648,-0.0441284,-0.03307422327185572,0.275433,0.13451288207087966,-0.00204879,-0.005939694219856458,0.00308439,-1.1215982946927533e-15,0.00827434,-1.1272926447678278e-27,0.3,0.0,0.0,0.0
27.51018214225769,-0.505026,-0.5661747650456815,-0.387686,-0.553023015986249,1.2257,1.2427885379905648,-0.0439001,-0.03307422327185572,0.279008,0.1374292346298789,-0.00222786,-0.0060370358388359855,0.00290478,-1.1095813888363693e-15,0.00927644,-1.104436836554201e-27,0.3,0.0,0.0,0.0
27.52024006843567,-0.501726,-0.5647630502305806,-0.387765,-0.553085058256868,1.2257,1.2427885379905648,-0.0439199,-0.03307422327185572,0.282519,0.14035843871989034,-0.00261692,-0.006168495326085464,0.00265847,-1.0975690838373803e-15,0.00850161,-1.0818105823736835e-27,0.3,0.0,0.0,0.0
27.52999711036682,-0.498434,-0.5633659897631994,-0.387828,-0.5531463636921169,1.22568,1.2427885379905648,-0.0438536,-0.03307422327185572,0.285735,0.14318483790877726,-0.00286606,-0.00628319891227618,0.00238737,-1.0860422832474735e-15,0.00837248,-1.0603108659653752e-27,0.3,0.0,0.0,0.0
27.540147066116333,-0.495063,-0.5618829892354026,-0.387874,-0.5532113941161458,1.22572,1.2427885379905648,-0.0438225,-0.03307422327185572,0.289265,0.14610906336888926,-0.00299097,-0.00640696626013603,0.00244628,-1.074177231783866e-15,0.00801046,-1.0383898491359615e-27,0.3,0.0,0.0,0.0
27.55015802383423,-0.491688,-0.5603915679804065,-0.387941,-0.5532763535820167,1.22575,1.2427885379905648,-0.0435279,-0.03307422327185572,0.292587,0.14897887864715706,-0.00324165,-0.006488836303310191,0.00253486,-1.0626025166002894e-15,0.00948664,-1.017216020414876e-27,0.3,0.0,0.0,0.0
27.560166120529175,-0.488312,-0.5588720186858692,-0.388008,-0.5533421272766466,1.22577,1.2427885379905648,-0.043258,-0.03307422327185572,0.295688,0.1518319957184802,-0.00348149,-0.006572048275981273,0.00248867,-1.051155796164659e-15,0.0106916,-9.964798755287541e-28,0.3,0.0,0.0,0.0
