t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
39.27035188674927,0.176112,0.13521644054244686,-0.774257,-0.8088899716043275,1.38111,1.3132707223740925,-1.99333,-1.9271264891505973,0.00635009,-4.429963659757964e-12,-0.0171143,-9.207037355914465e-12,-0.0190406,-1.105975157560556e-20,-0.300869,-0.274903916074399,0.0,0.0,0.0,0.3
39.28033995628357,0.176178,0.13521644054240256,-0.774394,-0.8088899716044188,1.38077,1.3132707223740925,-1.99667,-1.9298772551240102,0.00637211,-4.43613362350009e-12,-0.0168782,-9.141754596052205e-12,-0.0200575,-1.0940850530388609e-20,-0.303111,-0.2754051685329258,0.0,0.0,0.0,0.3
39.29053592681885,0.176249,0.1352164405423573,-0.774528,-0.8088899716045114,1.38043,1.3132707223740925,-1.99977,-1.9326903891034743,0.00641998,-4.4393631922252054e-12,-0.0166433,-9.076833522064169e-12,-0.021037,-1.0820779455097452e-20,-0.303606,-0.2759064445832432,0.0,0.0,0.0,0.3
39.30041003227234,0.17633,0.13521644054231344,-0.774663,-0.8088899716046004,1.38009,1.3132707223740925,-2.00271,-1.9354194122864252,0.0065353,-4.441725251351445e-12,-0.0164244,-9.0145798852989e-12,-0.0219731,-1.0705774897971162e-20,-0.302924,-0.2763818146165223,0.0,0.0,0.0,0.3
39.310348987579346,0.176414,0.13521644054226928,-0.774816,-0.8088899716046893,1.37973,1.3132707223740925,-2.00549,-1.9381710188530683,0.00666305,-4.4423007804692994e-12,-0.0163483,-8.953047724074448e-12,-0.0228921,-1.059124533894698e-20,-0.301264,-0.27685068316015504,0.0,0.0,0.0,0.3
39.32041001319885,0.176492,0.13521644054222456,-0.774962,-0.8088899716047788,1.37938,1.3132707223740925,-2.00846,-1.940961099233832,0.00674309,-4.444092220922557e-12,-0.0162287,-8.890406628936587e-12,-0.0237238,-1.0476549403852813e-20,-0.300935,-0.27731570182607457,0.0,0.0,0.0,0.3
39.33044695854187,0.176557,0.13521644054217993,-0.775109,-0.8088899716048674,1.37901,1.3132707223740925,-2.01149,-1.9437490625523426,0.00672739,-4.446278218576608e-12,-0.0161218,-8.827957613344865e-12,-0.0246456,-1.036336709011854e-20,-0.301106,-0.2777701006860681,0.0,0.0,0.0,0.3
39.34045886993408,0.176611,0.13521644054213539,-0.775254,-0.8088899716049551,1.37862,1.3132707223740925,-2.01457,-1.946534517466145,0.00663348,-4.448764444615097e-12,-0.016012,-8.765745626599368e-12,-0.0256624,-1.0251686777083107e-20,-0.301557,-0.2782140996542483,0.0,0.0,0.0,0.3
39.350224018096924,0.176666,0.13521644054209192,-0.775388,-0.8088899716050402,1.37822,1.3132707223740925,-2.01773,-1.949255461984883,0.00655372,-4.452351930907832e-12,-0.0158273,-8.704698878344676e-12,-0.0266142,-1.0143932899131894e-20,-0.302585,-0.2786383241056933,0.0,0.0,0.0,0.3
39.36044096946716,0.176706,0.13521644054204643,-0.775517,-0.8088899716051284,1.37785,1.3132707223740925,-2.02072,-1.952106740807514,0.0063822,-4.453144153245954e-12,-0.0156294,-8.642569184165348e-12,-0.0273709,-1.0032378567812479e-20,-0.302307,-0.2790733477440488,0.0,0.0,0.0,0.3
39.37034487724304,0.176756,0.13521644054200233,-0.775649,-0.8088899716052135,1.37746,1.3132707223740925,-2.02357,-1.9548747470175287,0.00628404,-4.4533187784188e-12,-0.0154585,-8.582893737556586e-12,-0.0281183,-9.925431411184867e-21,-0.301148,-0.27948626669932525,0.0,0.0,0.0,0.3
39.380409955978394,0.176808,0.1352164405419575,-0.775778,-0.8088899716052993,1.37708,1.3132707223740925,-2.0264,-1.9576919367881604,0.00621393,-4.452755596842684e-12,-0.0152868,-8.522873224272926e-12,-0.0288023,-9.817902484116345e-21,-0.299895,-0.2798974399213553,0.0,0.0,0.0,0.3
39.39018702507019,0.176847,0.13521644054191398,-0.775891,-0.808889971605382,1.3767,1.3132707223740925,-2.02917,-1.9604323383745013,0.00604961,-4.452229704249025e-12,-0.015008,-8.464800098339967e-12,-0.0294775,-9.714582069167022e-21,-0.298315,-0.28028865916884005,0.0,0.0,0.0,0.3
39.40035891532898,0.176896,0.1352164405418687,-0.775988,-0.8088899716054675,1.3763,1.3132707223740925,-2.03186,-1.963287461545486,0.00597433,-4.449900896544911e-12,-0.0146489,-8.405563624195532e-12,-0.0301536,-9.60822055020514e-21,-0.296264,-0.2806875711736868,0.0,0.0,0.0,0.3
39.4103479385376,0.176935,0.13521644054182427,-0.776086,-0.8088899716055509,1.37591,1.3132707223740925,-2.0346,-1.9660950882382455,0.00583,-4.448295161203023e-12,-0.0143135,-8.347285492460603e-12,-0.0307747,-9.504914744573314e-21,-0.294719,-0.28107119526333973,0.0,0.0,0.0,0.3
39.420352935791016,0.176987,0.13521644054177978,-0.776203,-0.8088899716056338,1.3755,1.3132707223740925,-2.03752,-1.9689109708533017,0.00578408,-4.447992519218429e-12,-0.0141325,-8.288458285719378e-12,-0.0314719,-9.402556237537421e-21,-0.294529,-0.28144761500001014,0.0,0.0,0.0,0.3
39.43020987510681,0.17704,0.1352164405417359,-0.776331,-0.808889971605715,1.37507,1.3132707223740925,-2.04075,-1.9716887638604887,0.00575078,-4.4504372842867085e-12,-0.0140389,-8.22924949788007e-12,-0.0323151,-9.302798459847709e-21,-0.296546,-0.2818109068334897,0.0,0.0,0.0,0.3
39.44026303291321,0.177103,0.13521644054169113,-0.776465,-0.8088899716057971,1.37463,1.3132707223740925,-2.04409,-1.9745255035255616,0.00579003,-4.453093594766855e-12,-0.0139943,-8.168978783305923e-12,-0.0331049,-9.202134304131496e-21,-0.299066,-0.282173991466422,0.0,0.0,0.0,0.3
39.45022392272949,0.177149,0.13521644054164675,-0.776595,-0.8088899716058779,1.3742,1.3132707223740925,-2.04725,-1.9773397176377152,0.00571226,-4.454303477557342e-12,-0.013927,-8.110247814787366e-12,-0.0337835,-9.103473319164947e-21,-0.300271,-0.28252637706652955,0.0,0.0,0.0,0.3
39.46012592315674,0.177205,0.13521644054160262,-0.776729,-0.8088899716059577,1.37377,1.3132707223740925,-2.05041,-1.98014069226096,0.00569971,-4.455467953944926e-12,-0.0138906,-8.052096791561436e-12,-0.0344318,-9.006447167196138e-21,-0.301321,-0.2828695720450293,0.0,0.0,0.0,0.3
39.470345973968506,0.177244,0.1352164405415571,-0.776856,-0.8088899716060394,1.37335,1.3132707223740925,-2.0532,-1.983035180775049,0.00557565,-4.452700881151335e-12,-0.0138123,-7.994502728657557e-12,-0.0349475,-8.907371888185368e-21,-0.299822,-0.2832166461204172,0.0,0.0,0.0,0.3
39.48035502433777,0.177266,0.13521644054151255,-0.776986,-0.8088899716061189,1.37293,1.3132707223740925,-2.05593,-1.9858732417900444,0.00534249,-4.4498339566612274e-12,-0.0137557,-7.938432194966435e-12,-0.0354054,-8.811409465696568e-21,-0.297961,-0.28354947875083586,0.0,0.0,0.0,0.3
39.4903519153595,0.177301,0.13521644054146809,-0.777124,-0.8088899716061977,1.37252,1.3132707223740925,-2.05873,-1.9887111105262718,0.00521988,-4.447412741835388e-12,-0.0137569,-7.882419750125574e-12,-0.0357689,-8.716596204585525e-21,-0.296691,-0.2838751297837669,0.0,0.0,0.0,0.3
39.500385999679565,0.177357,0.13521644054142348,-0.777274,-0.8088899716062762,1.37213,1.3132707223740925,-2.0617,-1.99156275049809,0.0052472,-4.4460881521316584e-12,-0.0138391,-7.825805534517133e-12,-0.0360552,-8.62245420525898e-21,-0.296723,-0.28419533670000313,0.0,0.0,0.0,0.3
39.510124921798706,0.177425,0.13521644054138018,-0.777418,-0.8088899716063519,1.37172,1.3132707223740925,-2.06469,-1.9943334716254228,0.00535059,-4.445486278786988e-12,-0.0138783,-7.770685416520979e-12,-0.0363364,-8.532068337347507e-21,-0.296929,-0.2844997725043343,0.0,0.0,0.0,0.3
39.520434856414795,0.177521,0.1352164405413344,-0.77756,-0.8088899716064314,1.3713,1.3132707223740925,-2.06752,-1.997269902507541,0.00564665,-4.442084101796218e-12,-0.0138997,-7.714140216614301e-12,-0.0367219,-8.437385998006932e-21,-0.29592,-0.28481566483805365,0.0,0.0,0.0,0.3
39.530465841293335,0.177585,0.13521644054128984,-0.777705,-0.8088899716065082,1.37085,1.3132707223740925,-2.07062,-2.0001299023694847,0.00569413,-4.441296344200311e-12,-0.0139457,-7.657906372932205e-12,-0.0372914,-8.346287705496319e-21,-0.296895,-0.28511655600857455,0.0,0.0,0.0,0.3
39.54035687446594,0.177644,0.1352164405412459,-0.77785,-0.8088899716065834,1.37039,1.3132707223740925,-2.07406,-2.0029528743256244,0.00570737,-4.443268866507895e-12,-0.0139824,-7.601062608682972e-12,-0.0378993,-8.257430274510321e-21,-0.300142,-0.2854071871842059,0.0,0.0,0.0,0.3
39.550390005111694,0.177686,0.1352164405412013,-0.77799,-0.8088899716066591,1.36993,1.3132707223740925,-2.07751,-2.0058193001629916,0.00560604,-4.444762161122764e-12,-0.0139848,-7.543884988970198e-12,-0.0384545,-8.168255888884139e-21,-0.303268,-0.28569605426009087,0.0,0.0,0.0,0.3
39.56012487411499,0.177714,0.13521644054115803,-0.778135,-0.808889971606732,1.36947,1.3132707223740925,-2.08074,-2.008603186552572,0.00541523,-4.445138530012519e-12,-0.0140164,-7.48922936845375e-12,-0.039024,-8.082666842090527e-21,-0.304597,-0.2859706061414656,0.0,0.0,0.0,0.3
39.57047700881958,0.177744,0.13521644054111204,-0.7783,-0.808889971606809,1.369,1.3132707223740925,-2.08389,-2.01156655527376,0.00524884,-4.4432233413041516e-12,-0.014191,-7.432686533083748e-12,-0.0395716,-7.992604479435111e-21,-0.305333,-0.28625677753925666,0.0,0.0,0.0,0.3
39.58033585548401,0.177755,0.13521644054106824,-0.778478,-0.8088899716068817,1.36853,1.3132707223740925,-2.08692,-2.014391347176343,0.00496056,-4.441470704565693e-12,-0.0144403,-7.379014730796738e-12,-0.0400576,-7.907789379641483e-21,-0.305122,-0.2865235659638551,0.0,0.0,0.0,0.3
39.59031891822815,0.177789,0.13521644054102394,-0.778659,-0.8088899716069549,1.36808,1.3132707223740925,-2.08985,-2.017254372678154,0.00485298,-4.438528246234173e-12,-0.0146889,-7.325580667430848e-12,-0.0403784,-7.822817028028714e-21,-0.304333,-0.286788290847054,0.0,0.0,0.0,0.3
39.600443840026855,0.177815,0.13521644054097903,-0.778829,-0.8088899716070285,1.36767,1.3132707223740925,-2.09269,-2.020160744825146,0.00469866,-4.43444363467633e-12,-0.0148474,-7.2722779656486095e-12,-0.0404694,-7.737563257973276e-21,-0.302899,-0.2870513180026419,0.0,0.0,0.0,0.3
39.61008286476135,0.177837,0.13521644054093632,-0.779009,-0.8088899716070981,1.36725,1.3132707223740925,-2.09565,-2.0229300034567657,0.00452437,-4.432290581806912e-12,-0.0150637,-7.220689229279875e-12,-0.0405342,-7.657285349214473e-21,-0.302416,-0.28729655830310286,0.0,0.0,0.0,0.3
39.6204469203949,0.177879,0.13521644054089044,-0.7792,-0.8088899716071724,1.36685,1.3132707223740925,-2.09851,-2.0259102401800306,0.00450261,-4.427502066582871e-12,-0.0153424,-7.166953003143325e-12,-0.0405152,-7.571864612976296e-21,-0.301334,-0.2875550680777079,0.0,0.0,0.0,0.3
39.630340814590454,0.177913,0.1352164405408467,-0.779403,-0.8088899716072427,1.36645,1.3132707223740925,-2.10114,-2.0287576696960854,0.00442506,-4.4221037422490604e-12,-0.015684,-7.116401415883443e-12,-0.0404907,-7.491228637316822e-21,-0.298649,-0.28779664101658514,0.0,0.0,0.0,0.3
39.64037799835205,0.177944,0.1352164405408024,-0.779609,-0.8088899716073137,1.36606,1.3132707223740925,-2.10341,-2.031648747724237,0.00433539,-4.413708542336471e-12,-0.0160256,-7.067169252648302e-12,-0.0403939,-7.410296004090477e-21,-0.293756,-0.2880367737425586,0.0,0.0,0.0,0.3
39.65049600601196,0.177951,0.1352164405407578,-0.7798,-0.8088899716073846,1.36565,1.3132707223740925,-2.10624,-2.0345655051636853,0.00408823,-4.408981041390687e-12,-0.0162363,-7.015446521447779e-12,-0.0403933,-7.329593073932255e-21,-0.292984,-0.28827389121325175,0.0,0.0,0.0,0.3
39.66008901596069,0.177949,0.13521644054071555,-0.779984,-0.8088899716074515,1.36524,1.3132707223740925,-2.10897,-2.037333031667039,0.0037896,-4.404718760609239e-12,-0.016387,-6.966484687211267e-12,-0.0404601,-7.253910916774876e-21,-0.291634,-0.2884940720529757,0.0,0.0,0.0,0.3
39.670318841934204,0.177923,0.13521644054067053,-0.78017,-0.8088899716075222,1.36481,1.3132707223740925,-2.11184,-2.040286630819698,0.00335261,-4.3997627917183665e-12,-0.0165357,-6.9147444943115345e-12,-0.0406275,-7.17403806204212e-21,-0.291293,-0.28872428136186523,0.0,0.0,0.0,0.3
39.680349826812744,0.177888,0.1352164405406264,-0.780383,-0.808889971607591,1.36437,1.3132707223740925,-2.11525,-2.043185036879203,0.00288285,-4.398877438648736e-12,-0.0168617,-6.861688926317926e-12,-0.0408299,-7.096580112623597e-21,-0.2947,-0.2889453124095274,0.0,0.0,0.0,0.3
39.69036388397217,0.177836,0.13521644054058235,-0.780612,-0.8088899716076592,1.36395,1.3132707223740925,-2.11881,-2.0460807162881114,0.00232161,-4.39887997638077e-12,-0.0172805,-6.808333090407917e-12,-0.0409698,-7.020087777492402e-21,-0.298925,-0.289161462013742,0.0,0.0,0.0,0.3
39.70041084289551,0.177799,0.13521644054053816,-0.780838,-0.808889971607727,1.36352,1.3132707223740925,-2.12237,-2.048988043959112,0.0019103,-4.3986138418488194e-12,-0.0176475,-6.755148527791725e-12,-0.0410751,-6.944171323824423e-21,-0.302864,-0.28937389842876365,0.0,0.0,0.0,0.3
39.71021103858948,0.177792,0.13521644054049506,-0.781066,-0.8088899716077927,1.36311,1.3132707223740925,-2.12582,-2.0518259540182235,0.00172855,-4.3980249882857876e-12,-0.0179989,-6.7036561407308935e-12,-0.041073,-6.870920263047177e-21,-0.305779,-0.2895768765982828,0.0,0.0,0.0,0.3
39.72035503387451,0.177782,0.13521644054045048,-0.781309,-0.8088899716078602,1.3627,1.3132707223740925,-2.12911,-2.0547655091873183,0.00154515,-4.395361598694478e-12,-0.018432,-6.651883898647008e-12,-0.0410881,-6.795899290388192e-21,-0.307352,-0.2897827814876274,0.0,0.0,0.0,0.3
39.73041892051697,0.177759,0.13521644054040627,-0.781562,-0.8088899716079266,1.36229,1.3132707223740925,-2.13247,-2.057683863612365,0.00127728,-4.393201010244449e-12,-0.0189055,-6.600393812452691e-12,-0.0410722,-6.7222834263244005e-21,-0.309341,-0.28998283950607906,0.0,0.0,0.0,0.3
39.74038290977478,0.177718,0.13521644054036253,-0.781814,-0.8088899716079919,1.36189,1.3132707223740925,-2.13561,-2.0605751826429417,0.000905011,-4.389682636409941e-12,-0.0193418,-6.550523250245814e-12,-0.0410141,-6.650187817564457e-21,-0.309694,-0.29017685143623795,0.0,0.0,0.0,0.3
39.75041890144348,0.177671,0.13521644054031853,-0.782071,-0.8088899716080572,1.36149,1.3132707223740925,-2.13843,-2.0634893164761094,0.000524274,-4.383772854990433e-12,-0.0197775,-6.502081682039368e-12,-0.040939,-6.578350030363288e-21,-0.307789,-0.2903682993536138,0.0,0.0,0.0,0.3
39.760175943374634,0.177603,0.13521644054027582,-0.782331,-0.8088899716081202,1.36111,1.3132707223740925,-2.1412,-2.066324231070141,1.8746e-05,-4.3781137367121944e-12,-0.0202051,-6.455137186369592e-12,-0.0407204,-6.509263418752934e-21,-0.305649,-0.2905506211857447,0.0,0.0,0.0,0.3
39.77034282684326,0.177568,0.13521644054023138,-0.782603,-0.8088899716081853,1.36075,1.3132707223740925,-2.14408,-2.069280118497646,-0.000227508,-4.372068516433104e-12,-0.02069,-6.406529094054505e-12,-0.0404148,-6.438030877855967e-21,-0.304411,-0.2907368257564852,0.0,0.0,0.0,0.3
39.78034281730652,0.17754,0.13521644054018772,-0.782869,-0.8088899716082489,1.36041,1.3132707223740925,-2.14688,-2.072189277532967,-0.000404687,-4.365813081792432e-12,-0.021097,-6.359145438659566e-12,-0.0399585,-6.368734364385972e-21,-0.302745,-0.2909161809713987,0.0,0.0,0.0,0.3
39.79041790962219,0.177489,0.1352164405401438,-0.783145,-0.8088899716083126,1.36006,1.3132707223740925,-2.14967,-2.075122068420748,-0.000721913,-4.359216040398499e-12,-0.0215407,-6.311821606155268e-12,-0.039623,-6.2996689037693386e-21,-0.301121,-0.29109320251275594,0.0,0.0,0.0,0.3
39.8005268573761,0.177438,0.1352164405400998,-0.783426,-0.8088899716083758,1.3597,1.3132707223740925,-2.15275,-2.0780664730643266,-0.00102886,-4.354259575970748e-12,-0.021994,-6.263398687253855e-12,-0.039379,-6.231122855918395e-21,-0.30159,-0.29126717391931434,0.0,0.0,0.0,0.3
39.81044292449951,0.1774,0.13521644054005666,-0.783701,-0.8088899716084375,1.35934,1.3132707223740925,-2.15589,-2.0809563552650694,-0.00121644,-4.350020226060499e-12,-0.0223729,-6.215661252841635e-12,-0.039149,-6.164616291258049e-21,-0.302429,-0.2914343120892512,0.0,0.0,0.0,0.3
39.82036280632019,0.17735,0.13521644054001355,-0.783983,-0.8088899716084986,1.35899,1.3132707223740925,-2.15909,-2.083848974327653,-0.00147746,-4.346016179898855e-12,-0.0227712,-6.167923711376922e-12,-0.038848,-6.098794258364699e-21,-0.303628,-0.29159813744492125,0.0,0.0,0.0,0.3
39.830421924591064,0.177284,0.13521644053996987,-0.784267,-0.8088899716085601,1.35864,1.3132707223740925,-2.16236,-2.0867838317842295,-0.00182769,-4.341976054025891e-12,-0.0231647,-6.119684930663205e-12,-0.0385874,-6.032761013270212e-21,-0.305234,-0.2917609056326853,0.0,0.0,0.0,0.3
39.8403959274292,0.177213,0.1352164405399266,-0.78455,-0.8088899716086206,1.35829,1.3132707223740925,-2.16565,-2.0896954326169666,-0.00219317,-4.3381276686116725e-12,-0.023513,-6.071924860369498e-12,-0.0383492,-5.967995419437194e-21,-0.30689,-0.29191898979661346,0.0,0.0,0.0,0.3
39.85015296936035,0.177149,0.1352164405398843,-0.784828,-0.8088899716086795,1.35794,1.3132707223740925,-2.16895,-2.092545176668655,-0.00248383,-4.334725414595117e-12,-0.0238122,-6.025117857012047e-12,-0.0380875,-5.905318824283096e-21,-0.308511,-0.2920704934750816,0.0,0.0,0.0,0.3
39.860381841659546,0.177101,0.13521644053984,-0.785106,-0.8088899716087407,1.35762,1.3132707223740925,-2.17214,-2.0955343208133455,-0.00264094,-4.32939922254937e-12,-0.0240879,-5.977492076927664e-12,-0.0376932,-5.8403013866280034e-21,-0.309201,-0.2922261669964977,0.0,0.0,0.0,0.3
39.87038993835449,0.17704,0.13521644053979673,-0.785384,-0.8088899716088,1.3573,1.3132707223740925,-2.17515,-2.098460441157941,-0.00288136,-4.3234133127996275e-12,-0.0243433,-5.931652520883733e-12,-0.0372778,-5.777387647776297e-21,-0.308623,-0.29237530709244075,0.0,0.0,0.0,0.3
39.88033986091614,0.177017,0.1352164405397538,-0.785663,-0.8088899716088587,1.357,1.3132707223740925,-2.17791,-2.101370998054777,-0.00283955,-4.3159908438544464e-12,-0.0245853,-5.887351476983927e-12,-0.0367826,-5.715513397087458e-21,-0.306387,-0.2925205577031525,0.0,0.0,0.0,0.3
39.890543937683105,0.176909,0.13521644053970983,-0.786001,-0.8088899716089183,1.35667,1.3132707223740925,-2.18089,-2.1043573894833574,-0.0033851,-4.309166675968854e-12,-0.0252172,-5.8415452973378626e-12,-0.0365166,-5.6527382545388476e-21,-0.305805,-0.2926664995551402,0.0,0.0,0.0,0.3
39.90035700798035,0.17682,0.13521644053966758,-0.78633,-0.8088899716089751,1.35636,1.3132707223740925,-2.18402,-2.1072306950517126,-0.00376949,-4.304046487384884e-12,-0.0257461,-5.796622418410242e-12,-0.0361389,-5.593031628608992e-21,-0.306309,-0.2928039320336704,0.0,0.0,0.0,0.3
39.91045093536377,0.176744,0.1352164405396242,-0.786671,-0.8088899716090332,1.35606,1.3132707223740925,-2.18723,-2.1101876350947664,-0.00403088,-4.298606069468799e-12,-0.0263263,-5.750722152870186e-12,-0.0357053,-5.5322648527092845e-21,-0.307341,-0.29294247231360826,0.0,0.0,0.0,0.3
39.92043900489807,0.176689,0.13521644053958135,-0.786999,-0.8088899716090902,1.35579,1.3132707223740925,-2.19011,-2.113114905964397,-0.00412968,-4.291418291581326e-12,-0.0267715,-5.70684408961339e-12,-0.0351021,-5.472788645770331e-21,-0.305972,-0.2930767411638444,0.0,0.0,0.0,0.3
39.93041801452637,0.176626,0.13521644053953857,-0.787344,-0.8088899716091467,1.35553,1.3132707223740925,-2.19322,-2.1160408330069616,-0.00428525,-4.285468579635445e-12,-0.0273011,-5.662270459628379e-12,-0.0344741,-5.414005224178435e-21,-0.306375,-0.29320815908100667,0.0,0.0,0.0,0.3
39.94046092033386,0.17655,0.13521644053949558,-0.787695,-0.8088899716092031,1.35529,1.3132707223740925,-2.19645,-2.1189867962009177,-0.00451033,-4.279936706053684e-12,-0.0278405,-5.617248132662556e-12,-0.0338069,-5.3554808466423746e-21,-0.307461,-0.2933377301773887,0.0,0.0,0.0,0.3
39.95022392272949,0.176481,0.13521644053945384,-0.788054,-0.8088899716092575,1.35505,1.3132707223740925,-2.19959,-2.121851857753893,-0.00467533,-4.2744518965343125e-12,-0.0283952,-5.573738296787369e-12,-0.0331291,-5.299202593373031e-21,-0.307957,-0.2934611133822706,0.0,0.0,0.0,0.3
39.96042585372925,0.176419,0.13521644053941032,-0.788416,-0.8088899716093139,1.35483,1.3132707223740925,-2.20258,-2.124847016965103,-0.00477743,-4.266994303739398e-12,-0.0289268,-5.529779166232317e-12,-0.0323596,-5.24101215238172e-21,-0.307353,-0.29358747979002603,0.0,0.0,0.0,0.3
39.97036290168762,0.176343,0.135216440539368,-0.788771,-0.8088899716093684,1.35462,1.3132707223740925,-2.20563,-2.1277656075214173,-0.00497458,-4.260402121454949e-12,-0.0293814,-5.486635718825613e-12,-0.0315254,-5.184954966009867e-21,-0.307164,-0.2937080075028353,0.0,0.0,0.0,0.3
39.98041391372681,0.17627,0.13521644053932524,-0.789113,-0.8088899716094231,1.35442,1.3132707223740925,-2.2087,-2.13071887075865,-0.00513137,-4.2535559134917035e-12,-0.0297148,-5.443320457350249e-12,-0.0307326,-5.128861338641008e-21,-0.307138,-0.2938274499840369,0.0,0.0,0.0,0.3
39.99008798599243,0.176199,0.13521644053928414,-0.789452,-0.8088899716094754,1.35421,1.3132707223740925,-2.21189,-2.1335624681356267,-0.005272,-4.24815000801399e-12,-0.0300009,-5.400879801448262e-12,-0.0301064,-5.0754554644439056e-21,-0.307958,-0.29394005945982865,0.0,0.0,0.0,0.3
40.00041389465332,0.176136,0.13521644053924034,-0.78979,-0.8088899716095307,1.35401,1.3132707223740925,-2.21496,-2.136598883028843,-0.00533887,-4.240464894412498e-12,-0.0302634,-5.35726273426894e-12,-0.0294223,-5.0190446923781154e-21,-0.307907,-0.2940578880691993,0.0,0.0,0.0,0.3
40.01043486595154,0.17607,0.1352164405391979,-0.790131,-0.808889971609584,1.35381,1.3132707223740925,-2.2181,-2.13954675047211,-0.00542981,-4.233777338717598e-12,-0.0305303,-5.3145153528744256e-12,-0.0287243,-4.964908260959587e-21,-0.308306,-0.29416983199933205,0.0,0.0,0.0,0.3
40.020500898361206,0.175962,0.13521644053915535,-0.790483,-0.808889971609637,1.35362,1.3132707223740925,-2.22138,-2.1425089823295447,-0.00579906,-4.227626054386865e-12,-0.0308456,-5.271301488161882e-12,-0.0281127,-4.911114947509791e-21,-0.309647,-0.29427998409676515,0.0,0.0,0.0,0.3
40.030421018600464,0.175849,0.13521644053911347,-0.790833,-0.8088899716096889,1.35341,1.3132707223740925,-2.22472,-2.1454293299587524,-0.00617206,-4.222022925145945e-12,-0.0311355,-5.228514894551693e-12,-0.0275636,-4.8586757811935e-21,-0.311333,-0.29438631375161456,0.0,0.0,0.0,0.3
40.04011583328247,0.175731,0.13521644053907259,-0.791174,-0.8088899716097392,1.35323,1.3132707223740925,-2.22791,-2.1482843377930307,-0.00655936,-4.2160563959891685e-12,-0.0313419,-5.187257986918091e-12,-0.0269471,-4.807974822104016e-21,-0.311887,-0.2944881287496213,0.0,0.0,0.0,0.3
40.05022692680359,0.175626,0.13521644053903,-0.791515,-0.8088899716097913,1.35307,1.3132707223740925,-2.23123,-2.1512629872662132,-0.00683666,-4.2096898727394005e-12,-0.0315294,-5.144510192706259e-12,-0.0261764,-4.7556486391474864e-21,-0.31323,-0.29459221863205487,0.0,0.0,0.0,0.3
40.060346841812134,0.175505,0.13521644053898746,-0.791856,-0.8088899716098429,1.35291,1.3132707223740925,-2.23465,-2.154245268067453,-0.00719688,-4.203707602788391e-12,-0.0317034,-5.1015759879836844e-12,-0.0254577,-4.7038467773813205e-21,-0.315229,-0.29469425372857544,0.0,0.0,0.0,0.3
40.07041382789612,0.175398,0.1352164405389452,-0.792195,-0.8088899716098938,1.35276,1.3132707223740925,-2.23818,-2.15721295176971,-0.00743505,-4.1982924157881585e-12,-0.0318592,-5.058587224804147e-12,-0.0247533,-4.652877159442617e-21,-0.31783,-0.2947936629194568,0.0,0.0,0.0,0.3
40.080426931381226,0.175242,0.1352164405389032,-0.792561,-0.808889971609944,1.3526,1.3132707223740925,-2.24173,-2.1601657209885756,-0.00799665,-4.192982019987291e-12,-0.0321809,-5.015920941879711e-12,-0.0241804,-4.602729688571641e-21,-0.320399,-0.2948905125426333,0.0,0.0,0.0,0.3
40.090216875076294,0.175105,0.1352164405388622,-0.792928,-0.8088899716099928,1.35246,1.3132707223740925,-2.24523,-2.1630535906167188,-0.0083929,-4.1878191654933176e-12,-0.0324921,-4.974330654196331e-12,-0.0234544,-4.554228273745466e-21,-0.322429,-0.29498327243680034,0.0,0.0,0.0,0.3
40.10020399093628,0.174952,0.13521644053882043,-0.793298,-0.8088899716100421,1.35233,1.3132707223740925,-2.24861,-2.1660005489518106,-0.00886521,-4.181491258063344e-12,-0.0328055,-4.932947225202125e-12,-0.0227164,-4.5052714056986446e-21,-0.323494,-0.29507601357657987,0.0,0.0,0.0,0.3
40.110203981399536,0.174792,0.13521644053877868,-0.793672,-0.808889971610091,1.35221,1.3132707223740925,-2.25195,-2.1689522159894405,-0.00935504,-4.174833890197273e-12,-0.0331206,-4.891944658275397e-12,-0.0219988,-4.456778379403165e-21,-0.324207,-0.2951669852561816,0.0,0.0,0.0,0.3
40.12019991874695,0.174645,0.13521644053873702,-0.79403,-0.8088899716101395,1.35212,1.3132707223740925,-2.25534,-2.1719035771450295,-0.00972628,-4.168329163975255e-12,-0.0333085,-4.8509922050325125e-12,-0.0211373,-4.4088267568291186e-21,-0.325254,-0.2952560678417242,0.0,0.0,0.0,0.3
40.130143880844116,0.1745,0.13521644053869564,-0.794399,-0.8088899716101874,1.35203,1.3132707223740925,-2.25879,-2.1748404555782717,-0.0100576,-4.162130802061828e-12,-0.033549,-4.8101751923513235e-12,-0.0202951,-4.361637706506867e-21,-0.326584,-0.2953428829016208,0.0,0.0,0.0,0.3
40.140445947647095,0.174357,0.13521644053865284,-0.794748,-0.8088899716102366,1.35195,1.3132707223740925,-2.26208,-2.1778840055031874,-0.0103478,-4.154239803206005e-12,-0.0336462,-4.769324518740099e-12,-0.0194478,-4.3132725392881534e-21,-0.326804,-0.29543100264462147,0.0,0.0,0.0,0.3
40.15034484863281,0.174208,0.1352164405386118,-0.795101,-0.8088899716102834,1.35186,1.3132707223740925,-2.26549,-2.180809268310786,-0.0106572,-4.147753204797234e-12,-0.0337563,-4.7292861702121956e-12,-0.0186717,-4.26731543843656e-21,-0.327729,-0.295513897130502,0.0,0.0,0.0,0.3
