t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
41.79024291038513,-0.129847,-0.09735491248650034,-0.41598,-0.48743396078452117,1.41859,1.3843294086300197,-0.029892,-0.04257075982800007,-0.0444845,2.761991285394557e-12,0.0304795,-7.229740226005666e-13,0.195119,0.14110150016324777,-0.000517715,-2.447296158120206e-40,0.0,0.0,0.339082,0.0
41.8004629611969,-0.130256,-0.09735491248647227,-0.415639,-0.4874339607845285,1.42063,1.3857798249383946,-0.029955,-0.04257075982800007,-0.0442368,2.7464357198947306e-12,0.0307282,-7.189031627453844e-13,0.195719,0.14191869835957052,-0.000915602,-2.3963509995887538e-40,0.0,0.0,0.337139,0.0
41.810441970825195,-0.130666,-0.09735491248644501,-0.415298,-0.4874339607845356,1.42266,1.3872037756110236,-0.0299034,-0.04257075982800007,-0.0440192,2.7314134344327484e-12,0.0309605,-7.146418099845062e-13,0.196217,0.14269458850819866,-0.000497145,-2.347642897589351e-40,0.0,0.0,0.337139,0.0
41.82044792175293,-0.131089,-0.09735491248641782,-0.414945,-0.4874339607845427,1.42469,1.3886392715265983,-0.0298356,-0.04257075982800007,-0.0438991,2.7164443625402768e-12,0.031262,-7.10350560235462e-13,0.19665,0.14346421703865433,3.77e-06,-2.2997960047795823e-40,0.0,0.0,0.335068,0.0
41.83074998855591,-0.131469,-0.09735491248639,-0.414591,-0.48743396078455,1.42668,1.3901251746806107,-0.0297945,-0.04257075982800007,-0.04349,2.7010964444216024e-12,0.0315447,-7.060362750466708e-13,0.196833,0.14423350017326608,0.000285872,-2.2515371500098026e-40,0.0,0.0,0.335068,0.0
41.840209007263184,-0.131909,-0.09735491248636459,-0.414218,-0.48743396078455664,1.42868,1.391496089163813,-0.0301276,-0.04257075982800007,-0.0435281,2.6868235553758505e-12,0.0319428,-7.030954087838925e-13,0.197063,0.1449319982999792,-0.00202658,-2.2081572510518216e-40,0.0,0.0,0.332871,0.0
41.850440979003906,-0.132304,-0.09735491248633725,-0.413854,-0.4874339607845638,1.43067,1.3929865243378752,-0.0301167,-0.04257075982800007,-0.0432521,2.671725442335381e-12,0.0322498,-6.989344643913351e-13,0.19715,0.14566451235692052,-0.00181206,-2.1621366099454737e-40,0.0,0.0,0.332871,0.0
41.86037993431091,-0.132687,-0.09735491248631084,-0.413493,-0.4874339607845707,1.43267,1.3944412714630816,-0.0301677,-0.04257075982800007,-0.0429086,2.6570993027230395e-12,0.0325127,-6.950802296764182e-13,0.197365,0.14636821278196488,-0.00203776,-2.118365535966254e-40,0.0,0.0,0.330551,0.0
41.87038207054138,-0.133056,-0.0973549124862844,-0.413123,-0.48743396078457757,1.43466,1.3959121150511313,-0.0301199,-0.04257075982800007,-0.042497,2.6425292788204375e-12,0.0328205,-6.909609878211903e-13,0.197514,0.14705294490682375,-0.00156866,-2.0752079641208825e-40,0.0,0.0,0.330551,0.0
41.88049101829529,-0.133456,-0.09735491248625784,-0.41276,-0.4874339607845845,1.43664,1.3974055861111214,-0.0301299,-0.04257075982800007,-0.0423251,2.6278443303960028e-12,0.0330621,-6.86975586371226e-13,0.197522,0.14773753869812045,-0.00152977,-2.032478159010424e-40,0.0,0.0,0.328108,0.0
41.89022493362427,-0.13384,-0.0973549124862324,-0.412404,-0.48743396078459117,1.43864,1.3988498392821453,-0.0304091,-0.04257075982800007,-0.0420515,2.613598503810393e-12,0.0332379,-6.838647717025071e-13,0.197712,0.14837330326103043,-0.00334591,-1.9921807812895387e-40,0.0,0.0,0.328108,0.0
41.90038704872131,-0.134197,-0.097354912486206,-0.412043,-0.48743396078459805,1.44064,1.4003643001217556,-0.0304407,-0.04257075982800007,-0.0416171,2.5989833311560124e-12,0.0334337,-6.799557398310408e-13,0.197835,0.1490300813509216,-0.00333336,-1.950944813648553e-40,0.0,0.0,0.325545,0.0
41.91046595573425,-0.134531,-0.09735491248617995,-0.411689,-0.4874339607846049,1.44263,1.401872676030635,-0.0303572,-0.04257075982800007,-0.0410477,2.5846465197573623e-12,0.0335681,-6.758040972341259e-13,0.197933,0.1496566946140955,-0.00252915,-1.9108930395735766e-40,0.0,0.0,0.325545,0.0
41.920490980148315,-0.134839,-0.09735491248615417,-0.411337,-0.4874339607846116,1.44463,1.4033791684937682,-0.0306009,-0.04257075982800007,-0.0403489,2.5702453532797687e-12,0.0336826,-6.725395547740334e-13,0.198071,0.15027319644429116,-0.00403267,-1.8718732294225593e-40,0.0,0.0,0.322865,0.0
41.93012189865112,-0.135158,-0.09735491248612956,-0.410986,-0.48743396078461804,1.44664,1.404831909954874,-0.0306011,-0.04257075982800007,-0.0397673,2.556643823233791e-12,0.0337753,-6.688203077902459e-13,0.198257,0.15084142397034606,-0.00375622,-1.8351528233067705e-40,0.0,0.0,0.322865,0.0
41.94052195549011,-0.135483,-0.09735491248610312,-0.41063,-0.487433960784625,1.44866,1.4064069847315994,-0.0308736,-0.04257075982800007,-0.0392633,2.5418526657561287e-12,0.0339056,-6.655183832747463e-13,0.198528,0.15144867005153229,-0.00537341,-1.7962777443946958e-40,0.0,0.0,0.320068,0.0
41.95043992996216,-0.135785,-0.09735491248607804,-0.41027,-0.4874339607846315,1.45069,1.4079145398476407,-0.0308109,-0.04257075982800007,-0.0386423,2.5280421265773028e-12,0.0340459,-6.615694204951884e-13,0.198818,0.15200231864785915,-0.00457194,-1.7599900137030804e-40,0.0,0.0,0.320068,0.0
41.96040987968445,-0.136058,-0.09735491248605298,-0.409904,-0.4874339607846381,1.45272,1.4094354848626591,-0.0305587,-0.04257075982800007,-0.0378623,2.514358967284071e-12,0.0342231,-6.571475756492761e-13,0.199134,0.1525529272848797,-0.00252159,-1.724249029595528e-40,0.0,0.0,0.317158,0.0
41.97046494483948,-0.13633,-0.09735491248602783,-0.409538,-0.4874339607846446,1.45475,1.410974737077886,-0.0307649,-0.04257075982800007,-0.0371273,2.500332544913087e-12,0.0343891,-6.538684571912633e-13,0.19938,0.1530822716207911,-0.00376684,-1.6889349237878046e-40,0.0,0.0,0.317158,0.0
41.98039698600769,-0.13657,-0.09735491248600313,-0.409187,-0.48743396078465107,1.45679,1.4125002934413218,-0.0307359,-0.04257075982800007,-0.0362213,2.4867062933436367e-12,0.0344328,-6.500669063482627e-13,0.19973,0.15359948046914648,-0.00330829,-1.6547673011633761e-40,0.0,0.0,0.314136,0.0
41.99017691612244,-0.136812,-0.09735491248597894,-0.408829,-0.4874339607846574,1.45886,1.4140072155512369,-0.030821,-0.04257075982800007,-0.0353921,2.473288365100306e-12,0.0345283,-6.466264042263458e-13,0.200184,0.15408311636532562,-0.0036663,-1.6218035963454214e-40,0.0,0.0,0.314136,0.0
42.00040006637573,-0.137027,-0.09735491248595379,-0.408481,-0.48743396078466394,1.46091,1.415587544349473,-0.0310024,-0.04257075982800007,-0.0344409,2.459278592223884e-12,0.0345514,-6.432763438289258e-13,0.200564,0.15458334848659358,-0.00466238,-1.5880324084192988e-40,0.0,0.0,0.311006,0.0
42.0104079246521,-0.137225,-0.09735491248592931,-0.40814,-0.48743396078467033,1.463,1.4171392251489987,-0.0309598,-0.04257075982800007,-0.0334297,2.445782358843621e-12,0.0345176,-6.394752840915739e-13,0.201108,0.15504624033194397,-0.00404862,-1.555660832495775e-40,0.0,0.0,0.311006,0.0
42.020397901535034,-0.137416,-0.09735491248590501,-0.407795,-0.48743396078467666,1.46507,1.4186926997980376,-0.0309979,-0.04257075982800007,-0.0324464,2.43233289300295e-12,0.0345159,-6.358994766820032e-13,0.201517,0.15550332770966263,-0.00403224,-1.5240058020709218e-40,0.0,0.0,0.307768,0.0
42.03033804893494,-0.137573,-0.09735491248588096,-0.407451,-0.48743396078468293,1.46717,1.420242679291796,-0.0309779,-0.04257075982800007,-0.0312934,2.419060724831085e-12,0.0345073,-6.322213530761416e-13,0.202089,0.15593123838120018,-0.00361639,-1.4931495780098088e-40,0.0,0.0,0.307768,0.0
42.04042291641235,-0.1377,-0.0973549124858567,-0.40712,-0.48743396078468926,1.46925,1.4218195565739338,-0.0310766,-0.04257075982800007,-0.030011,2.405593985818596e-12,0.034414,-6.28797493484128e-13,0.202536,0.15636073410671897,-0.0040469,-1.4624779487499698e-40,0.0,0.0,0.304427,0.0
42.05038499832153,-0.137821,-0.09735491248583288,-0.406786,-0.4874339607846955,1.47135,1.4233811890114847,-0.0311513,-0.04257075982800007,-0.0287759,2.3923795217508884e-12,0.0343447,-6.253791388176591e-13,0.203013,0.15675763879355303,-0.00428308,-1.4328021259400897e-40,0.0,0.0,0.304427,0.0
42.0603449344635,-0.137949,-0.09735491248580917,-0.406447,-0.4874339607847017,1.47346,1.4249463949977683,-0.031046,-0.04257075982800007,-0.0276773,2.3793523936991303e-12,0.0343112,-6.215519039468735e-13,0.20359,0.15715020297051224,-0.00326343,-1.4037347313801894e-40,0.0,0.0,0.300983,0.0
42.0703489780426,-0.138052,-0.0973549124857855,-0.40609,-0.48743396078470785,1.47559,1.4265221991460302,-0.0309738,-0.04257075982800007,-0.0264862,2.3663180254863083e-12,0.0344039,-6.17810454425623e-13,0.204213,0.15751672169379183,-0.00254154,-1.3751309167491831e-40,0.0,0.0,0.300983,0.0
42.08033895492554,-0.138153,-0.09735491248576199,-0.405752,-0.487433960784714,1.47772,1.4280994045478679,-0.0312215,-0.04257075982800007,-0.0253538,2.3531767446569028e-12,0.0343618,-6.148491987712497e-13,0.204809,0.1578787839371325,-0.00407188,-1.3471493605522479e-40,0.0,0.0,0.29744,0.0
42.09034085273743,-0.138223,-0.09735491248573858,-0.405411,-0.4874339607847201,1.47985,1.4296818363229673,-0.0313677,-0.04257075982800007,-0.0240896,2.3401550471987977e-12,0.0343479,-6.116601078165959e-13,0.205426,0.15821315162991897,-0.00479753,-1.3197044703927887e-40,0.0,0.0,0.29744,0.0
42.10040903091431,-0.138272,-0.09735491248571515,-0.405076,-0.48743396078472623,1.48199,1.4312781068233653,-0.0312575,-0.04257075982800007,-0.0227736,2.327276109299895e-12,0.034288,-6.078675443244422e-13,0.205967,0.15854611155608314,-0.00370918,-1.2926405370533563e-40,0.0,0.0,0.293801,0.0
42.11032795906067,-0.13833,-0.0973549124856922,-0.404747,-0.4874339607847322,1.48412,1.4328536879125364,-0.031192,-0.04257075982800007,-0.0216018,2.3146318370891304e-12,0.0341901,-6.042537973230331e-13,0.206489,0.1588459020896189,-0.00300304,-1.2665245857578896e-40,0.0,0.0,0.293801,0.0
42.1201069355011,-0.138355,-0.09735491248566969,-0.404408,-0.4874339607847381,1.48626,1.4344098976693878,-0.0313374,-0.04257075982800007,-0.0202842,2.3021074846157597e-12,0.034176,-6.01195499513024e-13,0.206966,0.1591383071971986,-0.00379653,-1.241297309729668e-40,0.0,0.0,0.290067,0.0
42.130090951919556,-0.138371,-0.09735491248564683,-0.404063,-0.4874339607847441,1.48838,1.4360014318725036,-0.031354,-0.04257075982800007,-0.0190038,2.2894685546648854e-12,0.0341945,-5.977869518012742e-13,0.207351,0.15940821172666808,-0.00364978,-1.2160541081571772e-40,0.0,0.0,0.290067,0.0
42.14034104347229,-0.138391,-0.0973549124856235,-0.403719,-0.4874339607847502,1.49053,1.4376381903890532,-0.0314684,-0.04257075982800007,-0.0178314,2.2765061682099245e-12,0.0342102,-5.945290601330644e-13,0.207872,0.15968233143371396,-0.00418581,-1.1906652027048322e-40,0.0,0.0,0.286242,0.0
42.15043902397156,-0.138392,-0.09735491248560064,-0.403385,-0.48743396078475615,1.49265,1.4392530896769533,-0.0313522,-0.04257075982800007,-0.0166134,2.2639437387210005e-12,0.0341537,-5.908188381148834e-13,0.208161,0.15992299529764994,-0.00309797,-1.166175273833183e-40,0.0,0.0,0.286242,0.0
42.160425901412964,-0.138372,-0.09735491248557816,-0.403061,-0.48743396078476203,1.49479,1.4408525722310408,-0.0315199,-0.04257075982800007,-0.0153304,2.2514219876283314e-12,0.0340349,-5.878083971211739e-13,0.208522,0.16015842423937568,-0.00403947,-1.1424529689208713e-40,0.0,0.0,0.282329,0.0
42.17020297050476,-0.138368,-0.09735491248555626,-0.402736,-0.48743396078476775,1.4969,1.442420425691242,-0.031512,-0.04257075982800007,-0.0142454,2.2393316807765856e-12,0.0339291,-5.844908670318089e-13,0.208731,0.16036027213071816,-0.00370672,-1.1197014524411845e-40,0.0,0.0,0.282329,0.0
42.18027400970459,-0.138333,-0.09735491248553384,-0.402411,-0.4874339607847736,1.49899,1.4440374921814119,-0.0316357,-0.04257075982800007,-0.0130225,2.2268680952866476e-12,0.0338303,-5.81386462741242e-13,0.208747,0.16056600099393695,-0.00430269,-1.0967325701288356e-40,0.0,0.0,0.278329,0.0
42.19051194190979,-0.138265,-0.09735491248551116,-0.402095,-0.4874339607847795,1.5011,1.4456831872890976,-0.0315404,-0.04257075982800007,-0.011664,2.214396259847649e-12,0.0336739,-5.777578749818847e-13,0.208879,0.16074487256810563,-0.00335097,-1.0738620350738754e-40,0.0,0.0,0.278329,0.0
42.20038986206055,-0.138239,-0.0973549124854894,-0.401783,-0.4874339607847852,1.50316,1.4472726982667645,-0.0315924,-0.04257075982800007,-0.0106785,2.202347657359605e-12,0.033504,-5.74595549491939e-13,0.208722,0.16091555240454053,-0.00347818,-1.052255887677348e-40,0.0,0.0,0.274246,0.0
42.21035385131836,-0.138197,-0.09735491248546757,-0.401475,-0.4874339607847909,1.50522,1.4488774791779766,-0.0316425,-0.04257075982800007,-0.00965158,2.190261553214535e-12,0.033319,-5.714180067281812e-13,0.208509,0.16105807319631527,-0.00358391,-1.0308999841825118e-40,0.0,0.0,0.274246,0.0
42.22020387649536,-0.138142,-0.09735491248544612,-0.401168,-0.4874339607847965,1.50727,1.4504652781471028,-0.0318416,-0.04257075982800007,-0.00861461,2.1782942321405195e-12,0.0331353,-5.686200416151133e-13,0.208241,0.1611974528586367,-0.0047072,-1.0102168091072796e-40,0.0,0.0,0.270082,0.0
42.230478048324585,-0.138054,-0.09735491248542386,-0.40084,-0.48743396078480233,1.5093,1.4521226257877562,-0.0316283,-0.04257075982800007,-0.0074137,2.1661177428826448e-12,0.033118,-5.648038096685055e-13,0.207883,0.1613120422941841,-0.00291529,-9.890758469003134e-41,0.0,0.0,0.270082,0.0
42.24040389060974,-0.137983,-0.09735491248540247,-0.400549,-0.48743396078480794,1.5113,1.4537248703615662,-0.0318658,-0.04257075982800007,-0.00641355,2.154170583218074e-12,0.0328409,-5.620965882813349e-13,0.207378,0.16142152250454028,-0.00434923,-9.690790561809442e-41,0.0,0.0,0.265841,0.0
42.250406980514526,-0.137933,-0.09735491248538104,-0.400251,-0.48743396078481355,1.51328,1.4553403860913736,-0.031966,-0.04257075982800007,-0.00562579,2.142274608443903e-12,0.0326302,-5.59083023429006e-13,0.206726,0.16150167050228872,-0.0047399,-9.493340754443866e-41,0.0,0.0,0.265841,0.0
42.260448932647705,-0.137856,-0.09735491248535964,-0.39995,-0.48743396078481915,1.51524,1.4569629774058053,-0.0318288,-0.04257075982800007,-0.00471257,2.1305305388916192e-12,0.0324531,-5.555673872171851e-13,0.205956,0.1615812635743045,-0.00346927,-9.29916251854837e-41,0.0,0.0,0.261526,0.0
42.27021598815918,-0.137764,-0.09735491248533895,-0.399664,-0.48743396078482454,1.51718,1.458541617073323,-0.0318381,-0.04257075982800007,-0.00375133,2.119091672648731e-12,0.0321903,-5.524716486378344e-13,0.205157,0.16162902582697644,-0.00329443,-9.114162901913058e-41,0.0,0.0,0.261526,0.0
42.28042197227478,-0.137667,-0.09735491248531744,-0.399363,-0.48743396078483014,1.51911,1.4601917043557457,-0.0318443,-0.04257075982800007,-0.00282651,2.10720485739626e-12,0.0320434,-5.492474096188031e-13,0.204291,0.16167840981650622,-0.00311042,-8.924695277740926e-41,0.0,0.0,0.257139,0.0
42.29036903381348,-0.137596,-0.0973549124852966,-0.399059,-0.4874339607848356,1.52101,1.4618001061715724,-0.0315233,-0.04257075982800007,-0.00214209,2.0958630865200395e-12,0.0319305,-5.45437912950831e-13,0.20333,0.16169617625965405,-0.000686388,-8.743873166382242e-41,0.0,0.0,0.257139,0.0
42.300418853759766,-0.137554,-0.09735491248527565,-0.398742,-0.487433960784841,1.52289,1.4634253020916355,-0.0317078,-0.04257075982800007,-0.00170968,2.0841896420157474e-12,0.0319203,-5.426751166921349e-13,0.202301,0.1617139340554311,-0.00190902,-8.564884527735373e-41,0.0,0.0,0.252683,0.0
42.310356855392456,-0.137454,-0.09735491248525506,-0.398438,-0.4874339607848464,1.52475,1.4650322871589703,-0.0318857,-0.04257075982800007,-0.000899478,2.0727127984712195e-12,0.0318124,-5.399474046476791e-13,0.201161,0.1617010266982408,-0.00300261,-8.391510551144571e-41,0.0,0.0,0.252683,0.0
42.32024002075195,-0.137374,-0.09735491248523469,-0.398124,-0.48743396078485174,1.52658,1.466630279639996,-0.031903,-0.04257075982800007,-0.000287633,2.0614478342062716e-12,0.0317862,-5.369192699746129e-13,0.199931,0.16168832786857143,-0.00291456,-8.222583367584252e-41,0.0,0.0,0.248161,0.0
42.33036684989929,-0.137304,-0.09735491248521393,-0.397808,-0.4874339607848571,1.5284,1.4682672222738857,-0.0317871,-0.04257075982800007,0.000209272,2.0500391921341925e-12,0.0317735,-5.335599595186034e-13,0.198706,0.1616441444872086,-0.00191607,-8.052975847979556e-41,0.0,0.0,0.248161,0.0
42.340518951416016,-0.137204,-0.09735491248519323,-0.397498,-0.4874339607848625,1.53022,1.4699078052662322,-0.0316825,-0.04257075982800007,0.000883633,2.0386591677252067e-12,0.031716,-5.302367389991105e-13,0.197556,0.16160033364952991,-0.00106454,-7.886452289431853e-41,0.0,0.0,0.243576,0.0
42.35038495063782,-0.137105,-0.09735491248517322,-0.397196,-0.4874339607848677,1.53199,1.471501433425936,-0.031496,-0.04257075982800007,0.00150986,2.0277059098163657e-12,0.0316108,-5.268550223534992e-13,0.196122,0.1615272942837984,0.000292715,-7.727968045709087e-41,0.0,0.0,0.243576,0.0
42.36040687561035,-0.13703,-0.09735491248515302,-0.396893,-0.487433960784873,1.53374,1.47311951218271,-0.0315252,-0.04257075982800007,0.00192185,2.0165246894956106e-12,0.0315209,-5.238822466589518e-13,0.194654,0.16145388847037678,7.1296e-05,-7.570214256616413e-41,0.0,0.0,0.238932,0.0
42.37037801742554,-0.13695,-0.09735491248513302,-0.396573,-0.4874339607848782,1.53547,1.4747283557369493,-0.0313923,-0.04257075982800007,0.00234042,2.0055458153616516e-12,0.0315552,-5.206164561499368e-13,0.193173,0.16134998218449376,0.000981103,-7.41646380540077e-41,0.0,0.0,0.238932,0.0
42.380390882492065,-0.136863,-0.09735491248511305,-0.396251,-0.4874339607848834,1.53716,1.4763428977968636,-0.0312575,-0.04257075982800007,0.00277663,1.9945816456996967e-12,0.0316036,-5.173544966218467e-13,0.191496,0.16124676096070245,0.00184143,-7.265205726641201e-41,0.0,0.0,0.234231,0.0
42.39035892486572,-0.136761,-0.09735491248509327,-0.395922,-0.4874339607848885,1.53883,1.4779488797094769,-0.0313721,-0.04257075982800007,0.00328486,1.983598182824458e-12,0.0316874,-5.146207319511297e-13,0.189843,0.16111307039158362,0.00092596,-7.11769584088616e-41,0.0,0.0,0.234231,0.0
42.400213956832886,-0.136662,-0.09735491248507383,-0.395594,-0.48743396078489354,1.54051,1.4795353655565835,-0.0313557,-0.04257075982800007,0.00373824,1.9728654168930375e-12,0.0317647,-5.116763882617471e-13,0.188317,0.16098231364371965,0.00097485,-6.974819342704519e-41,0.0,0.0,0.229477,0.0
42.41054606437683,-0.136588,-0.09735491248505357,-0.395282,-0.4874339607848988,1.54216,1.48119690377687,-0.0313961,-0.04257075982800007,0.00399134,1.9616446641259337e-12,0.0317295,-5.08720146153418e-13,0.186727,0.16081309773630217,0.000629787,-6.828033146689928e-41,0.0,0.0,0.229477,0.0
42.420368909835815,-0.1365,-0.0973549124850344,-0.394943,-0.48743396078490375,1.54379,1.482774983303896,-0.0313498,-0.04257075982800007,0.00432731,1.951080496361924e-12,0.031877,-5.057606328378441e-13,0.185094,0.16065401146901495,0.00090497,-6.6914188134857e-41,0.0,0.0,0.224672,0.0
42.43073296546936,-0.136405,-0.0973549124850143,-0.394625,-0.48743396078490897,1.54541,1.4844379363049225,-0.0318546,-0.04257075982800007,0.00467962,1.9397156811571282e-12,0.0318699,-5.037301957149022e-13,0.183496,0.16045388599074428,-0.00263194,-6.550161389120929e-41,0.0,0.0,0.224672,0.0
42.440470933914185,-0.136312,-0.0973549124849955,-0.394293,-0.48743396078491386,1.54702,1.4859986205215727,-0.0318926,-0.04257075982800007,0.0049953,1.9293179313694108e-12,0.0319669,-5.009872456715714e-13,0.18194,0.16026794762102506,-0.00271233,-6.420239089736819e-41,0.0,0.0,0.21982,0.0
42.4502170085907,-0.136216,-0.0973549124849768,-0.393945,-0.4874339607849187,1.5486,1.4875584941330375,-0.031658,-0.04257075982800007,0.00531303,1.9191030836725916e-12,0.0321609,-4.977337987055327e-13,0.180296,0.16005147336125747,-0.000910373,-6.29278778939368e-41,0.0,0.0,0.21982,0.0
42.460432052612305,-0.136144,-0.0973549124849573,-0.393609,-0.48743396078492374,1.55016,1.4891911335936396,-0.031928,-0.04257075982800007,0.00544257,1.9081979009244926e-12,0.0322595,-4.95329873841334e-13,0.178637,0.15982696277655128,-0.00270599,-6.161855529615771e-41,0.0,0.0,0.214923,0.0
42.470484018325806,-0.136032,-0.09735491248493822,-0.393273,-0.4874339607849287,1.55171,1.4907951741105527,-0.0317828,-0.04257075982800007,0.00583953,1.897730099905802e-12,0.0323531,-4.92195781019887e-13,0.176969,0.159574809806464,-0.00152053,-6.03569431984782e-41,0.0,0.0,0.214923,0.0
42.48037385940552,-0.135881,-0.09735491248491955,-0.392918,-0.4874339607849335,1.55325,1.492370916634072,-0.031435,-0.04257075982800007,0.0064788,1.887587760439673e-12,0.0325651,-4.887445965877203e-13,0.175377,0.159329407906443,0.000977988,-5.914109352028495e-41,0.0,0.0,0.209986,0.0
42.4903609752655,-0.135743,-0.0973549124849008,-0.392562,-0.48743396078493834,1.55475,1.4939593725907632,-0.031422,-0.04257075982800007,0.00698013,1.877235820648925e-12,0.0327787,-4.859176243950021e-13,0.173669,0.1590505185842164,0.000999844,-5.793801832394544e-41,0.0,0.0,0.209986,0.0
42.50038003921509,-0.135637,-0.0973549124848821,-0.3922,-0.48743396078494317,1.55624,1.4955501368924127,-0.0314444,-0.04257075982800007,0.00722861,1.8668905920391656e-12,0.0330112,-4.831641698597344e-13,0.171951,0.15877374469851888,0.000776995,-5.675564636905838e-41,0.0,0.0,0.20501,0.0
42.51047396659851,-0.135506,-0.09735491248486336,-0.391863,-0.487433960784948,1.55771,1.4971496566447815,-0.0313129,-0.04257075982800007,0.00763468,1.8565994968431925e-12,0.0330604,-4.801198439328247e-13,0.170231,0.15846356840208622,0.00162861,-5.558874920412732e-41,0.0,0.0,0.20501,0.0
42.520370960235596,-0.13536,-0.09735491248484508,-0.391519,-0.4874339607849527,1.55915,1.498714992354526,-0.0314147,-0.04257075982800007,0.00811777,1.8464546013752987e-12,0.0331527,-4.775795038291016e-13,0.168448,0.15816274791559998,0.000816199,-5.446814169643876e-41,0.0,0.0,0.2,0.0
42.53073287010193,-0.13524,-0.09735491248482606,-0.391156,-0.48743396078495765,1.56056,1.5003502639713204,-0.031524,-0.04257075982800007,0.00838487,1.8358899073565293e-12,0.033367,-4.749388599660093e-13,0.166537,0.15781565733433797,7.463e-06,-5.331854448041629e-41,0.0,0.0,0.2,0.0
42.540241956710815,-0.135121,-0.0973549124848087,-0.390817,-0.48743396078496215,1.56195,1.501847951636735,-0.0318164,-0.04257075982800007,0.008623,1.826159373480894e-12,0.0334032,-4.728798582030553e-13,0.164642,0.15750068613475737,-0.00200591,-5.228582962850212e-41,0.0,0.0,0.194958,0.0
42.55045199394226,-0.134961,-0.09735491248479015,-0.390469,-0.4874339607849669,1.56334,1.5034522625618512,-0.0315803,-0.04257075982800007,0.00912914,1.8160255083603733e-12,0.0335003,-4.696791860563189e-13,0.162908,0.1571307614995998,-0.000242492,-5.119846634627749e-41,0.0,0.0,0.194958,0.0
42.56043195724487,-0.134809,-0.09735491248477213,-0.390105,-0.4874339607849716,1.56469,1.505016852811098,-0.0313009,-0.04257075982800007,0.00955245,1.8061975065620013e-12,0.0337017,-4.664833312594569e-13,0.160989,0.1567731465342535,0.00169731,-5.015770960943254e-41,0.0,0.0,0.189888,0.0
42.57034087181091,-0.13466,-0.09735491248475432,-0.389749,-0.4874339607849762,1.56602,1.5065664836124617,-0.0310472,-0.04257075982800007,0.00991671,1.7964810863078652e-12,0.0338332,-4.633735787912561e-13,0.159059,0.15638754285706916,0.00332706,-4.914536793558146e-41,0.0,0.0,0.189888,0.0
42.580389976501465,-0.134488,-0.09735491248473636,-0.389393,-0.4874339607849808,1.56734,1.5081341505221482,-0.0310847,-0.04257075982800007,0.0104174,1.786544262444727e-12,0.0339526,-4.607668595385167e-13,0.157209,0.15600065458173148,0.00283941,-4.813942511342659e-41,0.0,0.0,0.184793,0.0
42.59035086631775,-0.134319,-0.09735491248471867,-0.389045,-0.48743396078498535,1.56864,1.5096839316148676,-0.0308953,-0.04257075982800007,0.0108652,1.7768529212017794e-12,0.0340081,-4.577950170735417e-13,0.155312,0.15558661136737023,0.00394759,-4.716272245394402e-41,0.0,0.0,0.184793,0.0
42.60043406486511,-0.134135,-0.09735491248470085,-0.388681,-0.48743396078498996,1.56989,1.511248561476471,-0.0306922,-0.04257075982800007,0.0113856,1.7671008522333369e-12,0.034172,-4.54785580642987e-13,0.153245,0.15517197784551703,0.00507414,-4.619408664505446e-41,0.0,0.0,0.179675,0.0
42.61033296585083,-0.133932,-0.09735491248468345,-0.38833,-0.48743396078499446,1.57114,1.5127802649682065,-0.0307261,-0.04257075982800007,0.011997,1.7574740026458427e-12,0.0342395,-4.5226007903538616e-13,0.151253,0.15473470175583462,0.00449128,-4.526268564607003e-41,0.0,0.0,0.179675,0.0
42.620368003845215,-0.133753,-0.0973549124846659,-0.387974,-0.48743396078499895,1.57237,1.5143286325462315,-0.0310212,-0.04257075982800007,0.0124032,1.7476506147520534e-12,0.0343331,-4.5016976948880704e-13,0.149347,0.1542961350910158,0.00215127,-4.433751323218808e-41,0.0,0.0,0.174539,0.0
42.630126953125,-0.133567,-0.09735491248464895,-0.387625,-0.48743396078500334,1.57356,1.5158299490295388,-0.0311433,-0.04257075982800007,0.0128284,1.7382246445855826e-12,0.0343715,-4.4785949023537004e-13,0.147218,0.1538399719339823,0.00116252,-4.345618491046852e-41,0.0,0.0,0.174539,0.0
42.640429973602295,-0.133392,-0.09735491248463114,-0.387263,-0.48743396078500795,1.5747,1.517410055650883,-0.0312522,-0.04257075982800007,0.0131534,1.7283357671835082e-12,0.0344977,-4.4539828098082477e-13,0.144977,0.153363435977454,0.000332883,-4.254421713275937e-41,0.0,0.0,0.169387,0.0
42.65040302276611,-0.13319,-0.097354912484614,-0.386898,-0.4874339607850124,1.57586,1.5189346570892264,-0.0311208,-0.04257075982800007,0.013635,1.7189229140120068e-12,0.0346346,-4.4262198681200477e-13,0.142942,0.15287214705354735,0.00121434,-4.1679982171457373e-41,0.0,0.0,0.169387,0.0
42.660507917404175,-0.132988,-0.09735491248459673,-0.386562,-0.48743396078501683,1.57699,1.520474437970651,-0.0311955,-0.04257075982800007,0.0140908,1.7093460474917397e-12,0.034566,-4.4018158262753577e-13,0.140924,0.15237970672397522,0.000617014,-4.082210986429591e-41,0.0,0.0,0.164222,0.0
