t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
25.85018491744995,0.220271,0.17471190803219105,-0.766829,-0.7307553755291762,1.48053,1.4579791221434573,-1.62397,-1.635954124830965,0.00667014,-2.4573089313826742e-09,-0.00638122,1.5313377474552727e-08,0.129679,0.14187970583045179,0.00432325,-3.89168539664713e-26,0.0,0.0,0.25,0.0
25.860249042510986,0.220323,0.17471190800760028,-0.766841,-0.7307553753759145,1.48163,1.4594088622453398,-1.62393,-1.635954124830965,0.00656786,-2.443407892153187e-09,-0.00602207,1.5228519131587388e-08,0.128362,0.1420630301404035,0.00431799,-3.8119085099074905e-26,0.0,0.0,0.25,0.0
25.870146989822388,0.220385,0.17471190798354552,-0.766847,-0.7307553752260056,1.48291,1.4608167598738755,-1.62386,-1.635954124830965,0.00654228,-2.4302783557248884e-09,-0.00564968,1.514544997875832e-08,0.128361,0.14224137432151268,0.00451819,-3.7350572590248273e-26,0.0,0.0,0.25,0.0
25.88004994392395,0.220457,0.17471190795962738,-0.766845,-0.7307553750768364,1.48418,1.4622271178772177,-1.62392,-1.635954124830965,0.00658474,-2.4152542630155695e-09,-0.0052475,1.5063106421814197e-08,0.128235,0.142417907714994,0.00376365,-3.6597173025863494e-26,0.0,0.0,0.25,0.0
25.89028811454773,0.22052,0.17471190793505734,-0.76684,-0.7307553749234846,1.48528,1.4636870653580523,-1.62398,-1.635954124830965,0.00656343,-2.3998470999951875e-09,-0.0048506,1.4978433309464572e-08,0.126989,0.14259847139523635,0.00307286,-3.5833982031826063e-26,0.0,0.0,0.25,0.0
25.90018606185913,0.22056,0.17471190791142405,-0.766872,-0.7307553747760388,1.48654,1.4651002062933198,-1.62386,-1.635954124830965,0.00639047,-2.3876974432978815e-09,-0.00473908,1.48966092032876e-08,0.126897,0.14277111110095728,0.00369663,-3.5111539104327905e-26,0.0,0.0,0.25,0.0
25.91018295288086,0.220591,0.17471190788767674,-0.766887,-0.7307553746279406,1.48782,1.466529198073993,-1.62374,-1.635954124830965,0.00616162,-2.375470443206917e-09,-0.00451448,1.481442147592835e-08,0.126986,0.14294361892783938,0.00431578,-3.43965850069511e-26,0.0,0.0,0.25,0.0
25.92021894454956,0.22063,0.17471190786395768,-0.766899,-0.7307553744800869,1.48908,1.4679654983993067,-1.62361,-1.635954124830965,0.00601042,-2.3633987145760787e-09,-0.00428756,1.4732344996578895e-08,0.126934,0.1431149379879389,0.00491466,-3.369344962323499e-26,0.0,0.0,0.25,0.0
25.930187940597534,0.220654,0.17471190784057858,-0.766905,-0.7307553743340184,1.49031,1.4693938888025573,-1.62391,-1.635954124830965,0.00575692,-2.345180779949389e-09,-0.00403298,1.4652275831065517e-08,0.126651,0.1432832751038087,0.00250323,-3.300928559560381e-26,0.0,0.0,0.25,0.0
25.940190076828003,0.220665,0.1747119078173177,-0.766913,-0.7307553741882612,1.49154,1.4708286988408013,-1.62431,-1.635954124830965,0.00543711,-2.3255888259407414e-09,-0.00381227,1.4572605546830894e-08,0.126369,0.14345035952152996,-0.000444807,-3.23367856939252e-26,0.0,0.0,0.25,0.0
25.950196981430054,0.220692,0.17471190779420273,-0.76691,-0.7307553740432339,1.49279,1.4722658476894008,-1.62445,-1.635954124830965,0.00524832,-2.309903016979786e-09,-0.00352671,1.4492727106264426e-08,0.126276,0.14361572391776636,-0.00136072,-3.167767259515004e-26,0.0,0.0,0.25,0.0
25.960192918777466,0.220681,0.17471190777126294,-0.76692,-0.7307553738991596,1.49403,1.473703054843573,-1.62455,-1.635954124830965,0.00481136,-2.294911003197646e-09,-0.00335666,1.4413281630938913e-08,0.126174,0.14377912788180786,-0.00199912,-3.1032701687185375e-26,0.0,0.0,0.25,0.0
25.970426082611084,0.220685,0.1747119077479594,-0.766927,-0.7307553737524899,1.49525,1.4751760636203326,-1.62482,-1.635954124830965,0.00450763,-2.277258359720463e-09,-0.0031729,1.4332778153567496e-08,0.125844,0.1439446099670928,-0.0037102,-3.0385867674519064e-26,0.0,0.0,0.25,0.0
25.984211921691895,0.220686,0.17471190771686854,-0.766932,-0.7307553735563909,1.4963,1.4771635003162984,-1.62507,-1.635954124830965,0.00420306,-2.255275091454667e-09,-0.00298469,1.4224671382400849e-08,0.124442,0.14416508739989148,-0.00516828,-2.953263361851876e-26,0.0,0.0,0.25,0.0
25.990077018737793,0.220687,0.17471190770368003,-0.766952,-0.7307553734732319,1.49754,1.4780095845313743,-1.62499,-1.635954124830965,0.00392131,-2.2486445092924643e-09,-0.00291873,1.4178606748713104e-08,0.124427,0.14425749624510836,-0.00425855,-2.9179823757898415e-26,0.0,0.0,0.25,0.0
26.00009799003601,0.220672,0.174711907681238,-0.76701,-0.7307553733319381,1.49878,1.4794567569600936,-1.6247,-1.635954124830965,0.00355409,-2.2395060352401012e-09,-0.00311805,1.4099814135787912e-08,0.124401,0.1444143871539309,-0.00196363,-2.858422221063169e-26,0.0,0.0,0.25,0.0
26.010003089904785,0.220646,0.17471190765917194,-0.767052,-0.7307553731930408,1.49999,1.480888715370333,-1.62461,-1.635954124830965,0.0031263,-2.227748086627759e-09,-0.00319202,1.4022802999426393e-08,0.124109,0.14456779126010394,-0.00122926,-2.800752404150198e-26,0.0,0.0,0.25,0.0
26.02027201652527,0.220629,0.17471190763642894,-0.767074,-0.7307553730498557,1.50119,1.4823748871566729,-1.62458,-1.635954124830965,0.00279601,-2.2147394111556803e-09,-0.00312417,1.3943539541816487e-08,0.123836,0.1447251345019261,-0.000927335,-2.742170551447186e-26,0.0,0.0,0.25,0.0
26.03021502494812,0.220612,0.17471190761453215,-0.767093,-0.7307553729119738,1.50223,1.4838153884563954,-1.62455,-1.635954124830965,0.00248346,-2.2022305869229345e-09,-0.00303739,1.3867223525468563e-08,0.122502,0.1448758000055362,-0.000656045,-2.6866344225299015e-26,0.0,0.0,0.25,0.0
26.040338039398193,0.220656,0.17471190759235602,-0.767137,-0.7307553727723797,1.50345,1.4852835044555557,-1.62444,-1.635954124830965,0.00262065,-2.1906630440866087e-09,-0.00313154,1.3789777192833866e-08,0.122478,0.14502755146711055,0.000165673,-2.6312379939959305e-26,0.0,0.0,0.25,0.0
26.05025005340576,0.220682,0.17471190757077254,-0.767199,-0.7307553726364396,1.50467,1.4867224763397762,-1.62447,-1.635954124830965,0.00261943,-2.177507674431367e-09,-0.00334588,1.3714668617053032e-08,0.122413,0.14517452085132787,-5.2706e-05,-2.5781146538959084e-26,0.0,0.0,0.25,0.0
26.060233116149902,0.220705,0.1747119075491658,-0.767255,-0.7307553725002763,1.50573,1.4881732246460078,-1.6245,-1.635954124830965,0.00259517,-2.1643400655582458e-09,-0.00350302,1.3639433175430421e-08,0.121271,0.14532096445882853,-0.000242523,-2.525690749534498e-26,0.0,0.0,0.25,0.0
26.070122003555298,0.220651,0.17471190752788576,-0.767315,-0.7307553723661313,1.50694,1.4896117063899474,-1.62449,-1.635954124830965,0.0020467,-2.151913847372398e-09,-0.00367427,1.3565230797492589e-08,0.121266,0.145464467838393,-0.000172452,-2.474817328843983e-26,0.0,0.0,0.25,0.0
26.080394983291626,0.220638,0.17471190750588061,-0.767355,-0.7307553722275684,1.50815,1.491107575086133,-1.62426,-1.635954124830965,0.00181535,-2.1420412804345404e-09,-0.00369113,1.3488095641090302e-08,0.121271,0.1456119582223609,0.00143042,-2.4230324559802286e-26,0.0,0.0,0.25,0.0
26.090455055236816,0.220625,0.17471190748442905,-0.767389,-0.7307553720926326,1.50921,1.4925738788081324,-1.62404,-1.635954124830965,0.0015977,-2.132345579309147e-09,-0.00367314,1.3412999403629935e-08,0.120201,0.145754794795542,0.00281441,-2.3733819529764587e-26,0.0,0.0,0.25,0.0
26.100268125534058,0.220606,0.17471190746358412,-0.767459,-0.7307553719617268,1.51044,1.4940055333013398,-1.62373,-1.635954124830965,0.00135733,-2.124201795121089e-09,-0.00390595,1.3339951874280053e-08,0.120402,0.14589261564853154,0.00476222,-2.3259429142424786e-26,0.0,0.0,0.25,0.0
26.11027503013611,0.220574,0.17471190744243234,-0.767526,-0.730755371828973,1.51165,1.495466858335478,-1.62358,-1.635954124830965,0.00104441,-2.1137192078105443e-09,-0.00409597,1.3266217685848986e-08,0.120453,0.14603167435399117,0.00544822,-2.2785337667690337e-26,0.0,0.0,0.25,0.0
26.120126962661743,0.220543,0.17471190742171158,-0.767586,-0.730755371698986,1.51271,1.496906886790526,-1.62345,-1.635954124830965,0.000762497,-2.1032163129022252e-09,-0.00422527,1.3194063719759379e-08,0.11943,0.14616710491074336,0.00599772,-2.2328101861889653e-26,0.0,0.0,0.25,0.0
26.13038992881775,0.220581,0.1747119074002213,-0.767675,-0.7307553715643457,1.51393,1.4984084273955611,-1.62319,-1.635954124830965,0.000971309,-2.093963258871809e-09,-0.00454701,1.3119047511027985e-08,0.119643,0.1463066897240474,0.00739697,-2.186134787520489e-26,0.0,0.0,0.25,0.0
26.140259981155396,0.220564,0.17471190737962322,-0.767773,-0.7307553714355709,1.51515,1.4998537924083564,-1.6228,-1.635954124830965,0.000784699,-2.0869272647177594e-09,-0.00491103,1.3047020938621764e-08,0.119789,0.14643944766963574,0.00955688,-2.1421847019162783e-26,0.0,0.0,0.25,0.0
26.150269031524658,0.220534,0.1747119073588434,-0.767862,-0.7307553713057038,1.51638,1.5013208453946072,-1.62269,-1.635954124830965,0.000524586,-2.076102398557482e-09,-0.00518525,1.2974972889140328e-08,0.120004,0.1465726449689993,0.0096717,-2.0985116921361502e-26,0.0,0.0,0.25,0.0
26.16030192375183,0.220497,0.17471190733808617,-0.767969,-0.7307553711762537,1.5176,1.5027927180510847,-1.6223,-1.635954124830965,0.000233937,-2.068917406362431e-09,-0.0055645,1.2902573800598255e-08,0.120138,0.14670472114621685,0.0116858,-2.0556271403882523e-26,0.0,0.0,0.25,0.0
26.170185089111328,0.220469,0.1747119073177027,-0.76807,-0.7307553710494372,1.51882,1.504243897033716,-1.62187,-1.635954124830965,2.3489e-05,-2.0624437380325355e-09,-0.00587423,1.2831557195354504e-08,0.120248,0.1468334212618204,0.0138546,-2.014245877603738e-26,0.0,0.0,0.25,0.0
26.180313110351562,0.220426,0.1747119072968982,-0.768182,-0.7307553709202093,1.52002,1.5057323506044875,-1.62156,-1.635954124830965,-0.000271583,-2.0541511712863358e-09,-0.00624511,1.2759448489782947e-08,0.120262,0.14696390691386296,0.0150068,-1.97269306537091e-26,0.0,0.0,0.25,0.0
26.19026207923889,0.22042,0.1747119072765883,-0.768306,-0.7307553707939592,1.52122,1.5071957512868974,-1.62162,-1.635954124830965,-0.000296324,-2.0414079691509112e-09,-0.00666948,1.2689756811501485e-08,0.120249,0.14709068839019662,0.0135545,-1.9327169191271195e-26,0.0,0.0,0.25,0.0
26.200277090072632,0.220414,0.17471190725627248,-0.768418,-0.7307553706675698,1.52227,1.5086701305837142,-1.62169,-1.635954124830965,-0.000315257,-2.028537699130032e-09,-0.00698018,1.262000504296003e-08,0.119174,0.1472169447735051,0.012169,-1.8932908928965385e-26,0.0,0.0,0.25,0.0
