t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
25.180361032485962,0.236483,0.10634843759005559,-0.638797,-0.7901054142422006,1.47318,1.3778675633912327,-2.95396,-2.9452703287509183,-0.382337,-0.31691487758106507,-0.0976531,-0.060171368724190474,0.0970784,-1.6531646926765752e-13,-0.00384143,-2.4742892093825572e-26,0.25,0.0,0.0,0.0
25.19028115272522,0.232548,0.10319225664442236,-0.639766,-0.7907051562872704,1.47407,1.3778675633912312,-2.95381,-2.9452703287509183,-0.383105,-0.3181595453997605,-0.0976054,-0.060457134652097254,0.0965377,-1.6355127787641458e-13,-0.00256274,-2.424293730587659e-26,0.25,0.0,0.0,0.0
25.200322151184082,0.228619,0.09998503021052142,-0.640729,-0.7913150633070261,1.47493,1.3778675633912296,-2.95367,-2.9452703287509183,-0.38378,-0.31941309891051783,-0.0975119,-0.06074167048769231,0.0958107,-1.6178365511424915e-13,-0.00138598,-2.3747115670610315e-26,0.25,0.0,0.0,0.0
25.210236072540283,0.224679,0.09680617533530302,-0.641673,-0.7919199373342748,1.47579,1.377867563391228,-2.95356,-2.9452703287509183,-0.384487,-0.32064556102515723,-0.0973012,-0.061012590832222165,0.0951471,-1.600572653365907e-13,-0.000548877,-2.3267581376130834e-26,0.25,0.0,0.0,0.0
25.220251083374023,0.220731,0.09358244441933222,-0.642625,-0.7925333838010936,1.47662,1.3778675633912265,-2.95355,-2.9452703287509183,-0.385193,-0.32188990800790207,-0.0971571,-0.061252701270390154,0.0943267,-1.5833188215974592e-13,-0.000421862,-2.279293955736318e-26,0.25,0.0,0.0,0.0
25.230040073394775,0.216829,0.09041950676274964,-0.64357,-0.7931346391712081,1.47745,1.377867563391225,-2.95374,-2.9452703287509183,-0.385536,-0.32311174593879327,-0.0969746,-0.061421593937657906,0.0934874,-1.566636172939744e-13,-0.00169839,-2.2338473388553033e-26,0.25,0.0,0.0,0.0
25.240071058273315,0.212962,0.08716598644713705,-0.644506,-0.7937530126268104,1.47825,1.3778675633912234,-2.95377,-2.9452703287509183,-0.38562,-0.32434704617819293,-0.0967435,-0.06164633513956533,0.0925929,-1.5497212326520903e-13,-0.00183662,-2.1882057872111837e-26,0.25,0.0,0.0,0.0
25.2502760887146,0.209075,0.08384334918592942,-0.645446,-0.7943849013498799,1.47906,1.3778675633912219,-2.95366,-2.9452703287509183,-0.385832,-0.32558817735280693,-0.0965545,-0.06191933739984219,0.0917975,-1.532698603764143e-13,-0.000909088,-2.142721038322756e-26,0.25,0.0,0.0,0.0
25.260251998901367,0.205221,0.08058321565687936,-0.646374,-0.795004937090351,1.47987,1.3778675633912203,-2.95365,-2.9452703287509183,-0.385802,-0.3268006094696438,-0.0962926,-0.062153300186437194,0.0910466,-1.5162409456728951e-13,-0.000806633,-2.0991817326645675e-26,0.25,0.0,0.0,0.0
25.270241022109985,0.201341,0.07730671772723646,-0.647291,-0.7956280172311734,1.48066,1.3778675633912187,-2.95367,-2.9452703287509183,-0.385954,-0.3280098425255487,-0.0959773,-0.06237648344682597,0.0902351,-1.4999386041928844e-13,-0.000839924,-2.0564710615882254e-26,0.25,0.0,0.0,0.0
25.280330181121826,0.197959,0.07398512576087732,-0.648087,-0.7962596383304978,1.48135,1.3778675633912172,-2.95368,-2.9452703287509183,-0.382668,-0.3292238691511225,-0.0948527,-0.06260393939506055,0.088729,-1.4836498753788437e-13,-0.000861493,-2.014209951174815e-26,0.25,0.0,0.0,0.0
25.290358066558838,0.194012,0.07067190666036317,-0.64902,-0.7968909032513729,1.4821,1.3778675633912156,-2.95332,-2.9452703287509183,-0.38349,-0.3304005736130027,-0.0947451,-0.06295095061069532,0.0878364,-1.4676358861718756e-13,0.001656,-1.9730687056465717e-26,0.25,0.0,0.0,0.0
25.30037808418274,0.19007,0.06734933973249463,-0.649949,-0.7975239147748376,1.48282,1.377867563391214,-2.95333,-2.9452703287509183,-0.384234,-0.33159292254566664,-0.0946174,-0.06317469162477388,0.0867506,-1.4518071751246596e-13,0.00146332,-1.932799410465812e-26,0.25,0.0,0.0,0.0
25.31026816368103,0.186137,0.06405830889320728,-0.650866,-0.7981510203956005,1.48353,1.3778675633912127,-2.9533,-2.9452703287509183,-0.384853,-0.3327608074187902,-0.0944184,-0.06340754094759067,0.0856456,-1.4363522301098808e-13,0.0015978,-1.893863538816603e-26,0.25,0.0,0.0,0.0
25.320300102233887,0.182249,0.06070831076935721,-0.651796,-0.7987897788330162,1.48423,1.3778675633912114,-2.95318,-2.9452703287509183,-0.385126,-0.3339332778205873,-0.0943163,-0.06367248304504065,0.0845866,-1.4208424886037523e-13,0.00229557,-1.8551647938308132e-26,0.25,0.0,0.0,0.0
25.330223083496094,0.178347,0.057383235308612744,-0.652721,-0.7994240953024268,1.48493,1.37786756339121,-2.95309,-2.9452703287509183,-0.385478,-0.33508835428405503,-0.094195,-0.06392398137709185,0.083571,-1.4056668543808413e-13,0.00273171,-1.8176685296996546e-26,0.25,0.0,0.0,0.0
25.34028720855713,0.174433,0.05399911888060141,-0.653625,-0.8000698853111463,1.48561,1.3778675633912087,-2.95303,-2.9452703287509183,-0.385881,-0.33625540297720186,-0.093933,-0.06416752621843629,0.0824839,-1.3904397553423908e-13,0.00295339,-1.7804075690503203e-26,0.25,0.0,0.0,0.0
25.350269079208374,0.170529,0.05063105587057906,-0.654523,-0.8007121929748084,1.48626,1.3778675633912074,-2.95315,-2.9452703287509183,-0.386195,-0.3374180178944936,-0.0936448,-0.06434742405543044,0.0813031,-1.3755007095775785e-13,0.00194785,-1.7442087248299043e-26,0.25,0.0,0.0,0.0
25.36034107208252,0.166581,0.047220852539931295,-0.655427,-0.8013622189488351,1.4869,1.377867563391206,-2.95324,-2.9452703287509183,-0.386788,-0.3385827783299621,-0.0934255,-0.0645379700074268,0.0801138,-1.3605887412739227e-13,0.00120464,-1.7084256877075238e-26,0.25,0.0,0.0,0.0
25.370012998580933,0.162629,0.043935281229936174,-0.65633,-0.8019878416373888,1.48751,1.3778675633912048,-2.95343,-2.9452703287509183,-0.387363,-0.33970184849256224,-0.0932113,-0.06468439236551364,0.0787947,-1.3464243275436099e-13,-0.000172541,-1.6747689192635017e-26,0.25,0.0,0.0,0.0
25.380316019058228,0.158705,0.04042317624314683,-0.65724,-0.8026562358419729,1.48812,1.3778675633912034,-2.95353,-2.9452703287509183,-0.387713,-0.3408811032191072,-0.0930588,-0.06487361701911519,0.0775639,-1.3314927650505737e-13,-0.000869141,-1.6396223620444586e-26,0.25,0.0,0.0,0.0
25.39033317565918,0.154784,0.03699715949004743,-0.658166,-0.8033082464602845,1.48873,1.377867563391202,-2.95353,-2.9452703287509183,-0.388011,-0.3420148940043273,-0.0930251,-0.06508939056115516,0.0763943,-1.317136481829828e-13,-0.00078793,-1.6061680864196402e-26,0.25,0.0,0.0,0.0
25.40025305747986,0.150886,0.033593206144697046,-0.659084,-0.8039553527362405,1.48931,1.3778675633912008,-2.95373,-2.9452703287509183,-0.388136,-0.3431445461633018,-0.0929435,-0.065233264634976,0.0751101,-1.303072897539111e-13,-0.00213546,-1.573714639887862e-26,0.25,0.0,0.0,0.0
25.41031503677368,0.146953,0.030129323143560805,-0.659992,-0.8046147492090651,1.48988,1.3778675633911994,-2.95348,-2.9452703287509183,-0.388494,-0.3442546342013065,-0.0927894,-0.06553347542955838,0.0739132,-1.2889601726812467e-13,-0.000291219,-1.5414614451456253e-26,0.25,0.0,0.0,0.0
25.420233011245728,0.143021,0.02670400491247028,-0.660883,-0.8052664849177027,1.49045,1.377867563391198,-2.95357,-2.9452703287509183,-0.388815,-0.345364695255557,-0.0925416,-0.06571258178517952,0.0727098,-1.275200084160483e-13,-0.000887458,-1.5103214179602405e-26,0.25,0.0,0.0,0.0
25.43022918701172,0.139127,0.023240621501106246,-0.661753,-0.8059254991808671,1.491,1.3778675633911968,-2.95356,-2.9452703287509183,-0.38886,-0.3464708396932242,-0.0921601,-0.06592663820563473,0.0714881,-1.2614795518815978e-13,-0.000719575,-1.479569897076053e-26,0.25,0.0,0.0,0.0
25.440268993377686,0.13523,0.01975110181199651,-0.662646,-0.8065899205814732,1.49153,1.3778675633911954,-2.95344,-2.9452703287509183,-0.388916,-0.34756842531730553,-0.0919607,-0.066178706678884,0.070216,-1.247847403793496e-13,0.000157211,-1.4493130160134802e-26,0.25,0.0,0.0,0.0
25.45041513442993,0.131834,0.01621343160585385,-0.663422,-0.8072639499944917,1.49198,1.377867563391194,-2.95332,-2.9452703287509183,-0.385521,-0.3486714986442563,-0.0909726,-0.06643209566550942,0.0684858,-1.2342197491601062e-13,0.000919802,-1.4193609749318155e-26,0.25,0.0,0.0,0.0
