t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
19.229772806167603,0.845322,0.23170897078031338,-1.1296,-1.0450861000337563,1.2681,1.2446932609847479,-1.66412,-1.6532736536683155,0.456592,0.2576934366340398,-0.0730627,-0.024119759804074964,-0.0219881,-9.44115976452613e-13,0.00714331,1.1718199916606075e-19,0.0,0.3,0.0,0.0
19.23975896835327,0.848787,0.23423090057413257,-1.13021,-1.0453215897201142,1.26786,1.2446932609847385,-1.6639,-1.6532736536683155,0.44901,0.25254244292550954,-0.0722278,-0.0235816004166027,-0.0220943,-9.339679239525813e-13,0.00818846,1.1479845692602616e-19,0.0,0.3,0.0,0.0
19.249993801116943,0.852238,0.23676184952989032,-1.13082,-1.0455579727710094,1.26763,1.244693260984729,-1.66392,-1.6532736536683155,0.44186,0.24728776856435267,-0.071493,-0.02309593682215855,-0.0221749,-9.236789645137065e-13,0.00746713,1.12405250635079e-19,0.0,0.3,0.0,0.0
19.259812831878662,0.855996,0.23914082856770433,-1.13148,-1.0457795624837367,1.26734,1.24469326098472,-1.66367,-1.6532736536683155,0.437308,0.2422824712077379,-0.0711003,-0.02256737127163688,-0.022645,-9.139167484122672e-13,0.00865908,1.1015713547894841e-19,0.0,0.3,0.0,0.0
19.269776821136475,0.85923,0.24150459693004994,-1.13205,-1.0459992109907532,1.26708,1.244693260984711,-1.66345,-1.6532736536683155,0.42947,0.23723112311589925,-0.0701284,-0.02204423362302353,-0.022854,-9.041151110587053e-13,0.009621,1.0792145765371075e-19,0.0,0.3,0.0,0.0
19.280195951461792,0.862852,0.24392155594313655,-1.13272,-1.0462239241601277,1.26681,1.2446932609847017,-1.6635,-1.6532736536683155,0.42484,0.23197320098911312,-0.069898,-0.02156736333629982,-0.0231566,-8.939756717137909e-13,0.00856203,1.0563110368094619e-19,0.0,0.3,0.0,0.0
19.28975486755371,0.866333,0.24609318925292392,-1.1334,-1.046425346772645,1.26655,1.2446932609846932,-1.66328,-1.6532736536683155,0.419561,0.22718405401876587,-0.0698043,-0.02107170003172872,-0.0233553,-8.847776783283999e-13,0.00948638,1.035744375249307e-19,0.0,0.3,0.0,0.0
19.2996768951416,0.869321,0.24829825723641286,-1.134,-1.0466294258331674,1.26632,1.2446932609846846,-1.66308,-1.6532736536683155,0.411245,0.22223965454199343,-0.0691044,-0.02056828190757146,-0.0233217,-8.753285155399101e-13,0.0102078,1.0148121042687615e-19,0.0,0.3,0.0,0.0
19.30973196029663,0.87269,0.2504827627371488,-1.13468,-1.046831513838455,1.26607,1.244693260984676,-1.66304,-1.6532736536683155,0.406132,0.21725423625359033,-0.0690102,-0.020098129865081256,-0.0234346,-8.658549228402983e-13,0.00983324,9.94027877970828e-20,0.0,0.3,0.0,0.0
19.31980586051941,0.875899,0.25262135519306766,-1.13533,-1.0470290526129902,1.2658,1.2446932609846673,-1.6629,-1.6532736536683155,0.400263,0.2122904146978963,-0.0687138,-0.019608966752369915,-0.0236792,-8.564663080874167e-13,0.010084,9.736311950675207e-20,0.0,0.3,0.0,0.0
19.329721927642822,0.878644,0.25467826819403216,-1.13589,-1.047218797970386,1.26557,1.2446932609846588,-1.66278,-1.6532736536683155,0.391604,0.20743233939066996,-0.0678471,-0.019135142494938428,-0.0236826,-8.473249970885297e-13,0.0102133,9.539660446479704e-20,0.0,0.3,0.0,0.0
19.33968496322632,0.881496,0.2566965932791088,-1.1365,-1.0474044953100332,1.26531,1.2446932609846504,-1.66254,-1.6532736536683155,0.384285,0.20258133860528024,-0.0674268,-0.018638630575077277,-0.0238298,-8.382384173196093e-13,0.0111575,9.346068211916518e-20,0.0,0.3,0.0,0.0
19.34989285469055,0.884302,0.25871400623166085,-1.1371,-1.047590373359991,1.26505,1.244693260984642,-1.66267,-1.6532736536683155,0.377146,0.19763268052179664,-0.0668948,-0.018209250226556888,-0.0239441,-8.290283596803662e-13,0.00952917,9.151743369271353e-20,0.0,0.3,0.0,0.0
19.359794855117798,0.886685,0.26062371416523056,-1.13762,-1.0477665590617986,1.26483,1.2446932609846337,-1.66279,-1.6532736536683155,0.367586,0.19286082116447914,-0.0658389,-0.017792940234871834,-0.0238317,-8.201924539998982e-13,0.00802595,8.967161045759276e-20,0.0,0.3,0.0,0.0
19.3697988986969,0.889368,0.26250511628937523,-1.13822,-1.0479407216882435,1.26459,1.2446932609846255,-1.6631,-1.6532736536683155,0.360757,0.18806416718084984,-0.0654538,-0.017409223087415677,-0.0238378,-8.113606364736947e-13,0.00534352,8.784437767218546e-20,0.0,0.3,0.0,0.0
19.3797709941864,0.891853,0.26433319578459347,-1.13882,-1.0481095611712954,1.26435,1.2446932609846175,-1.66289,-1.6532736536683155,0.353027,0.1833194935951752,-0.065087,-0.01693119397318348,-0.0238857,-8.026518206578282e-13,0.00641099,8.606009468929006e-20,0.0,0.3,0.0,0.0
19.389782905578613,0.893951,0.26612115093229705,-1.13934,-1.048274352359194,1.26413,1.2446932609846095,-1.6627,-1.6532736536683155,0.343166,0.17858279779567238,-0.064191,-0.01645951321810996,-0.0237159,-7.940020829992058e-13,0.00728436,8.430507435990584e-20,0.0,0.3,0.0,0.0
19.39978289604187,0.896223,0.26785996274695006,-1.13991,-1.0484340180871043,1.26388,1.2446932609846018,-1.66236,-1.6532736536683155,0.335189,0.17388134729147475,-0.06372,-0.0159665880179677,-0.0238376,-7.854557468471055e-13,0.00914558,8.258789113908624e-20,0.0,0.3,0.0,0.0
19.40981101989746,0.898382,0.26955663696964577,-1.14047,-1.0485894554049886,1.26363,1.244693260984594,-1.66215,-1.6532736536683155,0.326978,0.16919159028433672,-0.0631707,-0.015500139420164257,-0.0239275,-7.769776152360473e-13,0.0099092,8.090095205466728e-20,0.0,0.3,0.0,0.0
19.419728994369507,0.900428,0.27118891560361685,-1.14104,-1.0487388946523681,1.26335,1.2446932609845864,-1.66209,-1.6532736536683155,0.318554,0.16457782166829354,-0.0627262,-0.015067516840328582,-0.0241796,-7.686831147612497e-13,0.00968137,7.926662130040839e-20,0.0,0.3,0.0,0.0
19.42972683906555,0.90233,0.2727881130369509,-1.1416,-1.048885128010625,1.26307,1.2446932609845789,-1.66198,-1.6532736536683155,0.309717,0.1599542183293404,-0.0622792,-0.014626488278491064,-0.0244513,-7.604110777137971e-13,0.00979213,7.765241117253474e-20,0.0,0.3,0.0,0.0
19.439746856689453,0.904076,0.274344748343484,-1.14212,-1.0490266847926806,1.26279,1.2446932609845713,-1.66148,-1.6532736536683155,0.300415,0.15535255175798884,-0.0615659,-0.014127398510548374,-0.0246571,-7.522099105580738e-13,0.0125394,7.60675662768372e-20,0.0,0.3,0.0,0.0
19.449734926223755,0.905667,0.2758508337249047,-1.1426,-1.0491632500417933,1.26249,1.244693260984564,-1.66122,-1.6532736536683155,0.290689,0.1507884357681325,-0.0606374,-0.013672837242852462,-0.0250174,-7.441230612308992e-13,0.0134439,7.452001726149631e-20,0.0,0.3,0.0,0.0
19.45976996421814,0.907162,0.27731820166678334,-1.14305,-1.049296437888692,1.26219,1.2446932609845567,-1.66131,-1.6532736536683155,0.280974,0.14622445303143766,-0.0595781,-0.013272281278182318,-0.0253751,-7.360855326832763e-13,0.0119078,7.299682297312714e-20,0.0,0.3,0.0,0.0
19.46979284286499,0.908532,0.2787383566370464,-1.1435,-1.0494255982978768,1.26189,1.2446932609845494,-1.66149,-1.6532736536683155,0.271063,0.14169132644435053,-0.0585131,-0.012886558217036074,-0.0257409,-7.281444540324597e-13,0.00988834,7.150657079413824e-20,0.0,0.3,0.0,0.0
19.479743003845215,0.909759,0.2801036953583269,-1.14392,-1.049549966186023,1.26157,1.2446932609845422,-1.66163,-1.6532736536683155,0.260851,0.1372177519533678,-0.0574085,-0.012499083019206002,-0.0261245,-7.203460380707768e-13,0.00823944,7.005733386209933e-20,0.0,0.3,0.0,0.0
19.489743947982788,0.910953,0.2814313009173568,-1.14434,-1.0496710042623896,1.26124,1.2446932609845351,-1.66171,-1.6532736536683155,0.251112,0.13274802266339247,-0.056362,-0.012102664978570684,-0.0266489,-7.125917681111086e-13,0.00706794,6.863022224454006e-20,0.0,0.3,0.0,0.0
19.499737977981567,0.912058,0.2827136307179161,-1.14477,-1.0497877595753673,1.2609,1.244693260984528,-1.66159,-1.6532736536683155,0.241436,0.128309580891385,-0.0554558,-0.011682505755126076,-0.0271108,-7.049262733165644e-13,0.00742995,6.723314831469858e-20,0.0,0.3,0.0,0.0
19.509778022766113,0.912995,0.2839573389193084,-1.14519,-1.0499010236980002,1.26055,1.244693260984521,-1.66161,-1.6532736536683155,0.231264,0.12387476630648972,-0.0544968,-0.011281236793618322,-0.0276295,-6.973083237917801e-13,0.00676902,6.585821247394629e-20,0.0,0.3,0.0,0.0
19.519762992858887,0.913779,0.2851504318936621,-1.14559,-1.05000981084253,1.2602,1.244693260984514,-1.66172,-1.6532736536683155,0.220742,0.11948888812568761,-0.0535086,-0.010895089671673587,-0.0281769,-6.898140360953124e-13,0.00553055,6.451878241221368e-20,0.0,0.3,0.0,0.0
19.529786825180054,0.914508,0.2863042799406827,-1.146,-1.050115252509493,1.25983,1.2446932609845072,-1.66192,-1.6532736536683155,0.210569,0.11511046973361985,-0.0526266,-0.010519097245907874,-0.0287694,-6.823714380689936e-13,0.00380465,6.320148666239986e-20,0.0,0.3,0.0,0.0
19.539731979370117,0.915144,0.28740613855282826,-1.1464,-1.0502159656828187,1.25945,1.2446932609845005,-1.66194,-1.6532736536683155,0.200452,0.11079351723339563,-0.0517419,-0.01012685891047534,-0.0294168,-6.750669277918563e-13,0.0034275,6.192121495095054e-20,0.0,0.3,0.0,0.0
19.54966688156128,0.91561,0.2884642642308076,-1.14673,-1.0503126924277846,1.25911,1.2446932609844938,-1.66195,-1.6532736536683155,0.18986,0.10650589785580658,-0.0505128,-0.009736054075293392,-0.0297204,-6.678480586201593e-13,0.00306853,6.066817072547369e-20,0.0,0.3,0.0,0.0
19.55987000465393,0.916031,0.28950626193426066,-1.14708,-1.0504082288022192,1.25871,1.2446932609844872,-1.66222,-1.6532736536683155,0.179688,0.1021253682809664,-0.0494382,-0.009363444267709919,-0.030426,-6.605135750975347e-13,0.00104636,5.940733832422426e-20,0.0,0.3,0.0,0.0
19.569734811782837,0.916316,0.2904721999537529,-1.14742,-1.0504967918207588,1.25829,1.2446932609844807,-1.66222,-1.6532736536683155,0.169284,0.09791757779651035,-0.0483631,-0.008977673600952819,-0.0312191,-6.535001673352145e-13,0.000951171,5.821364702607549e-20,0.0,0.3,0.0,0.0
19.579653024673462,0.916474,0.29140164670999713,-1.14771,-1.0505820093474725,1.25792,1.2446932609844743,-1.66222,-1.6532736536683155,0.15872,0.09371111171880225,-0.0469981,-0.008592024354940855,-0.0316336,-6.465236629359395e-13,0.000859801,5.703760844657019e-20,0.0,0.3,0.0,0.0
19.589826822280884,0.916648,0.2923113908442486,-1.14801,-1.0506654940758098,1.25748,1.2446932609844679,-1.6623,-1.6532736536683155,0.148996,0.08942030983472983,-0.0458853,-0.008205857002341256,-0.032475,-6.394437769837547e-13,0.000283382,5.585563495715383e-20,0.0,0.3,0.0,0.0
19.599772930145264,0.916737,0.2931593143603835,-1.14832,-1.0507432033576503,1.25704,1.2446932609844616,-1.66218,-1.6532736536683155,0.139348,0.08525179172564268,-0.044834,-0.00781303429442911,-0.0332878,-6.32598133568708e-13,0.00110816,5.472405957009553e-20,0.0,0.3,0.0,0.0
19.609753847122192,0.916729,0.29396869311348806,-1.14858,-1.0508172824864388,1.25665,1.2446932609844554,-1.66206,-1.6532736536683155,0.129706,0.08109262455298305,-0.0435209,-0.007422076444465249,-0.0337011,-6.258020753192589e-13,0.00181701,5.3611528663742316e-20,0.0,0.3,0.0,0.0
19.619860887527466,0.916648,0.2947459886453769,-1.14887,-1.0508881903361798,1.25616,1.2446932609844492,-1.66176,-1.6532736536683155,0.120218,0.07690634455990233,-0.0425656,-0.007015688757316897,-0.0346895,-6.189940722287125e-13,0.00380812,5.2507842680100905e-20,0.0,0.3,0.0,0.0
19.629802942276,0.916431,0.2954698947026665,-1.14914,-1.0509539799337386,1.25567,1.2446932609844432,-1.66142,-1.6532736536683155,0.110447,0.07281251970537167,-0.0414513,-0.006617303889688174,-0.0357018,-6.123700560625781e-13,0.00587402,5.1444523469188144e-20,0.0,0.3,0.0,0.0
19.63972496986389,0.916156,0.29615203445005195,-1.14936,-1.0510157539903486,1.25523,1.2446932609844372,-1.6611,-1.6532736536683155,0.100955,0.06875003534741246,-0.0401133,-0.006225950901944967,-0.0362677,-6.05830125763405e-13,0.0076221,5.0404835751393024e-20,0.0,0.3,0.0,0.0
19.649760007858276,0.915811,0.29680094353373454,-1.1496,-1.051074335869213,1.25475,1.2446932609844312,-1.66082,-1.6532736536683155,0.0916339,0.06466433749883972,-0.0389948,-0.005837733638590137,-0.037113,-5.992863466702284e-13,0.00902681,4.937455743498719e-20,0.0,0.3,0.0,0.0
19.659766912460327,0.915426,0.29740747089805686,-1.14983,-1.0511292142929836,1.25424,1.2446932609844252,-1.66102,-1.6532736536683155,0.0826745,0.060610887026746524,-0.0379418,-0.005484055854731406,-0.0380107,-5.928313966148478e-13,0.00709346,4.836816744126125e-20,0.0,0.3,0.0,0.0
19.66967797279358,0.914971,0.29796863868224427,-1.15007,-1.0511800172612784,1.25372,1.2446932609844195,-1.66107,-1.6532736536683155,0.073853,0.05662035799587283,-0.0369447,-0.005125886291342992,-0.0389761,-5.865071316192114e-13,0.00621407,4.7391733004279e-20,0.0,0.3,0.0,0.0
19.679728031158447,0.914379,0.298497236992357,-1.1503,-1.051227957373118,1.25315,1.2446932609844137,-1.66123,-1.6532736536683155,0.0646956,0.052596541325622144,-0.0359755,-0.004770132679742094,-0.0402331,-5.801625845388883e-13,0.00468117,4.642159278722865e-20,0.0,0.3,0.0,0.0
19.689674854278564,0.913696,0.2989810251318124,-1.15052,-1.051271892487474,1.25258,1.244693260984408,-1.66135,-1.6532736536683155,0.0555354,0.048637452743781784,-0.0350035,-0.004416999661641914,-0.0414113,-5.739511365138107e-13,0.00351886,4.548107336731043e-20,0.0,0.3,0.0,0.0
19.699832916259766,0.91302,0.2994342535686849,-1.1507,-1.051313107652276,1.25207,1.2446932609844021,-1.66147,-1.6532736536683155,0.0470618,0.044617608920997365,-0.0338465,-0.004057384654489995,-0.0420712,-5.676756915966185e-13,0.00247493,4.454004026947018e-20,0.0,0.3,0.0,0.0
19.70968198776245,0.912345,0.2998355431677995,-1.15094,-1.051349547560257,1.2515,1.2446932609843966,-1.66134,-1.6532736536683155,0.0391754,0.04074390149418147,-0.0332024,-0.003699831803550542,-0.0430545,-5.616576618320979e-13,0.00321618,4.3646510080384626e-20,0.0,0.3,0.0,0.0
19.71971297264099,0.911575,0.30020489630316965,-1.15117,-1.0513830134949786,1.25094,1.244693260984391,-1.66114,-1.6532736536683155,0.0311837,0.036821223423469676,-0.0324899,-0.003336256123092406,-0.043985,-5.555934549817187e-13,0.00436135,4.275473273764988e-20,0.0,0.3,0.0,0.0
19.729673862457275,0.910835,0.3005330910016136,-1.15136,-1.0514126912404886,1.25044,1.2446932609843855,-1.66096,-1.6532736536683155,0.0239439,0.03294833137370823,-0.0315814,-0.0029794271452920963,-0.0444062,-5.496366415189056e-13,0.00532056,4.188728031020735e-20,0.0,0.3,0.0,0.0
19.73971390724182,0.909859,0.3008249225413665,-1.15155,-1.0514390549715975,1.24983,1.24469326098438,-1.66087,-1.6532736536683155,0.0155756,0.029066756774048175,-0.0306719,-0.0026258579194274856,-0.0455363,-5.436968654734429e-13,0.00556374,4.1030674239931286e-20,0.0,0.3,0.0,0.0
19.749826908111572,0.908821,0.30107956347923964,-1.15174,-1.0514620391923377,1.24921,1.2446932609843746,-1.66079,-1.6532736536683155,0.0073549,0.02517956254060835,-0.0298837,-0.0022727399153099903,-0.046667,-5.377785839900887e-13,0.00572809,4.018548874950038e-20,0.0,0.3,0.0,0.0
19.759654998779297,0.907844,0.30129011930356137,-1.1519,-1.0514810302244109,1.24866,1.2446932609843693,-1.66072,-1.6532736536683155,0.000126681,0.021423878903882577,-0.0289324,-0.0019323216192351385,-0.0472389,-5.320896433674402e-13,0.00582057,3.938103377112874e-20,0.0,0.3,0.0,0.0
19.76981782913208,0.906694,0.30146859523620956,-1.15207,-1.051497188258059,1.24804,1.244693260984364,-1.66105,-1.6532736536683155,-0.00779585,0.017561636517854837,-0.028121,-0.0015899147272306704,-0.0482467,-5.26269171088709e-13,0.00316604,3.856583198421721e-20,0.0,0.3,0.0,0.0
19.779727935791016,0.905481,0.30160553608217244,-1.15225,-1.0515095720164824,1.2474,1.2446932609843588,-1.66094,-1.6532736536683155,-0.0156084,0.013818301929112433,-0.0273855,-0.0012496089951009547,-0.0493233,-5.20655525354863e-13,0.00368499,3.778735752564075e-20,0.0,0.3,0.0,0.0
19.789780855178833,0.904356,0.30170649425751866,-1.15239,-1.05151869322378,1.24684,1.2446932609843537,-1.66084,-1.6532736536683155,-0.0222776,0.010042672327458846,-0.0265022,-0.0009073192518326872,-0.0498245,-5.150217253613991e-13,0.00410455,3.7013605039703867e-20,0.0,0.3,0.0,0.0
19.799638032913208,0.903085,0.3017692036506165,-1.15256,-1.051524375426542,1.24623,1.2446932609843486,-1.66107,-1.6532736536683155,-0.029497,0.00636179997841742,-0.0258172,-0.0005764533130165495,-0.0506,-5.095573958538139e-13,0.00223691,3.627045362584507e-20,0.0,0.3,0.0,0.0
19.809677839279175,0.901734,0.30179565075120707,-1.1527,-1.0515267821848395,1.2456,1.2446932609843435,-1.66133,-1.6532736536683155,-0.0367615,0.0026342241699216875,-0.0250027,-0.0002397215852312161,-0.051427,-5.04050876252045e-13,0.000314571,3.5528730775433257e-20,0.0,0.3,0.0,0.0
19.819633960723877,0.900272,0.3017852895004742,-1.15282,-1.0515258466018187,1.24493,1.2446932609843386,-1.6614,-1.6532736536683155,-0.0442933,-0.001040691477141678,-0.0241306,9.397063162789167e-05,-0.0524932,-4.986492652791554e-13,-0.000204581,3.480823205620223e-20,0.0,0.3,0.0,0.0
19.8296959400177,0.898781,0.30173766345655273,-1.15294,-1.0515215211297742,1.24427,1.2446932609843337,-1.66149,-1.6532736536683155,-0.0515111,-0.004733267931757627,-0.0232959,0.0004298828210914648,-0.0534466,-4.932487233027617e-13,-0.000842053,3.409483926014763e-20,0.0,0.3,0.0,0.0
19.839393854141235,0.89723,0.3016574460332349,-1.15306,-1.0515142371171389,1.24361,1.244693260984329,-1.66142,-1.6532736536683155,-0.0586408,-0.008271616173949151,-0.0224865,0.0007510906513002221,-0.0542944,-4.880999585759442e-13,-0.000298231,3.3421350556203086e-20,0.0,0.3,0.0,0.0
19.849545001983643,0.895622,0.3015360959165967,-1.15317,-1.0515031898033116,1.24294,1.2446932609843242,-1.66163,-1.6532736536683155,-0.0656698,-0.011954324626351629,-0.0217097,0.0010882822316117295,-0.0551876,-4.8276682247434e-13,-0.00170177,3.2730311675517453e-20,0.0,0.3,0.0,0.0
19.859604835510254,0.893977,0.301379342496365,-1.15328,-1.0514888560771372,1.24227,1.2446932609843193,-1.66202,-1.6532736536683155,-0.0724764,-0.015582108771185984,-0.020958,0.0014248472538411611,-0.056002,-4.775394077919901e-13,-0.00424364,3.205964879575893e-20,0.0,0.3,0.0,0.0
19.869825839996338,0.892484,0.30118262502731974,-1.15336,-1.0514707951827322,1.24168,1.2446932609843144,-1.66238,-1.6532736536683155,-0.0777654,-0.019246392985455718,-0.0201174,0.001767037127266194,-0.0562158,-4.722857529274066e-13,-0.0064209,3.139220350382936e-20,0.0,0.3,0.0,0.0
19.879634857177734,0.890722,0.30095953486996885,-1.15348,-1.051450383932087,1.241,1.2446932609843098,-1.66206,-1.6532736536683155,-0.0845392,-0.02274337512365774,-0.0195638,0.0020808660304843488,-0.0570281,-4.672993303155014e-13,-0.00379007,3.0764996887686093e-20,0.0,0.3,0.0,0.0
19.88964080810547,0.888936,0.3006964724209825,-1.15361,-1.0514264047680646,1.2403,1.244693260984305,-1.66172,-1.6532736536683155,-0.0910157,-0.026290599552831743,-0.0190932,0.002396490268208271,-0.0578819,-4.622665002041379e-13,-0.00119836,3.0137980951876817e-20,0.0,0.3,0.0,0.0
19.89972686767578,0.887323,0.30039544670585844,-1.15372,-1.0513990614403195,1.23969,1.2446932609843004,-1.6614,-1.6532736536683155,-0.095853,-0.029845720524009245,-0.018514,0.002711002007718635,-0.0581132,-4.57248014468989e-13,0.00107054,2.951882647500082e-20,0.0,0.3,0.0,0.0
19.90965485572815,0.885423,0.3000646026286177,-1.15384,-1.0513690522890744,1.239,1.244693260984296,-1.66127,-1.6532736536683155,-0.102327,-0.03332438309711655,-0.0180631,0.0030226820466430215,-0.0588241,-4.523618079653296e-13,0.00193235,2.892189611400869e-20,0.0,0.3,0.0,0.0
19.919636011123657,0.88347,0.2996972774539345,-1.15392,-1.0513358001844004,1.23829,1.2446932609842916,-1.66109,-1.6532736536683155,-0.108729,-0.036801869135164464,-0.0174033,0.00333148852575998,-0.0596874,-4.4750192857233423e-13,0.00298904,2.8333904796034113e-20,0.0,0.3,0.0,0.0
19.929855823516846,0.881712,0.299284989696896,-1.15399,-1.051298543778709,1.23766,1.2446932609842871,-1.66093,-1.6532736536683155,-0.113345,-0.04034200836341256,-0.0166743,0.0036455077899658008,-0.0599111,-4.425793055550248e-13,0.00388332,2.7744094039894407e-20,0.0,0.3,0.0,0.0
19.93976092338562,0.879708,0.29885161540949096,-1.15408,-1.051259411985926,1.23695,1.2446932609842827,-1.66086,-1.6532736536683155,-0.119342,-0.04375264188614991,-0.0161533,0.003950671199839698,-0.0607073,-4.3786075399492e-13,0.00409696,2.718434579419898e-20,0.0,0.3,0.0,0.0
19.949707984924316,0.877627,0.29838253397493686,-1.15415,-1.0512170460878625,1.23623,1.2446932609842785,-1.66088,-1.6532736536683155,-0.125446,-0.04715778953706723,-0.0155394,0.004259137022402136,-0.06147,-4.3317273277693313e-13,0.00368521,2.6633567235442866e-20,0.0,0.3,0.0,0.0
19.959807872772217,0.875762,0.2978715263277077,-1.15421,-1.0511708828213402,1.2356,1.2446932609842742,-1.6609,-1.6532736536683155,-0.129654,-0.05059537837694026,-0.0148669,0.004570671201245725,-0.0615902,-4.2846364912235325e-13,0.0032938,2.6085657238411643e-20,0.0,0.3,0.0,0.0
19.97001600265503,0.873575,0.29731978820741406,-1.15427,-1.0511209562154387,1.23486,1.24469326098427,-1.66105,-1.6532736536683155,-0.13578,-0.05404889305166251,-0.0142488,0.004890867031936508,-0.0624456,-4.237558392782251e-13,0.00201785,2.554326769893619e-20,0.0,0.3,0.0,0.0
19.979724884033203,0.871362,0.29676333478635064,-1.15435,-1.0510705015999697,1.2341,1.244693260984266,-1.66123,-1.6532736536683155,-0.141668,-0.057313855158883674,-0.0137978,0.005196748575204413,-0.063381,-4.1932747199026507e-13,0.000674438,2.503813092713802e-20,0.0,0.3,0.0,0.0
19.98976182937622,0.869382,0.29615439092093954,-1.15441,-1.0510151890088122,1.23342,1.2446932609842618,-1.66139,-1.6532736536683155,-0.145543,-0.06067023826474794,-0.0132827,0.0055108989107009185,-0.0636348,-4.1479731118419397e-13,-0.000502106,2.4526252531810646e-20,0.0,0.3,0.0,0.0
19.999825954437256,0.867052,0.2955101243104064,-1.15447,-1.0509565701634158,1.23266,1.2446932609842576,-1.66154,-1.6532736536683155,-0.151566,-0.06401615705547084,-0.0127529,0.005824534675472113,-0.0645228,-4.1030395650445597e-13,-0.00146617,2.4023481143336185e-20,0.0,0.3,0.0,0.0
20.009737968444824,0.864688,0.29484313241225124,-1.1545,-1.0508956748697373,1.23187,1.2446932609842536,-1.66185,-1.6532736536683155,-0.1574,-0.06729125863279453,-0.0121127,0.006143584304065903,-0.0655151,-4.0592645448382166e-13,-0.00352566,2.353845943033416e-20,0.0,0.3,0.0,0.0
20.019722938537598,0.862314,0.2941384598673969,-1.15455,-1.0508313320054328,1.23109,1.2446932609842496,-1.66186,-1.6532736536683155,-0.162906,-0.07057332553898811,-0.0115839,0.006443971660078659,-0.0664077,-4.0156377942357493e-13,-0.00332558,2.305973219217331e-20,0.0,0.3,0.0,0.0
20.02994394302368,0.859854,0.2933829969471155,-1.15458,-1.0507622522179163,1.23029,1.2446932609842456,-1.66199,-1.6532736536683155,-0.16863,-0.07391278629316196,-0.0110362,0.006758610429197705,-0.0673122,-3.9714597124107585e-13,-0.0039685,2.257965489055112e-20,0.0,0.3,0.0,0.0
20.03969383239746,0.857308,0.2926314861983073,-1.15459,-1.0506933820143805,1.22951,1.2446932609842418,-1.66219,-1.6532736536683155,-0.174544,-0.07707890007750048,-0.0103349,0.007063690765659714,-0.0680779,-3.9297815471253847e-13,-0.00511451,2.2131239693706736e-20,0.0,0.3,0.0,0.0
20.049803972244263,0.854724,0.2918191834938532,-1.15459,-1.0506189895925808,1.22869,1.2446932609842378,-1.66213,-1.6532736536683155,-0.180319,-0.0803453480132681,-0.00958648,0.007358199087934285,-0.0689815,-3.887016956869027e-13,-0.00432551,2.167549015330117e-20,0.0,0.3,0.0,0.0
20.059793949127197,0.85215,0.29098445564098624,-1.15457,-1.0505428546255051,1.22789,1.244693260984234,-1.66176,-1.6532736536683155,-0.185621,-0.08355653497986729,-0.00885689,0.007621135460860206,-0.0697613,-3.845220481325539e-13,-0.00147577,2.1234431095990092e-20,0.0,0.3,0.0,0.0
20.0697979927063,0.849572,0.29011658868806317,-1.15456,-1.0504637668480152,1.2271,1.2446932609842303,-1.66168,-1.6532736536683155,-0.190595,-0.08675161658991946,-0.00811644,0.00790558106474374,-0.0704026,-3.8038152166544604e-13,-0.000826577,2.0801738424585303e-20,0.0,0.3,0.0,0.0
20.079787015914917,0.84694,0.28921838323353016,-1.15454,-1.0503815156354783,1.2263,1.2446932609842265,-1.66212,-1.6532736536683155,-0.195588,-0.08991924793587856,-0.00747285,0.008234159719030925,-0.0710926,-3.76291730081481e-13,-0.00382864,2.0378499124317186e-20,0.0,0.3,0.0,0.0
20.089813947677612,0.844288,0.288285034250528,-1.15456,-1.0502960648495068,1.22549,1.2446932609842227,-1.6621,-1.6532736536683155,-0.200379,-0.09308420612521573,-0.00704456,0.00852212700692485,-0.071742,-3.722305572100276e-13,-0.00339592,1.9962297674180953e-20,0.0,0.3,0.0,0.0
20.09968090057373,0.841936,0.28733602347982895,-1.15456,-1.0502092087003227,1.22478,1.2446932609842192,-1.66207,-1.6532736536683155,-0.202779,-0.0961807338790847,-0.006609,0.008802732727972861,-0.0716726,-3.682773113878355e-13,-0.0029888,1.956110137621057e-20,0.0,0.3,0.0,0.0
20.109750032424927,0.839235,0.2863359299571496,-1.15457,-1.0501177073765122,1.224,1.2446932609842154,-1.66204,-1.6532736536683155,-0.207412,-0.09932271594601234,-0.00616883,0.009087310123916219,-0.072092,-3.642859069577945e-13,-0.00254613,1.9159912700081334e-20,0.0,0.3,0.0,0.0
20.119719982147217,0.836478,0.2853148891779017,-1.15455,-1.0500238980931678,1.22321,1.2446932609842118,-1.66242,-1.6532736536683155,-0.212114,-0.10241182831295241,-0.00565603,0.009409203251514382,-0.0725829,-3.6037665122597594e-13,-0.00498069,1.8770822915489395e-20,0.0,0.3,0.0,0.0
20.129777908325195,0.834034,0.2842536741125658,-1.15454,-1.0499260230022467,1.22252,1.2446932609842083,-1.66277,-1.6532736536683155,-0.214334,-0.10551032554398866,-0.00515911,0.009731140315528566,-0.0723679,-3.5647522110773963e-13,-0.00705792,1.838627090091839e-20,0.0,0.3,0.0,0.0
