t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
48.63072991371155,0.0750817,0.7426371467977286,-0.698384,-0.2841433722470712,1.27759,1.2700288101822086,-0.0315345,-0.016452182429274043,-0.0504157,-0.06358556282730098,0.0522714,0.0020058038486820535,-0.0118672,-7.791352415422805e-26,0.00780713,-3.909683522866467e-47,-0.234231,0.0,0.0,0.0
48.640647888183594,0.07435,0.7419817634210419,-0.697851,-0.2841226530712562,1.27734,1.2700288101822086,-0.0316033,-0.016452182429274043,-0.0519824,-0.06608036535423255,0.0523377,0.0020890531502550298,-0.0127616,-7.708177076723495e-26,0.00679624,-3.8307015596316934e-47,-0.238932,0.0,0.0,0.0
48.6507408618927,0.0736026,0.7412887467286822,-0.697319,-0.28410066681349855,1.2771,1.2700288101822086,-0.0317148,-0.016452182429274043,-0.0535485,-0.06866328124232275,0.0524004,0.002178372637377656,-0.0135299,-7.624437730054121e-26,0.00556032,-3.7519497041483647e-47,-0.238932,0.0,0.0,0.0
48.66073679924011,0.0728713,0.7405769685406808,-0.696774,-0.2840778797112549,1.27686,1.2700288101822086,-0.0320034,-0.016452182429274043,-0.0548966,-0.07120674762789009,0.0525474,0.0022796363614169457,-0.0142122,-7.542404447434438e-26,0.00319161,-3.675558409931477e-47,-0.243576,0.0,0.0,0.0
48.6706268787384,0.0721372,0.7398474150493282,-0.696218,-0.2840545044106647,1.27661,1.2700288101822086,-0.0320296,-0.016452182429274043,-0.0561707,-0.07376619080550825,0.0527579,0.0023635098781793515,-0.0149729,-7.462113174590774e-26,0.00279163,-3.601514994089493e-47,-0.243576,0.0,0.0,0.0
48.680805921554565,0.0713915,0.7390698769381117,-0.695676,-0.2840295967931213,1.27635,1.2700288101822086,-0.032023,-0.016452182429274043,-0.0574372,-0.07638617159384742,0.0528562,0.002446950857097769,-0.0157353,-7.380355690987216e-26,0.00264471,-3.526843386214951e-47,-0.248161,0.0,0.0,0.0
48.690722942352295,0.0705984,0.738286630028237,-0.695116,-0.2840045157088072,1.2761,1.2700288101822086,-0.032011,-0.016452182429274043,-0.0589424,-0.07898006123511696,0.0530717,0.002529094657121156,-0.0164081,-7.301575458130508e-26,0.00254522,-3.455602267064616e-47,-0.248161,0.0,0.0,0.0
48.700798988342285,0.069805,0.7374644050942721,-0.694565,-0.28397843767052683,1.27584,1.2700288101822086,-0.0317058,-0.016452182429274043,-0.0603467,-0.08160194333984865,0.0532081,0.002588122196571138,-0.0170253,-7.222386348102364e-26,0.00447099,-3.384680879173782e-47,-0.252683,0.0,0.0,0.0
48.71086883544922,0.0690131,0.7366158893671382,-0.694011,-0.2839516482606766,1.27558,1.2700288101822086,-0.0315616,-0.016452182429274043,-0.0616433,-0.08426301989726101,0.0533592,0.0026603591460499865,-0.0176683,-7.144104271747544e-26,0.00515557,-3.3152577893203717e-47,-0.252683,0.0,0.0,0.0
48.72044587135315,0.0681629,0.7357848035889714,-0.693457,-0.28392526198419427,1.27527,1.2700288101822086,-0.0317385,-0.016452182429274043,-0.0632524,-0.08677901873853455,0.0535003,0.0027551610693527036,-0.0185507,-7.07046022525098e-26,0.00358296,-3.250586465017885e-47,-0.257139,0.0,0.0,0.0
48.73074793815613,0.067268,0.7348624897385606,-0.692905,-0.2838957105342356,1.27493,1.2700288101822086,-0.0320296,-0.016452182429274043,-0.0650589,-0.08952706947542602,0.0536196,0.0028684972174791656,-0.0196445,-6.992057566864803e-26,0.00133265,-3.1823762499353763e-47,-0.257139,0.0,0.0,0.0
48.74068093299866,0.0663426,0.7339470499960575,-0.69235,-0.28386609030549237,1.27458,1.2700288101822086,-0.032345,-0.016452182429274043,-0.0669504,-0.09216150385817765,0.0537494,0.002982003837999374,-0.0206819,-6.917301929516817e-26,-0.000930184,-3.1179897126668703e-47,-0.261526,0.0,0.0,0.0
48.75063395500183,0.0654319,0.7330030903247139,-0.691783,-0.2838356590647306,1.27426,1.2700288101822086,-0.0322267,-0.016452182429274043,-0.0686105,-0.09484151356669197,0.0539505,0.0030574875401675286,-0.0214636,-6.843196429864936e-26,-5.1699e-05,-3.0547786667063308e-47,-0.261526,0.0,0.0,0.0
48.76068592071533,0.0644791,0.7320226885125624,-0.691223,-0.283804158705941,1.27395,1.2700288101822086,-0.032119,-0.016452182429274043,-0.0704463,-0.09753334224317774,0.0540923,0.0031337511176855715,-0.0221658,-6.769156031253095e-26,0.000693619,-2.992233452799144e-47,-0.265841,0.0,0.0,0.0
48.770487785339355,0.0634701,0.731040581902076,-0.690661,-0.28377284512269596,1.27362,1.2700288101822086,-0.0318733,-0.016452182429274043,-0.0725421,-0.10019589620522709,0.0542346,0.0031946557564442213,-0.0229065,-6.697738971184946e-26,0.00233705,-2.932493137743929e-47,-0.265841,0.0,0.0,0.0
48.78077793121338,0.0624488,0.7299809471827972,-0.690087,-0.2837392053668288,1.2733,1.2700288101822086,-0.0317359,-0.016452182429274043,-0.0745789,-0.10297567519949151,0.0544559,0.0032691233223517586,-0.0235246,-6.623555270822996e-26,0.00312156,-2.87102898909811e-47,-0.270082,0.0,0.0,0.0
48.79064393043518,0.0613846,0.7289383344237395,-0.689524,-0.2837063551202281,1.27298,1.2700288101822086,-0.0314972,-0.016452182429274043,-0.0767707,-0.10567736076379715,0.0545824,0.003329642123637231,-0.0241013,-6.553217113810158e-26,0.00454947,-2.8133334827608577e-47,-0.270082,0.0,0.0,0.0
48.80070185661316,0.0604382,0.7278478879725668,-0.689032,-0.2836722383191523,1.27269,1.2700288101822086,-0.0312768,-0.016452182429274043,-0.0780006,-0.10841662902240826,0.0542093,0.003392031366320577,-0.0243904,-6.482272121863028e-26,0.00575339,-2.755697594162548e-47,-0.274246,0.0,0.0,0.0
48.81052279472351,0.0592977,0.7267565268809368,-0.688477,-0.2836381158427203,1.27238,1.2700288101822086,-0.0312558,-0.016452182429274043,-0.0804822,-0.11112595144853449,0.0542992,0.003474462016619948,-0.0248852,-6.413748710454475e-26,0.00550198,-2.700572687661492e-47,-0.274246,0.0,0.0,0.0
48.820777893066406,0.0581283,0.7255880601990126,-0.687903,-0.28360170597761253,1.27206,1.2700288101822086,-0.0311503,-0.016452182429274043,-0.0829916,-0.1139400757413271,0.0545123,0.0035504159872832594,-0.0253457,-6.342952418250802e-26,0.00584945,-2.6441623063842854e-47,-0.278329,0.0,0.0,0.0
48.830650806427,0.056932,0.7244360460120193,-0.687356,-0.28356622666909914,1.27174,1.2700288101822086,-0.0307879,-0.016452182429274043,-0.0855135,-0.1166843205158808,0.0545265,0.003593600715163115,-0.0258409,-6.275546889044971e-26,0.00794122,-2.590988619929972e-47,-0.278329,0.0,0.0,0.0
48.84067487716675,0.0556671,0.7232386322574588,-0.686792,-0.2835292427299432,1.27138,1.2700288101822086,-0.0308767,-0.016452182429274043,-0.0883334,-0.11945384122367271,0.0546569,0.003689512984910961,-0.0265593,-6.207836634736444e-26,0.00678347,-2.538086513746785e-47,-0.282329,0.0,0.0,0.0
48.85069298744202,0.0543894,0.7220138626928508,-0.686229,-0.28349133246267294,1.27101,1.2700288101822086,-0.0309431,-0.016452182429274043,-0.0910485,-0.12225554829751416,0.0547712,0.0037841734846781085,-0.0272513,-6.140896769959233e-26,0.00585984,-2.4862953626127175e-47,-0.282329,0.0,0.0,0.0
48.86040687561035,0.0530765,0.7208000399775614,-0.685672,-0.2834537609115071,1.27064,1.2700288101822086,-0.0309432,-0.016452182429274043,-0.0938178,-0.12495745207837623,0.0548358,0.003867817964834041,-0.0279336,-6.076689583532078e-26,0.00545576,-2.437101700501375e-47,-0.286242,0.0,0.0,0.0
48.87078785896301,0.0517197,0.7194725333987999,-0.685127,-0.28341250771868365,1.27028,1.2700288101822086,-0.0310657,-0.016452182429274043,-0.0966998,-0.1278786925731077,0.0548103,0.003973919562529757,-0.0284629,-6.008790441022594e-26,0.00423693,-2.3855698804128853e-47,-0.286242,0.0,0.0,0.0
48.88064694404602,0.0503435,0.7181845684065782,-0.684574,-0.2833723842967701,1.26991,1.2700288101822086,-0.0311425,-0.016452182429274043,-0.0995158,-0.1306373747034159,0.0548439,0.004069690196986158,-0.0290759,-5.94502543340274e-26,0.00341683,-2.3376636397397676e-47,-0.290067,0.0,0.0,0.0
48.890663862228394,0.048954,0.7168475825518251,-0.684035,-0.28333091669147575,1.26953,1.2700288101822086,-0.0310058,-0.016452182429274043,-0.102231,-0.13347277380240555,0.0547809,0.004139756813356514,-0.0296822,-5.880927122292266e-26,0.0041227,-2.289967911639829e-47,-0.290067,0.0,0.0,0.0
48.90066981315613,0.0475047,0.715483879567497,-0.683495,-0.28328870806842216,1.26912,1.2700288101822086,-0.0309416,-0.016452182429274043,-0.10517,-0.1362891937185314,0.054726,0.004218351994571244,-0.0304653,-5.817589331750551e-26,0.00428038,-2.2432964824720667e-47,-0.293801,0.0,0.0,0.0
48.910632848739624,0.0460315,0.7140977984255827,-0.682973,-0.2832454917255102,1.26869,1.2700288101822086,-0.0311687,-0.016452182429274043,-0.108071,-0.13912237192150503,0.0545524,0.004337668228699439,-0.0313244,-5.755202420344173e-26,0.00242264,-2.1977723486450853e-47,-0.293801,0.0,0.0,0.0
48.920684814453125,0.0445641,0.7126707593843598,-0.682446,-0.28320100379257873,1.26829,1.2700288101822086,-0.0311649,-0.016452182429274043,-0.110732,-0.14196616680718374,0.0544234,0.004425794337094276,-0.0318977,-5.692933642053013e-26,0.00228249,-2.1527739521447203e-47,-0.29744,0.0,0.0,0.0
48.93064785003662,0.0431006,0.7112279805874118,-0.681916,-0.28315590140622066,1.26791,1.2700288101822086,-0.0312506,-0.016452182429274043,-0.113184,-0.1448131731395116,0.0543237,0.004526972324859427,-0.032329,-5.631883518622888e-26,0.00153537,-2.1090868290816652e-47,-0.29744,0.0,0.0,0.0
48.94074487686157,0.0415809,0.70973682316108,-0.681377,-0.28310921322956034,1.26752,1.2700288101822086,-0.0312998,-0.016452182429274043,-0.115854,-0.14768282309074826,0.0542947,0.004623952918985763,-0.0327756,-5.570675838784383e-26,0.00109108,-2.0657106489040028e-47,-0.300983,0.0,0.0,0.0
48.950764894485474,0.0400237,0.70822821116311,-0.680839,-0.28306242553260336,1.2671,1.2700288101822086,-0.0310038,-0.016452182429274043,-0.118598,-0.15055981482222602,0.0542592,0.004669422621110085,-0.0334187,-5.510595120521339e-26,0.003053,-2.0235505803566207e-47,-0.300983,0.0,0.0,0.0
48.9605598449707,0.0384293,0.7067260959409312,-0.680298,-0.28301606455719586,1.26666,1.2700288101822086,-0.030854,-0.016452182429274043,-0.121409,-0.15335608122205402,0.0542495,0.004733150563387727,-0.0341874,-5.452497346697222e-26,0.00387379,-1.9831786380535408e-47,-0.304427,0.0,0.0,0.0
48.97050499916077,0.0368003,0.7051724436228636,-0.679775,-0.2829684074917928,1.26623,1.2700288101822086,-0.0306646,-0.016452182429274043,-0.124265,-0.15622204426150463,0.0541144,0.004791988589844677,-0.034732,-5.394130567721653e-26,0.0049111,-1.943005413606891e-47,-0.304427,0.0,0.0,0.0
48.98077583312988,0.0351205,0.7035376926752785,-0.67927,-0.28291813548598743,1.26584,1.2700288101822086,-0.0307424,-0.016452182429274043,-0.127274,-0.15916438261008545,0.0538646,0.004894637179079447,-0.0350734,-5.3344976709267e-26,0.00403748,-1.9023570511949275e-47,-0.307768,0.0,0.0,0.0
48.990683794021606,0.0333872,0.7019323435223384,-0.678765,-0.28286831739865914,1.26544,1.2700288101822086,-0.0310226,-0.016452182429274043,-0.130444,-0.16202618989758344,0.0536382,0.005028086795327719,-0.0353833,-5.277607589310034e-26,0.00183119,-1.8639651472139712e-47,-0.307768,0.0,0.0,0.0
49.00075888633728,0.0316544,0.7002707417317737,-0.678242,-0.28281673003073116,1.26505,1.2700288101822086,-0.0310368,-0.016452182429274043,-0.133393,-0.16492174349407412,0.0535471,0.005120287369248831,-0.0356759,-5.220374805171975e-26,0.00160714,-1.825713498715076e-47,-0.311006,0.0,0.0,0.0
49.01041579246521,0.0298982,0.6986510953965164,-0.677724,-0.282766107058074,1.26464,1.2700288101822086,-0.0312454,-0.016452182429274043,-0.136299,-0.16771896856001997,0.053426,0.005242152298733795,-0.0360418,-5.166112475195584e-26,6.0699e-05,-1.7898019635520013e-47,-0.311006,0.0,0.0,0.0
49.02070999145508,0.0281203,0.6968940450602557,-0.677216,-0.2827103519074817,1.26422,1.2700288101822086,-0.0317216,-0.016452182429274043,-0.139155,-0.17068354108853556,0.0532415,0.005416171831062764,-0.036407,-5.108870427710535e-26,-0.00322086,-1.7522734922722973e-47,-0.314136,0.0,0.0,0.0
49.03069591522217,0.0263114,0.6951606664666498,-0.676711,-0.2826548702305908,1.2638,1.2700288101822086,-0.0319969,-0.016452182429274043,-0.142028,-0.1735821977049894,0.053051,0.005555988427804087,-0.036783,-5.0539578440732297e-26,-0.00489446,-1.7166321975484417e-47,-0.314136,0.0,0.0,0.0
49.04074501991272,0.0244145,0.6933871582264567,-0.676211,-0.2825979540756506,1.26339,1.2700288101822086,-0.0320814,-0.016452182429274043,-0.145308,-0.1764842037978349,0.0528463,0.005663803561898451,-0.0370844,-4.999291789693138e-26,-0.00513886,-1.681494932126657e-47,-0.317158,0.0,0.0,0.0
49.05080485343933,0.0224926,0.6915823087273314,-0.675698,-0.28254020590896245,1.26301,1.2700288101822086,-0.0319852,-0.016452182429274043,-0.148536,-0.17941146782905365,0.052737,0.00574046941585556,-0.0371274,-4.945159297387949e-26,-0.00412307,-1.6470401354641808e-47,-0.317158,0.0,0.0,0.0
49.06075096130371,0.0205539,0.6897692365504879,-0.675188,-0.2824823549062748,1.26267,1.2700288101822086,-0.0318969,-0.016452182429274043,-0.151656,-0.18228961535161,0.0526208,0.005816446340262149,-0.0369284,-4.8922182908459763e-26,-0.00323164,-1.6136728649959803e-47,-0.320068,0.0,0.0,0.0
49.07050585746765,0.0185761,0.6879633002398823,-0.674694,-0.28242474460879874,1.26232,1.2700288101822086,-0.0318897,-0.016452182429274043,-0.154831,-0.18513126949330386,0.0523975,0.005905782748261041,-0.0368095,-4.8408509337717056e-26,-0.00295967,-1.581610062369526e-47,-0.320068,0.0,0.0,0.0
49.08080792427063,0.01656,0.6860253127449344,-0.674208,-0.28236298524721604,1.26195,1.2700288101822086,-0.031857,-0.016452182429274043,-0.15805,-0.18811637819971946,0.0521334,0.005994851592776777,-0.0367963,-4.787171884605506e-26,-0.00253087,-1.5484216012435452e-47,-0.322865,0.0,0.0,0.0
49.09064793586731,0.0145162,0.6841460181353544,-0.673713,-0.28230311510969136,1.2616,1.2700288101822086,-0.031847,-0.016452182429274043,-0.161239,-0.1909849994703382,0.0519542,0.00608435639901599,-0.0366653,-4.736468917495061e-26,-0.00228813,-1.5173868573275278e-47,-0.322865,0.0,0.0,0.0
49.10067391395569,0.0124156,0.6822020757782099,-0.673232,-0.2822407396265654,1.26124,1.2700288101822086,-0.0320761,-0.016452182429274043,-0.1646,-0.19389054514269094,0.0516861,0.0062213863401783245,-0.0366382,-4.685354880134493e-26,-0.00370708,-1.4863993670251573e-47,-0.325545,0.0,0.0,0.0
49.11049199104309,0.0102731,0.6802703461820595,-0.67276,-0.28217833716924917,1.26087,1.2700288101822086,-0.0322927,-0.016452182429274043,-0.168018,-0.19675233540679588,0.0513828,0.0063558736360154215,-0.0366505,-4.6358409189416375e-26,-0.00494319,-1.4566741328989357e-47,-0.325545,0.0,0.0,0.0
49.12066888809204,0.00810502,0.6782379809217601,-0.672301,-0.28211259670837385,1.26051,1.2700288101822086,-0.0323355,-0.016452182429274043,-0.171376,-0.19970382431146566,0.0510037,0.006459774581496139,-0.0366387,-4.585059755238195e-26,-0.00489735,-1.4264787094772367e-47,-0.328108,0.0,0.0,0.0
49.13064980506897,0.00586833,0.676215724807956,-0.671839,-0.28204669658295173,1.26016,1.2700288101822086,-0.0325759,-0.016452182429274043,-0.174975,-0.2026122568175454,0.0506722,0.006602612322538594,-0.0365466,-4.535802048772927e-26,-0.00621471,-1.3974786377717466e-47,-0.328108,0.0,0.0,0.0
49.140697956085205,0.00361863,0.6741505855309523,-0.67138,-0.2819789464632554,1.25981,1.2700288101822086,-0.0327948,-0.016452182429274043,-0.178416,-0.205524307274732,0.0503459,0.006742545925801377,-0.0364305,-4.486745274284548e-26,-0.00729388,-1.368876752121774e-47,-0.330551,0.0,0.0,0.0
49.150404930114746,0.0013195,0.6721281271532696,-0.670912,-0.28191221916283515,1.25948,1.2700288101822086,-0.0329812,-0.016452182429274043,-0.181961,-0.2083510650721597,0.0500978,0.006874160806153227,-0.0361578,-4.439866739938211e-26,-0.00807489,-1.3418115328375004e-47,-0.330551,0.0,0.0,0.0
49.1607449054718,-0.00100974,0.6699428047262891,-0.670445,-0.28183997385479975,1.25915,1.2700288101822086,-0.0330473,-0.016452182429274043,-0.185469,-0.2113469666530037,0.0498675,0.006986990349651727,-0.035967,-4.3904529480049557e-26,-0.00797379,-1.3135513896100252e-47,-0.332871,0.0,0.0,0.0
49.17062592506409,-0.00339141,0.6678260566424569,-0.669981,-0.28177046387818655,1.25883,1.2700288101822086,-0.0328263,-0.016452182429274043,-0.189096,-0.21422365010640412,0.0496301,0.0070346967703110285,-0.035706,-4.343758007011522e-26,-0.00590415,-1.2871143900866826e-47,-0.332871,0.0,0.0,0.0
49.180755853652954,-0.00581085,0.6656262762932245,-0.669511,-0.2816986417226146,1.25853,1.2700288101822086,-0.0326381,-0.016452182429274043,-0.192734,-0.2171565505061917,0.0494429,0.007090094953965767,-0.0352712,-4.2963959289161743e-26,-0.00420246,-1.2605569100202186e-47,-0.335068,0.0,0.0,0.0
49.19063091278076,-0.00827573,0.6634535135027481,-0.669027,-0.281627791947727,1.25825,1.2700288101822086,-0.0325966,-0.016452182429274043,-0.196434,-0.22002529426461573,0.0493747,0.007174617789183079,-0.0347719,-4.2507289013764005e-26,-0.00362731,-1.2352018001563364e-47,-0.335068,0.0,0.0,0.0
49.20051288604736,-0.0107223,0.6612510035923425,-0.668559,-0.2815564036610453,1.25798,1.2700288101822086,-0.0324009,-0.016452182429274043,-0.199753,-0.22288158963651059,0.0491979,0.00722409226940477,-0.0342647,-4.2055156409772876e-26,-0.00203063,-1.2103392927691642e-47,-0.337139,0.0,0.0,0.0
49.21070384979248,-0.0132312,0.6589495025338737,-0.668101,-0.28148239273096815,1.25769,1.2700288101822086,-0.0321466,-0.016452182429274043,-0.203273,-0.22583742971035678,0.0489647,0.007262407356966888,-0.0339268,-4.159384600263686e-26,-0.000140715,-1.1852154698491925e-47,-0.337139,0.0,0.0,0.0
49.220704793930054,-0.0158038,0.6566620844309571,-0.667643,-0.2814088642142374,1.2574,1.2700288101822086,-0.0321337,-0.016452182429274043,-0.206989,-0.2287202159567044,0.0487459,0.007352157528261607,-0.0335836,-4.1146102982589005e-26,-4.2237e-05,-1.161071890967613e-47,-0.339082,0.0,0.0,0.0
49.23064184188843,-0.0184742,0.6543607483886066,-0.667208,-0.28133462821836475,1.25712,1.2700288101822086,-0.0322466,-0.016452182429274043,-0.211122,-0.23159152013663123,0.0483834,0.007470628720281781,-0.0332049,-4.0706009600565023e-26,-0.000815906,-1.13757124329409e-47,-0.339082,0.0,0.0,0.0
49.24050784111023,-0.0211781,0.6520478961470125,-0.666795,-0.28125971928747157,1.25684,1.2700288101822086,-0.0323768,-0.016452182429274043,-0.215201,-0.23442655828343958,0.0478937,0.007592634989027907,-0.0328182,-4.0273736360955616e-26,-0.00165631,-1.114710885866223e-47,-0.340895,0.0,0.0,0.0
49.25066900253296,-0.0239441,0.6496361235783855,-0.666365,-0.28118096454479496,1.25656,1.2700288101822086,-0.0326427,-0.016452182429274043,-0.219428,-0.23735205733786485,0.0475601,0.007750565058480527,-0.0325101,-3.983325856922468e-26,-0.00337246,-1.0916397526107005e-47,-0.340895,0.0,0.0,0.0
49.26070785522461,-0.026745,0.6472245194720799,-0.665938,-0.2811018691087318,1.25626,1.2700288101822086,-0.0327861,-0.016452182429274043,-0.223604,-0.24022706382686937,0.0472218,0.007878931835403431,-0.0322913,-3.940284231838917e-26,-0.00412753,-1.0693180787493945e-47,-0.342577,0.0,0.0,0.0
49.27063298225403,-0.0295679,0.644811964238952,-0.665516,-0.28102279440344863,1.25596,1.2700288101822086,-0.0327646,-0.016452182429274043,-0.227643,-0.24307550180233423,0.046877,0.007967122742991266,-0.0321263,-3.898190021395469e-26,-0.00369532,-1.0477005364271758e-47,-0.342577,0.0,0.0,0.0
49.280766010284424,-0.0324123,0.6423195603916337,-0.665093,-0.28094133434603336,1.25568,1.2700288101822086,-0.0326717,-0.016452182429274043,-0.231552,-0.24596831666131,0.0465651,0.008039063661024295,-0.0318855,-3.855673180027368e-26,-0.00280127,-1.0260763515932298e-47,-0.344127,0.0,0.0,0.0
49.290488958358765,-0.035298,0.639901010592186,-0.664654,-0.28086235442382873,1.25543,1.2700288101822086,-0.0326443,-0.016452182429274043,-0.235477,-0.24874655104149013,0.0463836,0.008123042682193162,-0.0314003,-3.815321936404303e-26,-0.00241988,-1.0057555432715719e-47,-0.344127,0.0,0.0,0.0
49.300689935684204,-0.0382322,0.637333956502093,-0.664233,-0.28077924346744254,1.25519,1.2700288101822086,-0.0323647,-0.016452182429274043,-0.239465,-0.2516478576705781,0.0460862,0.008147352330539268,-0.0309117,-3.7734298765797786e-26,-0.000328585,-9.848578884368975e-48,-0.345542,0.0,0.0,0.0
49.310648918151855,-0.0412167,0.6347995866097821,-0.663804,-0.28069759509474124,1.25493,1.2700288101822086,-0.0322053,-0.016452182429274043,-0.243526,-0.25448080670319534,0.045869,0.008198465351907028,-0.0305392,-3.7329806711589796e-26,0.000790888,-9.648798948110118e-48,-0.345542,0.0,0.0,0.0
49.32081079483032,-0.0442503,0.6321843867347375,-0.663377,-0.28061324580490216,1.25465,1.2700288101822086,-0.0322423,-0.016452182429274043,-0.247644,-0.25735402601236207,0.0456457,0.008300562239436867,-0.0303944,-3.69214982269551e-26,0.000481899,-9.449084027593632e-48,-0.346821,0.0,0.0,0.0
49.33076596260071,-0.047373,0.6295943473793093,-0.662963,-0.2805301386800826,1.25437,1.2700288101822086,-0.0320762,-0.016452182429274043,-0.252092,-0.2601703371723204,0.0453593,0.008348139050632322,-0.0302131,-3.652587057135088e-26,0.00159161,-9.257481325688841e-48,-0.346821,0.0,0.0,0.0
49.340564012527466,-0.0505489,0.6270181836887864,-0.662566,-0.2804476232630596,1.2541,1.2700288101822086,-0.0320194,-0.016452182429274043,-0.2566,-0.26292616487772635,0.044965,0.008421616305266885,-0.0299525,-3.614065931677353e-26,0.001873,-9.072726484426764e-48,-0.347964,0.0,0.0,0.0
49.350647926330566,-0.0537111,0.6243382714627751,-0.662176,-0.2803619065371032,1.25387,1.2700288101822086,-0.031974,-0.016452182429274043,-0.260705,-0.2657611199718137,0.0445533,0.0085003429848907,-0.0295178,-3.574839036119744e-26,0.00205682,-8.886376106586146e-48,-0.347964,0.0,0.0,0.0
49.36070895195007,-0.0569172,0.6216361447132833,-0.661777,-0.28027551201099293,1.25362,1.2700288101822086,-0.0319619,-0.016452182429274043,-0.264828,-0.26857368738359855,0.0442347,0.008587049608813601,-0.0291968,-3.5361259770849277e-26,0.00199885,-8.70426758031325e-48,-0.348967,0.0,0.0,0.0
49.3706419467926,-0.0601246,0.6189408534810132,-0.661383,-0.2801893662535369,1.2534,1.2700288101822086,-0.0319507,-0.016452182429274043,-0.268676,-0.27134729001668617,0.0439053,0.008672687222911537,-0.0287153,-3.4983194589560605e-26,0.00193804,-8.528160921345358e-48,-0.348967,0.0,0.0,0.0
49.38076090812683,-0.063434,0.616166654820154,-0.660992,-0.2801010620023011,1.25319,1.2700288101822086,-0.0318198,-0.016452182429274043,-0.272962,-0.2741584406963957,0.0435727,0.008726612180749669,-0.0281659,-3.4602168998462094e-26,0.00270559,-8.352386912531865e-48,-0.349831,0.0,0.0,0.0
49.390644788742065,-0.0668197,0.6134298156275237,-0.660602,-0.2800142271846526,1.25298,1.2700288101822086,-0.0317175,-0.016452182429274043,-0.277478,-0.2768992563924554,0.0432556,0.008785498432135845,-0.0276918,-3.4234048876507523e-26,0.00322363,-8.1842351476949e-48,-0.349831,0.0,0.0,0.0
49.40067386627197,-0.0702185,0.6106250435808367,-0.660217,-0.27992513703337113,1.25277,1.2700288101822086,-0.0317531,-0.016452182429274043,-0.281773,-0.2796640108048932,0.0429283,0.008883185020332515,-0.0272313,-3.386449479913344e-26,0.0027569,-8.017048179537281e-48,-0.350554,0.0,0.0,0.0
49.4106388092041,-0.0736648,0.6078109158572091,-0.659842,-0.27983503982908026,1.25256,1.2700288101822086,-0.0320051,-0.016452182429274043,-0.2861,-0.28240279375352034,0.0425564,0.00904141698597775,-0.0267786,-3.350126776862269e-26,0.000832019,-7.854323792594651e-48,-0.350554,0.0,0.0,0.0
49.42077684402466,-0.0771203,0.6049198045404082,-0.659479,-0.2797420244117812,1.25238,1.2700288101822086,-0.0321618,-0.016452182429274043,-0.290191,-0.28517472744705474,0.0421287,0.00917489621464186,-0.0262017,-3.3135695062219124e-26,-0.000303698,-7.6921331053227e-48,-0.351135,0.0,0.0,0.0
49.430675983428955,-0.0806487,0.602070103814494,-0.659113,-0.2796500058200619,1.2522,1.2700288101822086,-0.0322794,-0.016452182429274043,-0.294504,-0.28787358269519786,0.0417471,0.009295615301607583,-0.0256295,-3.278263201239603e-26,-0.00109239,-7.537034616802537e-48,-0.351135,0.0,0.0,0.0
49.44067978858948,-0.0842283,0.5991631440101503,-0.658749,-0.2795555781207047,1.25202,1.2700288101822086,-0.0324719,-0.016452182429274043,-0.298872,-0.29058540802207816,0.0413743,0.009439178176902282,-0.0250985,-3.242963763601292e-26,-0.00234206,-7.383456595052629e-48,-0.351572,0.0,0.0,0.0
49.45065498352051,-0.0877769,0.5962376186791775,-0.658401,-0.27946002488398675,1.25186,1.2700288101822086,-0.0326503,-0.016452182429274043,-0.302725,-0.2932800162002108,0.0409267,0.009579084657355621,-0.0244536,-3.2081442876516525e-26,-0.00340874,-7.233438221748177e-48,-0.351572,0.0,0.0,0.0
49.46066880226135,-0.0913843,0.5932738152494299,-0.658049,-0.27936304843715914,1.25172,1.2700288101822086,-0.0327086,-0.016452182429274043,-0.306719,-0.2959713478394261,0.0405334,0.009684262251724944,-0.0237226,-3.1735652930424333e-26,-0.00357546,-7.0858988814476e-48,-0.351866,0.0,0.0,0.0
49.470656871795654,-0.0950156,0.5902909284317732,-0.65771,-0.2792654015910766,1.25159,1.2700288101822086,-0.032724,-0.016452182429274043,-0.310602,-0.2986449791336184,0.0400729,0.009776348246993522,-0.0230132,-3.1394469651733624e-26,-0.00343497,-6.941740518382836e-48,-0.351866,0.0,0.0,0.0
49.48070788383484,-0.0986858,0.5872623505948188,-0.657373,-0.27916621232803274,1.25147,1.2700288101822086,-0.0327394,-0.016452182429274043,-0.314485,-0.30132068543419693,0.0396333,0.009868584641740827,-0.0222746,-3.1054827418844085e-26,-0.00330473,-6.799625000008822e-48,-0.352015,0.0,0.0,0.0
49.490675926208496,-0.10241,0.5842324412697807,-0.657025,-0.2790671975409275,1.25135,1.2700288101822086,-0.0326675,-0.016452182429274043,-0.318474,-0.30396232394088984,0.0393041,0.009933222933208984,-0.02153,-3.072163298413272e-26,-0.00258223,-6.661568082604485e-48,-0.352015,0.0,0.0,0.0
49.50071692466736,-0.106167,0.5811537602528454,-0.65669,-0.2789675273877774,1.25124,1.2700288101822086,-0.032363,-0.016452182429274043,-0.322415,-0.30661104366747755,0.0389053,0.009926318937147344,-0.0207931,-3.0389600985002275e-26,-0.000309056,-6.525324295868546e-48,-0.352018,0.0,0.0,0.0
