t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
38.620609998703,0.448674,0.8024141211923093,-0.426049,-0.677686249384618,1.28702,1.2154547050396731,-0.0211352,-0.0020863768476231392,-0.230487,-0.26389171124854627,0.0317797,0.005578234708838503,0.106931,-3.1980705385632746e-21,0.00224976,-2.0417237225604707e-39,-0.220038,0.0,0.0,0.0
38.63064503669739,0.446306,0.7997534497331773,-0.425671,-0.6776301940489068,1.28821,1.2154547050396731,-0.021065,-0.0020863768476231392,-0.230923,-0.265138154994612,0.0321948,0.005585961482408971,0.107753,-3.1635270811833965e-21,0.00257795,-1.999990748966021e-39,-0.21939,0.0,0.0,0.0
38.64065718650818,0.443997,0.7970865391728887,-0.425276,-0.6775744149505878,1.28939,1.2154547050396731,-0.0209122,-0.0020863768476231392,-0.230919,-0.26636742464781843,0.0326978,0.005571141000995189,0.108503,-3.1294346761720487e-21,0.00345226,-1.9592040403105213e-39,-0.21939,0.0,0.0,0.0
38.65030813217163,0.441674,0.7945044557924891,-0.424866,-0.6775214252282342,1.29057,1.2154547050396731,-0.0205192,-0.0020863768476231392,-0.231014,-0.2675471886841042,0.0332718,0.005490624877752189,0.10913,-3.0969263578083016e-21,0.00591975,-1.9206905505191134e-39,-0.218667,0.0,0.0,0.0
38.66041302680969,0.439358,0.79178859125588,-0.424442,-0.6774669531634726,1.29174,1.2154547050396731,-0.0200543,-0.0020863768476231392,-0.231054,-0.26876722953443316,0.0338954,0.0053906613292603895,0.109673,-3.0632425321241946e-21,0.00871218,-1.8811582103386657e-39,-0.218667,0.0,0.0,0.0
38.67061805725098,0.437057,0.7890333186977475,-0.424034,-0.6774125233901287,1.29289,1.2154547050396731,-0.0197522,-0.0020863768476231392,-0.230988,-0.26999160600109795,0.0343722,0.005333621850236823,0.110032,-3.0295949058805445e-21,0.0101918,-1.8420558510830915e-39,-0.217873,0.0,0.0,0.0
38.68061804771423,0.434713,0.7863215663759963,-0.423605,-0.6773600422626005,1.29402,1.2154547050396731,-0.0193508,-0.0020863768476231392,-0.231224,-0.2711754907882246,0.0349576,0.005248117757818001,0.110271,-2.9969854996526115e-21,0.0122538,-1.8045356018773475e-39,-0.217873,0.0,0.0,0.0
38.690627098083496,0.432359,0.7835955602619832,-0.423175,-0.6773084865236444,1.29517,1.2154547050396731,-0.0189103,-0.0020863768476231392,-0.231511,-0.2723541208649084,0.0355138,0.005150912129930614,0.110554,-2.964697862814193e-21,0.0144423,-1.7677462900505568e-39,-0.217013,0.0,0.0,0.0
38.70045304298401,0.430045,0.7809082439673065,-0.422756,-0.6772574772854394,1.29629,1.2154547050396731,-0.0189792,-0.0020863768476231392,-0.231503,-0.2734918953734849,0.0359503,0.005191280708522855,0.11069,-2.9333423788739264e-21,0.0129737,-1.732366309199253e-39,-0.217013,0.0,0.0,0.0
38.71079611778259,0.427732,0.7780671799680012,-0.422326,-0.6772031554897909,1.2974,1.2154547050396731,-0.0191179,-0.0020863768476231392,-0.23149,-0.2746827277797784,0.0364378,0.005251996790735771,0.110684,-2.9006857639390778e-21,0.0111261,-1.6958696821996186e-39,-0.216092,0.0,0.0,0.0
38.72065210342407,0.425377,0.7753488922092858,-0.421884,-0.6771512304230158,1.2985,1.2154547050396731,-0.0190998,-0.0020863768476231392,-0.231768,-0.2758007019891923,0.0369737,0.00526837889825255,0.110633,-2.8699134971568522e-21,0.0104848,-1.6618244835263117e-39,-0.216092,0.0,0.0,0.0
38.73067116737366,0.423052,0.7725743017972057,-0.421456,-0.6770983242264728,1.2996,1.2154547050396731,-0.0190658,-0.0020863768476231392,-0.231815,-0.27693110115293024,0.0373742,0.005280552835001972,0.110603,-2.8389639215158605e-21,0.00999705,-1.6279107474319914e-39,-0.215115,0.0,0.0,0.0
38.74063801765442,0.420731,0.7698031239976338,-0.421013,-0.6770466185803284,1.30069,1.2154547050396731,-0.0186562,-0.0020863768476231392,-0.231839,-0.2780394730039098,0.0378535,0.0051877618994813236,0.110464,-2.808507662930493e-21,0.0121285,-1.59486223930215e-39,-0.215115,0.0,0.0,0.0
38.75046515464783,0.41842,0.767060121269087,-0.420569,-0.6769960184309123,1.30179,1.2154547050396731,-0.0184449,-0.0020863768476231392,-0.231789,-0.2791253170060419,0.0383007,0.005149022492517011,0.110424,-2.7788004870982325e-21,0.0127477,-1.5629385172817367e-39,-0.214087,0.0,0.0,0.0
38.76061797142029,0.416151,0.7642150126400812,-0.420125,-0.6769442582041103,1.30287,1.2154547050396731,-0.0181907,-0.0020863768476231392,-0.231448,-0.28022850138722066,0.0387227,0.005098114933225008,0.11028,-2.748433433347461e-21,0.01362,-1.5306169972153197e-39,-0.214087,0.0,0.0,0.0
38.77070713043213,0.413871,0.7613767371204061,-0.41967,-0.6768937270208215,1.30394,1.2154547050396731,-0.0178016,-0.0020863768476231392,-0.231212,-0.2813193365615505,0.0391897,0.005008463364440505,0.110071,-2.718586553792461e-21,0.0153612,-1.4991623489451894e-39,-0.213016,0.0,0.0,0.0
38.78055500984192,0.411588,0.7585960341556961,-0.419227,-0.6768455045201207,1.30499,1.2154547050396731,-0.0173401,-0.0020863768476231392,-0.231015,-0.2823656595495676,0.0395391,0.004896739561299249,0.109709,-2.6897698282826465e-21,0.0174799,-1.469090874479991e-39,-0.213016,0.0,0.0,0.0
38.79068303108215,0.409304,0.7557253906382679,-0.418815,-0.6767970144529911,1.306,1.2154547050396731,-0.0168901,-0.0020863768476231392,-0.23083,-0.28343577183905416,0.0396532,0.004787713807012733,0.109138,-2.660447499135437e-21,0.0193747,-1.4387843175998298e-39,-0.211906,0.0,0.0,0.0
38.80042600631714,0.407006,0.7529540467125199,-0.41841,-0.6767508911524085,1.30699,1.2154547050396731,-0.0166414,-0.0020863768476231392,-0.230762,-0.28444534230126034,0.0397112,0.004734005729273101,0.108382,-2.6325474457049904e-21,0.019753,-1.4102313910140834e-39,-0.211906,0.0,0.0,0.0
38.810625076293945,0.40469,0.7500422502439069,-0.418012,-0.6767030410798196,1.30795,1.2154547050396731,-0.0164317,-0.0020863768476231392,-0.230819,-0.28549627321261334,0.0397155,0.004691611362380341,0.107591,-2.603647600144048e-21,0.0198367,-1.3809349891885599e-39,-0.210766,0.0,0.0,0.0
38.82061719894409,0.402384,0.7471794462026464,-0.417625,-0.6766565384683875,1.30891,1.2154547050396731,-0.0162423,-0.0020863768476231392,-0.230803,-0.2865060950005978,0.0396471,0.004653927204490046,0.106793,-2.5756449778697118e-21,0.0197748,-1.3528292944875639e-39,-0.210766,0.0,0.0,0.0
38.8306200504303,0.400091,0.7443035129158391,-0.417218,-0.6766103029953421,1.30986,1.2154547050396731,-0.0160753,-0.0020863768476231392,-0.230699,-0.2875113452172374,0.0397187,0.004622229282231958,0.105954,-2.5479137841558675e-21,0.0195631,-1.3252660616099489e-39,-0.209601,0.0,0.0,0.0
38.84032917022705,0.397781,0.7415027418696973,-0.416832,-0.676565850466675,1.31078,1.2154547050396731,-0.0158702,-0.0020863768476231392,-0.230719,-0.28846806968829647,0.0396421,0.0045784303415482225,0.104991,-2.5212867171407145e-21,0.0196286,-1.299057313876017e-39,-0.209601,0.0,0.0,0.0
38.850428104400635,0.39544,0.7385795336611563,-0.416411,-0.6765195695835563,1.31167,1.2154547050396731,-0.0158309,-0.0020863768476231392,-0.230951,-0.2894571009470902,0.0398142,0.00458274926077752,0.103915,-2.493880031365027e-21,0.0185476,-1.2723354228622396e-39,-0.208418,0.0,0.0,0.0
38.86059308052063,0.39313,0.7356272945482174,-0.41602,-0.6764730154094926,1.31254,1.2154547050396731,-0.0157678,-0.0020863768476231392,-0.230955,-0.29043246910650833,0.0397639,0.004579860642482283,0.102754,-2.4665939817923597e-21,0.0177054,-1.2459920538299575e-39,-0.208418,0.0,0.0,0.0
38.87061309814453,0.390816,0.7327075854652837,-0.415664,-0.67642656067041,1.31341,1.2154547050396731,-0.0159094,-0.0020863768476231392,-0.230987,-0.29138761951567826,0.0394797,0.004636193350773082,0.101631,-2.4399913320640057e-21,0.0155124,-1.2205620109404388e-39,-0.207226,0.0,0.0,0.0
38.88060212135315,0.388504,0.729787600600366,-0.415305,-0.6763792998011536,1.31427,1.2154547050396731,-0.0161839,-0.0020863768476231392,-0.231002,-0.29231935935422804,0.0392325,0.004731280353376438,0.1006,-2.4137569977274398e-21,0.0125549,-1.1957280378897189e-39,-0.207226,0.0,0.0,0.0
38.890454053878784,0.386145,0.7268986770853795,-0.414955,-0.6763323417034688,1.31512,1.2154547050396731,-0.0162531,-0.0020863768476231392,-0.231337,-0.29323419618125446,0.0389409,0.004766384418753263,0.0995016,-2.3881609024613698e-21,0.0112143,-1.1717332355788344e-39,-0.20603,0.0,0.0,0.0
38.90057706832886,0.383822,0.7239209504655325,-0.4146,-0.676283633067693,1.31595,1.2154547050396731,-0.0163562,-0.0020863768476231392,-0.231407,-0.29415414099556003,0.0387016,0.004811673046210537,0.0983635,-2.3621394110638166e-21,0.00973309,-1.1475729568668174e-39,-0.20603,0.0,0.0,0.0
38.91060018539429,0.381508,0.7209635200908019,-0.414257,-0.6762355753267061,1.31675,1.2154547050396731,-0.0162484,-0.0020863768476231392,-0.231405,-0.29506094316018866,0.0383957,0.0047946901820298425,0.0971167,-2.336655441854103e-21,0.00980477,-1.1241443512029606e-39,-0.204839,0.0,0.0,0.0
38.92068600654602,0.379208,0.7179785719242346,-0.413903,-0.676188151853671,1.31754,1.2154547050396731,-0.0158862,-0.0020863768476231392,-0.231307,-0.29595489763907146,0.038192,0.004701994247334429,0.0958399,-2.3112887003697506e-21,0.0116233,-1.101050483169157e-39,-0.204839,0.0,0.0,0.0
38.93068218231201,0.376922,0.7150113677117838,-0.413547,-0.6761407814588841,1.31831,1.2154547050396731,-0.0159633,-0.0020863768476231392,-0.231124,-0.2968339374889646,0.0380119,0.004738851726476213,0.0945741,-2.286420358834059e-21,0.0102922,-1.0786320916101937e-39,-0.20366,0.0,0.0,0.0
38.940447092056274,0.374576,0.7121045990103497,-0.413218,-0.6760948245238677,1.31905,1.2154547050396731,-0.015809,-0.0020863768476231392,-0.231361,-0.29767491738895446,0.0376639,0.004706334847934871,0.0931078,-2.2623887384338634e-21,0.0106461,-1.0571782581288874e-39,-0.20366,0.0,0.0,0.0
38.95057201385498,0.37222,0.7090819001742446,-0.412885,-0.6760463925127735,1.31977,1.2154547050396731,-0.0160214,-0.0020863768476231392,-0.231654,-0.2985404624548752,0.0373639,0.004783445448478379,0.0916504,-2.2377330206033957e-21,0.00845129,-1.0353759117542577e-39,-0.2025,0.0,0.0,0.0
38.96052813529968,0.369875,0.7061013079716262,-0.412568,-0.6759980988188733,1.32046,1.2154547050396731,-0.0162013,-0.0020863768476231392,-0.231853,-0.29937282496733403,0.0369697,0.004850653356176279,0.0900996,-2.21375257773944e-21,0.00663108,-1.0143791859478458e-39,-0.2025,0.0,0.0,0.0
38.97063398361206,0.36752,0.7030673934857784,-0.412258,-0.6759488052039225,1.32112,1.2154547050396731,-0.0162461,-0.0020863768476231392,-0.232099,-0.3002137368450043,0.0365589,0.004877731530009495,0.0884778,-2.189672349530443e-21,0.00586623,-9.93498900130762e-40,-0.201367,0.0,0.0,0.0
38.98061013221741,0.365186,0.7000643317544738,-0.411945,-0.6758991180174003,1.32177,1.2154547050396731,-0.016544,-0.0020863768476231392,-0.232188,-0.3010241577290807,0.0361977,0.004980598073247386,0.0868672,-2.1661597423989214e-21,0.00341219,-9.73310884374146e-40,-0.201367,0.0,0.0,0.0
38.990339040756226,0.362836,0.6971280350046168,-0.411609,-0.6758505034771133,1.32239,1.2154547050396731,-0.0165549,-0.0020863768476231392,-0.232381,-0.3018115277927789,0.0360183,0.004996916159004155,0.0851249,-2.1434760711646448e-21,0.0031022,-9.540232468692097e-40,-0.200269,0.0,0.0,0.0
39.00079798698425,0.36046,0.6939627449143981,-0.411273,-0.6757981128261733,1.32298,1.2154547050396731,-0.0165501,-0.0020863768476231392,-0.232743,-0.30263948405590824,0.0358541,0.0050091710768747095,0.0833447,-2.1193456271603748e-21,0.00292158,-9.336991983914526e-40,-0.200269,0.0,0.0,0.0
39.01054906845093,0.358058,0.691004200403677,-0.410918,-0.6757490645409987,1.32355,1.2154547050396731,-0.016577,-0.0020863768476231392,-0.233254,-0.30340680885829907,0.0358276,0.005030035421429696,0.0814898,-2.0971016051460323e-21,0.0025358,-9.151543577659461e-40,-0.199212,0.0,0.0,0.0
39.020565032958984,0.355636,0.6879575652343848,-0.410564,-0.6756985409105863,1.32407,1.2154547050396731,-0.0165819,-0.0020863768476231392,-0.23387,-0.30417791185678184,0.0357995,0.005044310048396864,0.0794947,-2.0744931445229766e-21,0.00232745,-8.964840935681533e-40,-0.199212,0.0,0.0,0.0
39.03058910369873,0.353227,0.6849007653678262,-0.410219,-0.675648178939316,1.32457,1.2154547050396731,-0.0164739,-0.0020863768476231392,-0.234354,-0.30494595917386663,0.0357137,0.005024103737682572,0.0774845,-2.0521103210240155e-21,0.00291061,-8.78179923358883e-40,-0.198203,0.0,0.0,0.0
39.04043006896973,0.35082,0.681892549278383,-0.409891,-0.6755985509050965,1.32504,1.2154547050396731,-0.016496,-0.0020863768476231392,-0.234795,-0.3056830307397939,0.0355103,0.00504300471070447,0.0753979,-2.0303734440630478e-21,0.00255801,-8.605770105451232e-40,-0.198203,0.0,0.0,0.0
39.05069708824158,0.34843,0.6787462407136615,-0.40954,-0.6755467274611583,1.3255,1.2154547050396731,-0.0164697,-0.0020863768476231392,-0.23508,-0.30644810157782293,0.0354819,0.005047564689027195,0.0733286,-2.0079357074866087e-21,0.00256296,-8.425801209690279e-40,-0.19725,0.0,0.0,0.0
39.060641050338745,0.346034,0.6756916964508582,-0.409183,-0.6754979990708353,1.32592,1.2154547050396731,-0.0159514,-0.0020863768476231392,-0.235396,-0.3071757749029615,0.0354953,0.004900299281803253,0.0711872,-1.98644414422714e-21,0.00595406,-8.255140320766174e-40,-0.19725,0.0,0.0,0.0
39.07059597969055,0.343633,0.6726265878676388,-0.408812,-0.675449649410084,1.32634,1.2154547050396731,-0.0157729,-0.0020863768476231392,-0.23572,-0.3078985771670076,0.0356076,0.004856856241028905,0.0691769,-1.965159162414473e-21,0.00677318,-8.08775168237778e-40,-0.196359,0.0,0.0,0.0
39.08061218261719,0.341207,0.6695354936772963,-0.408439,-0.6754004619321348,1.32673,1.2154547050396731,-0.0159113,-0.0020863768476231392,-0.236193,-0.308609381517472,0.0357217,0.004910790876494803,0.0671272,-1.943972644308098e-21,0.00535386,-7.922747763871594e-40,-0.196359,0.0,0.0,0.0
39.0904061794281,0.338765,0.6665062039608275,-0.408054,-0.6753519003793343,1.32708,1.2154547050396731,-0.0160293,-0.0020863768476231392,-0.236743,-0.3093006639631895,0.0359134,0.004958297795879892,0.0649124,-1.9234794880851204e-21,0.00417328,-7.764696081733836e-40,-0.195537,0.0,0.0,0.0
39.100547075271606,0.336289,0.663362515561029,-0.407651,-0.6753003024758476,1.32739,1.2154547050396731,-0.0164117,-0.0020863768476231392,-0.237489,-0.3100010539810163,0.0362139,0.0050881011187803955,0.0625504,-1.9024841619715807e-21,0.00125417,-7.604310945133846e-40,-0.195537,0.0,0.0,0.0
39.1106071472168,0.333826,0.660236922712585,-0.407241,-0.6752483984865854,1.32767,1.2154547050396731,-0.0166046,-0.0020863768476231392,-0.238097,-0.3106928922052346,0.0365467,0.005159405374542234,0.0601428,-1.881883514045903e-21,-0.000159952,-7.448490554659453e-40,-0.194791,0.0,0.0,0.0
39.12056612968445,0.331354,0.6571360437326044,-0.406811,-0.6751964083099891,1.32794,1.2154547050396731,-0.0167647,-0.0020863768476231392,-0.23872,-0.3113650405604055,0.03699,0.005220430577643167,0.0578882,-1.861710701690197e-21,-0.00125121,-7.297396779028908e-40,-0.194791,0.0,0.0,0.0
39.13067317008972,0.328905,0.6539822002636524,-0.406362,-0.6751434865811446,1.32818,1.2154547050396731,-0.0167785,-0.0020863768476231392,-0.23915,-0.3120442129929949,0.0375348,0.005236125188218279,0.0555457,-1.841457441577015e-21,-0.00125966,-7.147167252976778e-40,-0.194125,0.0,0.0,0.0
39.14042806625366,0.326454,0.6509319643204197,-0.405903,-0.6750920074376375,1.32838,1.2154547050396731,-0.0168755,-0.0020863768476231392,-0.239559,-0.3126876895428227,0.0381134,0.00527726206839301,0.0531014,-1.8221224903718426e-21,-0.00184096,-7.005156924897658e-40,-0.194125,0.0,0.0,0.0
39.15065598487854,0.323996,0.6477269528013482,-0.405449,-0.6750378141824795,1.32854,1.2154547050396731,-0.0169073,-0.0020863768476231392,-0.239987,-0.3133591140699714,0.0386094,0.005298561432256281,0.0505531,-1.8020628299901186e-21,-0.00193292,-6.859218899043639e-40,-0.193545,0.0,0.0,0.0
39.16063904762268,0.321532,0.6445922413851065,-0.404986,-0.6749842913081165,1.32868,1.2154547050396731,-0.0170726,-0.0020863768476231392,-0.240427,-0.31400297649952064,0.0391443,0.005361368122668376,0.0480569,-1.782698945968063e-21,-0.00293752,-6.719742155829736e-40,-0.193545,0.0,0.0,0.0
39.17056918144226,0.319089,0.6414678318343622,-0.404501,-0.6749300429836023,1.3288,1.2154547050396731,-0.017361,-0.0020863768476231392,-0.240692,-0.3146392191194479,0.0397856,0.005463000348228591,0.0455568,-1.763644696271888e-21,-0.00472108,-6.5838260118932946e-40,-0.193058,0.0,0.0,0.0
39.18055319786072,0.316647,0.6383201727334621,-0.403998,-0.6748747004907135,1.32887,1.2154547050396731,-0.0175803,-0.0020863768476231392,-0.240933,-0.31526982418429433,0.0405107,0.005543109162600039,0.0428775,-1.744691820042376e-21,-0.00590525,-6.449936374145973e-40,-0.193058,0.0,0.0,0.0
39.19041705131531,0.314178,0.6352042928086312,-0.403474,-0.6748188623084919,1.32891,1.2154547050396731,-0.0179186,-0.0020863768476231392,-0.241348,-0.3158887081175118,0.0413263,0.005660889274031664,0.0402113,-1.7261682761151586e-21,-0.00782707,-6.320348198310059e-40,-0.192666,0.0,0.0,0.0
39.200632095336914,0.311715,0.6319709942781856,-0.402944,-0.6747609247755418,1.32893,1.2154547050396731,-0.0179171,-0.0020863768476231392,-0.241691,-0.316523210629998,0.04213,0.005671784950463473,0.0375901,-1.7071888919449386e-21,-0.00727813,-6.1888424968810735e-40,-0.192666,0.0,0.0,0.0
39.21065807342529,0.309266,0.6287913260020773,-0.402417,-0.6747042211467754,1.32894,1.2154547050396731,-0.0178313,-0.0020863768476231392,-0.24191,-0.31714295085022937,0.0428589,0.005655670525769936,0.0350502,-1.688765606935698e-21,-0.00618684,-6.062456337722714e-40,-0.192376,0.0,0.0,0.0
39.22057604789734,0.306794,0.6256399065522159,-0.401897,-0.6746478283562796,1.3289,1.2154547050396731,-0.0178925,-0.0020863768476231392,-0.242273,-0.3177482921279746,0.0434878,0.005685918092928456,0.0323952,-1.6707374593367552e-21,-0.00618196,-5.939984863809814e-40,-0.192376,0.0,0.0,0.0
39.23058104515076,0.304344,0.622454760591408,-0.401375,-0.6745905765189113,1.32883,1.2154547050396731,-0.0179727,-0.0020863768476231392,-0.242463,-0.31835550576685634,0.0440899,0.00572232414643469,0.0297055,-1.6527452735484197e-21,-0.00630839,-5.818934626091934e-40,-0.19219,0.0,0.0,0.0
39.2404100894928,0.301887,0.6193198186472548,-0.400855,-0.6745341179491428,1.32873,1.2154547050396731,-0.0180075,-0.0020863768476231392,-0.242681,-0.3189467699056324,0.0446317,0.005744054844385787,0.0269722,-1.6352598578592033e-21,-0.00611424,-5.702436723370956e-40,-0.19219,0.0,0.0,0.0
39.25064301490784,0.299438,0.6160497876973905,-0.400317,-0.6744755264597302,1.32861,1.2154547050396731,-0.0179158,-0.0020863768476231392,-0.242836,-0.3195597365596376,0.0452607,0.0057257809508194975,0.024257,-1.6172485467502815e-21,-0.00506229,-5.583580037050818e-40,-0.192112,0.0,0.0,0.0
39.26054000854492,0.296997,0.6128812749542265,-0.399788,-0.674419430319945,1.32843,1.2154547050396731,-0.0177024,-0.0020863768476231392,-0.242921,-0.3201490128569238,0.045789,0.005667997964051892,0.0213923,-1.6000203904220569e-21,-0.00324486,-5.47102125854111e-40,-0.192112,0.0,0.0,0.0
39.27059006690979,0.294562,0.6096578003600479,-0.399225,-0.6743617720065279,1.32823,1.2154547050396731,-0.0178851,-0.0020863768476231392,-0.242963,-0.32074187802200893,0.0465121,0.005737112295647188,0.0184785,-1.5827121529783212e-21,-0.00427908,-5.359025823582677e-40,-0.192144,0.0,0.0,0.0
39.280410051345825,0.292091,0.6065024742266032,-0.398643,-0.6743039489166267,1.32797,1.2154547050396731,-0.0183235,-0.0020863768476231392,-0.243244,-0.3213168161311945,0.0473165,0.005888307693143596,0.0154403,-1.5659830952475283e-21,-0.00700223,-5.251834413548483e-40,-0.192144,0.0,0.0,0.0
39.29040813446045,0.289643,0.6032840732181235,-0.398067,-0.6742450823047316,1.3277,1.2154547050396731,-0.0182886,-0.0020863768476231392,-0.243353,-0.32190180573436367,0.048024,0.005887789811329672,0.0125379,-1.5491306643280495e-21,-0.00627987,-5.1448818738080555e-40,-0.19229,0.0,0.0,0.0
39.300623178482056,0.287231,0.5999897271520667,-0.397485,-0.6741857427391429,1.32743,1.2154547050396731,-0.0180106,-0.0020863768476231392,-0.243206,-0.32249944876289605,0.048726,0.005809036697561408,0.00979236,-1.5320978255168067e-21,-0.00393427,-5.037833768489221e-40,-0.19229,0.0,0.0,0.0
39.31076717376709,0.28483,0.5967123114645174,-0.396891,-0.674127409396782,1.32714,1.2154547050396731,-0.0177967,-0.0020863768476231392,-0.242995,-0.32308923609068957,0.0494569,0.005750529325171063,0.00712039,-1.5153694303850588e-21,-0.00219069,-4.933742043319604e-40,-0.19255,0.0,0.0,0.0
39.32032799720764,0.282377,0.5936180144394371,-0.396275,-0.6740720452784552,1.32682,1.2154547050396731,-0.0178904,-0.0020863768476231392,-0.243151,-0.3236433602524274,0.0502992,0.00579072698821239,0.00441601,-1.4997748905742864e-21,-0.0026852,-4.837661583739448e-40,-0.19255,0.0,0.0,0.0
39.33042502403259,0.279913,0.5903443087945824,-0.395664,-0.6740127202215658,1.32647,1.2154547050396731,-0.0181197,-0.0020863768476231392,-0.243374,-0.32422471501857136,0.0510409,0.005875497601213989,0.00172666,-1.4834752385966572e-21,-0.00407818,-4.738168628968019e-40,-0.192925,0.0,0.0,0.0
39.34059119224548,0.277437,0.5870422257454796,-0.395054,-0.673951864858344,1.32607,1.2154547050396731,-0.0184273,-0.0020863768476231392,-0.243663,-0.3248109789208315,0.0517256,0.005986066917980063,-0.00113489,-1.4672423302567107e-21,-0.0059152,-4.6400545934583305e-40,-0.192925,0.0,0.0,0.0
39.350781202316284,0.274963,0.5837264203810859,-0.394448,-0.6738910352230959,1.32562,1.2154547050396731,-0.0183433,-0.0020863768476231392,-0.243924,-0.3253976533247035,0.0523387,0.005969536322872412,-0.00417352,-1.4511493972077755e-21,-0.00492994,-4.543746887492875e-40,-0.193417,0.0,0.0,0.0
39.36057710647583,0.27251,0.5805333172417189,-0.393827,-0.6738320247501377,1.32514,1.2154547050396731,-0.0184785,-0.0020863768476231392,-0.244019,-0.3259630849139548,0.0530091,0.006023994518231769,-0.00714508,-1.43584855288392e-21,-0.00552116,-4.453085576932882e-40,-0.193417,0.0,0.0,0.0
39.37086796760559,0.27007,0.5771727968627618,-0.393174,-0.6737694328623752,1.32466,1.2154547050396731,-0.0186235,-0.0020863768476231392,-0.244017,-0.32655385556011235,0.0538522,0.0060822789243027645,-0.00997298,-1.4199440867485234e-21,-0.00613909,-4.359743793715965e-40,-0.194026,0.0,0.0,0.0
39.38054704666138,0.267676,0.5740066292056837,-0.392526,-0.6737105451702793,1.32418,1.2154547050396731,-0.0185969,-0.0020863768476231392,-0.2437,-0.32711455695625913,0.0546059,0.00608401809268191,-0.0126026,-1.4051508222003356e-21,-0.0055334,-4.2737913280098195e-40,-0.194026,0.0,0.0,0.0
39.39064311981201,0.265277,0.5706981780665973,-0.39189,-0.6736493881035603,1.3237,1.2154547050396731,-0.018483,-0.0020863768476231392,-0.243436,-0.3276968272440022,0.0552269,0.006057510262300045,-0.0150582,-1.389880993197192e-21,-0.00436873,-4.185903418070611e-40,-0.194749,0.0,0.0,0.0
39.40060615539551,0.262842,0.5674275420257469,-0.391241,-0.6735893027048566,1.32318,1.2154547050396731,-0.0183691,-0.0020863768476231392,-0.243439,-0.3282770610865151,0.0558937,0.0060308324907727235,-0.017595,-1.374976128408135e-21,-0.00328357,-4.100957166480597e-40,-0.194749,0.0,0.0,0.0
39.41065311431885,0.260412,0.564123514285295,-0.39059,-0.6735287142533889,1.32265,1.2154547050396731,-0.0183357,-0.0020863768476231392,-0.243409,-0.3288584899831153,0.0565253,0.006030526443879137,-0.0200403,-1.3601068967324936e-21,-0.00282797,-4.0170337424653616e-40,-0.195587,0.0,0.0,0.0
39.42031002044678,0.257969,0.560942309832922,-0.389956,-0.6734697327376774,1.32208,1.2154547050396731,-0.0185385,-0.0020863768476231392,-0.243472,-0.32942273749273415,0.0569991,0.006107703122530041,-0.0225465,-1.3459694885983986e-21,-0.00402904,-3.938019237399079e-40,-0.195587,0.0,0.0,0.0
39.430639028549194,0.255546,0.5575335002117865,-0.389315,-0.673405744594013,1.32149,1.2154547050396731,-0.0187692,-0.0020863768476231392,-0.243395,-0.3300229399895516,0.0574898,0.006194994042977624,-0.0250442,-1.3310053205575053e-21,-0.00533962,-3.855167849870826e-40,-0.196537,0.0,0.0,0.0
39.44056010246277,0.253114,0.5542535125869142,-0.388665,-0.6733436857283916,1.32089,1.2154547050396731,-0.0189182,-0.0020863768476231392,-0.243378,-0.33060812301624526,0.0580029,0.006255256856464035,-0.0274722,-1.3167919453748951e-21,-0.00599793,-3.777262853567409e-40,-0.196537,0.0,0.0,0.0
39.45060610771179,0.250668,0.5509262930121185,-0.388008,-0.673280677295364,1.32027,1.2154547050396731,-0.018935,-0.0020863768476231392,-0.243462,-0.331198271583542,0.058537,0.0062719888618215265,-0.0298483,-1.3025532792895945e-21,-0.00570039,-3.699970960734895e-40,-0.197596,0.0,0.0,0.0
39.460582971572876,0.248245,0.5476160422706369,-0.38735,-0.673217236187934,1.31964,1.2154547050396731,-0.0191627,-0.0020863768476231392,-0.243383,-0.33179271438128205,0.0590321,0.006358822603307232,-0.0321528,-1.2885655156224843e-21,-0.00687579,-3.6247817205397418e-40,-0.197596,0.0,0.0,0.0
39.47049903869629,0.245825,0.5443201387569044,-0.386705,-0.673153246422721,1.31903,1.2154547050396731,-0.0194125,-0.0020863768476231392,-0.243289,-0.3323801132759977,0.0594113,0.006453139578079843,-0.0341396,-1.2748122856243882e-21,-0.00812166,-3.5515693192387476e-40,-0.198762,0.0,0.0,0.0
39.48042607307434,0.243442,0.541014614030048,-0.386037,-0.6730897827990353,1.31842,1.2154547050396731,-0.0191969,-0.0020863768476231392,-0.242945,-0.3329820972681224,0.0599214,0.006393009358971977,-0.0359483,-1.2611907989658026e-21,-0.00607876,-3.479756304979128e-40,-0.198762,0.0,0.0,0.0
39.490668058395386,0.241056,0.5375978708012942,-0.385367,-0.6730259588138368,1.3178,1.2154547050396731,-0.0186776,-0.0020863768476231392,-0.242642,-0.33360165257542784,0.0604046,0.006231602877557163,-0.0377408,-1.2472873135379457e-21,-0.00208595,-3.4071630426360424e-40,-0.200029,0.0,0.0,0.0
39.50057911872864,0.238695,0.5342854783540104,-0.384693,-0.6729649846953302,1.31717,1.2154547050396731,-0.0184058,-0.0020863768476231392,-0.242197,-0.3342117125622373,0.0608871,0.006152128678096314,-0.0394735,-1.2339813794366955e-21,-7.1241e-05,-3.338380793829878e-40,-0.200029,0.0,0.0,0.0
