t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
35.48036503791809,0.210476,0.15702532476161005,-0.554226,-0.4963679187314494,1.90336,1.7624157315476945,-0.0370369,-0.015434275963222444,-0.0205087,6.538311908986265e-11,0.00591057,-1.998800063387191e-12,0.0214919,0.03594978525838437,-0.00988928,6.801680262517985e-35,0.0,0.0,-0.19346,0.0
35.4907751083374,0.210212,0.15702532476228678,-0.554124,-0.4963679187314701,1.90335,1.7627714436978412,-0.0370636,-0.015434275963222444,-0.020917,6.500893675872047e-11,0.00620528,-1.989221593243315e-12,0.0199631,0.034170004218887884,-0.00939177,6.657457697793189e-35,0.0,0.0,-0.19346,0.0
35.50060415267944,0.209949,0.1570253247629223,-0.554017,-0.49636791873148967,1.90333,1.7630909700949253,-0.037182,-0.015434275963222444,-0.0212829,6.465747599668474e-11,0.00651838,-1.986245383311611e-12,0.0184416,0.032508389011682105,-0.00956082,6.524172155149547e-35,0.0,0.0,-0.198762,0.0
35.510520935058594,0.20971,0.15702532476356,-0.553911,-0.4963679187315093,1.9033,1.7633965431360585,-0.0373135,-0.015434275963222444,-0.0214618,6.430477021463367e-11,0.00679677,-1.9839904674537248e-12,0.0169309,0.030813728631954092,-0.00980783,6.3923891126942e-35,0.0,0.0,-0.198762,0.0
35.520522117614746,0.209484,0.15702532476419956,-0.553809,-0.4963679187315292,1.90324,1.763687806456685,-0.037498,-0.015434275963222444,-0.0215429,6.39508989542263e-11,0.00703104,-1.9849989984399834e-12,0.0153544,0.02912288811759458,-0.0104024,6.26216905229195e-35,0.0,0.0,-0.203772,0.0
35.53058409690857,0.209256,0.15702532476483946,-0.553714,-0.4963679187315492,1.90317,1.7639635611856033,-0.0376463,-0.015434275963222444,-0.0216272,6.359690758737654e-11,0.00720136,-1.983568149868375e-12,0.0138038,0.027405614826443034,-0.0107075,6.133826242971213e-35,0.0,0.0,-0.203772,0.0
35.540635108947754,0.209002,0.15702532476547515,-0.553617,-0.49636791873156905,1.90308,1.7642219605604548,-0.03769,-0.015434275963222444,-0.0218883,6.324546463192829e-11,0.0073772,-1.9754887564307317e-12,0.01226,0.025708791696215746,-0.0102713,6.008250835214678e-35,0.0,0.0,-0.20849,0.0
35.5505690574646,0.20875,0.1570253247661,-0.553528,-0.4963679187315884,1.90298,1.764460552446353,-0.0374913,-0.015434275963222444,-0.0221166,6.290050835670249e-11,0.00748113,-1.952316986401234e-12,0.0107027,0.024017829918652873,-0.00819611,5.886678909791784e-35,0.0,0.0,-0.20849,0.0
35.56051301956177,0.208504,0.15702532476672207,-0.553429,-0.49636791873160746,1.90288,1.7646827330019452,-0.0370602,-0.015434275963222444,-0.0222896,6.255753160085207e-11,0.00764321,-1.914790379546205e-12,0.00927747,0.022343262516594506,-0.00466519,5.767446823660859e-35,0.0,0.0,-0.212912,0.0
35.57054305076599,0.208225,0.15702532476734607,-0.553337,-0.4963679187316264,1.90274,1.7648897724522503,-0.0367682,-0.015434275963222444,-0.0226729,6.221319213563792e-11,0.00774958,-1.8861808263811445e-12,0.00769143,0.020641954754619288,-0.00233368,5.649618630589688e-35,0.0,0.0,-0.212912,0.0
35.58054304122925,0.20795,0.15702532476796477,-0.553255,-0.4963679187316451,1.90257,1.7650794128191325,-0.0366917,-0.015434275963222444,-0.0230099,6.187136832644063e-11,0.00778335,-1.871192173169646e-12,0.00597308,0.018964054773743615,-0.00164639,5.534543347279195e-35,0.0,0.0,-0.217037,0.0
35.59025001525879,0.207703,0.15702532476856215,-0.553177,-0.49636791873166314,1.90239,1.7652475907470673,-0.0366836,-0.015434275963222444,-0.0231247,6.154126032999583e-11,0.00778471,-1.860818037872919e-12,0.00431862,0.017325474182060173,-0.0014773,5.425115212788455e-35,0.0,0.0,-0.217037,0.0
35.60054302215576,0.207476,0.157025324769192,-0.553115,-0.49636791873168234,1.90219,1.7654082246733542,-0.0369018,-0.015434275963222444,-0.0230965,6.119266941124381e-11,0.00767657,-1.8637565054334854e-12,0.00269371,0.015606122476637325,-0.0028777,5.311374861810538e-35,0.0,0.0,-0.220865,0.0
35.61056303977966,0.207256,0.15702532476980177,-0.553061,-0.4963679187317011,1.90198,1.7655477503072796,-0.0372389,-0.015434275963222444,-0.0230159,6.085500983238078e-11,0.0075225,-1.8741163662078492e-12,0.00105502,0.01392468947286493,-0.00499977,5.202972492691909e-35,0.0,0.0,-0.220865,0.0
35.62053108215332,0.20708,0.15702532477040504,-0.553021,-0.4963679187317199,1.90175,1.7656700583744465,-0.0375964,-0.015434275963222444,-0.0226442,6.052090660469697e-11,0.00727502,-1.8855935143249283e-12,-0.000624154,0.01227001878423828,-0.00711688,5.097333381170366e-35,0.0,0.0,-0.224396,0.0
35.630269050598145,0.206915,0.15702532477099124,-0.553001,-0.4963679187317384,1.90149,1.7657737421652533,-0.0379911,-0.015434275963222444,-0.0222195,6.019621294534084e-11,0.00691547,-1.8993663484587922e-12,-0.00235793,0.010647373874162628,-0.00934347,4.996227891661516e-35,0.0,0.0,-0.224396,0.0
35.6405930519104,0.206722,0.15702532477160916,-0.55299,-0.4963679187317582,1.90121,1.7658660914854791,-0.0384186,-0.015434275963222444,-0.0220202,5.985379862156613e-11,0.00651127,-1.9142874666309356e-12,-0.00410217,0.008945109307211138,-0.0116427,4.891163965710246e-35,0.0,0.0,-0.227632,0.0
35.6505241394043,0.206516,0.15702532477220033,-0.552991,-0.49636791873177727,1.90093,1.7659386266948975,-0.0386955,-0.015434275963222444,-0.0219235,5.952653760357754e-11,0.00605506,-1.9204277402425852e-12,-0.00578246,0.0073038536276065725,-0.0127477,4.7922238612594424e-35,0.0,0.0,-0.227632,0.0
35.66051006317139,0.206353,0.1570253247727915,-0.553005,-0.49636791873179636,1.90061,1.7659952586307262,-0.0387049,-0.015434275963222444,-0.0215354,5.919978030395799e-11,0.00554308,-1.9105500898962447e-12,-0.00756295,0.005671176462939025,-0.0119351,4.6947498860066684e-35,0.0,0.0,-0.230575,0.0
35.67063593864441,0.206193,0.1570253247733876,-0.553033,-0.49636791873181557,1.90026,1.7660358941447385,-0.0386259,-0.015434275963222444,-0.0211553,5.887043035797531e-11,0.00497318,-1.8953733222078673e-12,-0.00944791,0.004013037106829949,-0.0105696,4.597920232715252e-35,0.0,0.0,-0.230575,0.0
35.68055701255798,0.206049,0.15702532477396847,-0.553058,-0.49636791873183417,1.89991,1.7660597656503318,-0.0384283,-0.015434275963222444,-0.0206916,5.854976223721693e-11,0.0044541,-1.8735729562267484e-12,-0.0111894,0.0024061412908814223,-0.00848165,4.5050057416522783e-35,0.0,0.0,-0.233228,0.0
35.69039511680603,0.205918,0.15702532477454137,-0.553069,-0.49636791873185226,1.89959,1.7660677527597497,-0.0380473,-0.015434275963222444,-0.0201712,5.823384748772732e-11,0.00407384,-1.841357879188778e-12,-0.012655,0.0008118545216152643,-0.00527576,4.4147301998505785e-35,0.0,0.0,-0.233228,0.0
35.70060205459595,0.205839,0.15702532477513242,-0.553036,-0.49636791873187064,1.89928,1.7660593352295884,-0.0375008,-0.015434275963222444,-0.0193242,5.790812128774803e-11,0.00401816,-1.7994874190246774e-12,-0.0139273,-0.0008246871230651591,-0.00115077,4.322947047486744e-35,0.0,0.0,-0.235594,0.0
35.7105929851532,0.20579,0.1570253247757078,-0.553011,-0.49636791873188824,1.89897,1.7660351056449197,-0.037049,-0.015434275963222444,-0.0183304,5.759090885697673e-11,0.00391353,-1.7636897761668497e-12,-0.0150631,-0.0024251579499878204,0.00203815,4.2349740903256984e-35,0.0,0.0,-0.235594,0.0
35.72051811218262,0.205758,0.1570253247762763,-0.553001,-0.4963679187319054,1.89867,1.7659954250896666,-0.0366085,-0.015434275963222444,-0.017287,5.727748603544365e-11,0.00371682,-1.72894006323021e-12,-0.0161197,-0.003997989661554461,0.00492968,4.1493590301761625e-35,0.0,0.0,-0.237678,0.0
35.73056101799011,0.205746,0.15702532477684836,-0.552998,-0.4963679187319225,1.89833,1.7659393174482052,-0.036285,-0.015434275963222444,-0.0161837,5.6961851160072546e-11,0.0034803,-1.7010721161305003e-12,-0.0173626,-0.005586793557253807,0.00681712,4.064479349208106e-35,0.0,0.0,-0.237678,0.0
35.74039697647095,0.205712,0.1570253247774056,-0.553021,-0.49636791873193903,1.89795,1.7658692260413096,-0.036139,-0.015434275963222444,-0.0153043,5.6654131430372586e-11,0.00308267,-1.6837043768808353e-12,-0.0187691,-0.007126037287783979,0.00735272,3.9830492539659633e-35,0.0,0.0,-0.239484,0.0
35.75048899650574,0.205644,0.15702532477797418,-0.553073,-0.49636791873195596,1.89753,1.7657814144288582,-0.0362271,-0.015434275963222444,-0.0147158,5.63397072142444e-11,0.00251338,-1.6794306100117171e-12,-0.0203728,-0.00870109375018546,0.00624086,3.9011731600528123e-35,0.0,0.0,-0.239484,0.0
35.760530948638916,0.205616,0.1570253247785368,-0.553141,-0.496367918731973,1.89708,1.765678471247531,-0.0367356,-0.015434275963222444,-0.0138934,5.602786887306475e-11,0.00187268,-1.6987525203265645e-12,-0.0220816,-0.010251311693374562,0.00231055,3.821377970800039e-35,0.0,0.0,-0.24102,0.0
35.770573139190674,0.205626,0.15702532477909634,-0.553217,-0.49636791873199027,1.89661,1.7655600200319466,-0.0372827,-0.015434275963222444,-0.0128685,5.571766833301599e-11,0.00122197,-1.7199599714590323e-12,-0.0237976,-0.011795356299397123,-0.00161403,3.743213068719587e-35,0.0,0.0,-0.24102,0.0
35.78065514564514,0.205678,0.15702532477965497,-0.553296,-0.49636791873200775,1.89613,1.7654256393168748,-0.0376886,-0.015434275963222444,-0.011626,5.5408194380444523e-11,0.000593701,-1.7330194656885025e-12,-0.0254231,-0.013328767014654264,-0.00429678,3.666343427481931e-35,0.0,0.0,-0.242291,0.0
35.79052114486694,0.205721,0.15702532478019868,-0.553385,-0.4963679187320248,1.89565,1.7652794092837978,-0.0377177,-0.015434275963222444,-0.010533,5.510766287939438e-11,-6.1398e-05,-1.7253229245818075e-12,-0.0270114,-0.014821614089932388,-0.00420096,3.592665473947482e-35,0.0,0.0,-0.242291,0.0
35.800585985183716,0.205789,0.15702532478075026,-0.553483,-0.49636791873204206,1.89515,1.765115066790468,-0.0376994,-0.015434275963222444,-0.00934012,5.4802819641837826e-11,-0.000732857,-1.7148744309143257e-12,-0.0285731,-0.016328375628169,-0.00378594,3.519013056848152e-35,0.0,0.0,-0.243305,0.0
35.81050896644592,0.205859,0.1570253247812911,-0.553591,-0.49636791873205893,1.89467,1.7649383912220253,-0.0375806,-0.015434275963222444,-0.00821062,5.45041070466848e-11,-0.00142841,-1.6991433036819205e-12,-0.0299226,-0.017804686290756645,-0.00270778,3.447887384617113e-35,0.0,0.0,-0.243305,0.0
35.82036304473877,0.206012,0.1570253247818253,-0.553674,-0.49636791873207536,1.89421,1.7647486500852556,-0.0371308,-0.015434275963222444,-0.00659528,5.420964048910014e-11,-0.00189688,-1.6656528500033668e-12,-0.0310281,-0.019255087196488604,0.000574622,3.378683190525622e-35,0.0,0.0,-0.244069,0.0
35.83057999610901,0.206206,0.15702532478237605,-0.553738,-0.49636791873209196,1.89374,1.7645366658634696,-0.0365824,-0.015434275963222444,-0.00480325,5.390610183466525e-11,-0.00221022,-1.6268360091424405e-12,-0.0321202,-0.020748285286310876,0.00430966,3.3083707565513145e-35,0.0,0.0,-0.244069,0.0
35.840532064437866,0.206387,0.1570253247829096,-0.553804,-0.4963679187321079,1.89324,1.7643158615550305,-0.0362358,-0.015434275963222444,-0.00322819,5.3611773860431075e-11,-0.00250939,-1.599450998680083e-12,-0.033323,-0.022186775767887905,0.00639886,3.241306539759882e-35,0.0,0.0,-0.244593,0.0
35.85059404373169,0.206556,0.15702532478344605,-0.553877,-0.49636791873212394,1.89273,1.764078105249904,-0.0362677,-0.015434275963222444,-0.00184205,5.331520869504935e-11,-0.00283852,-1.5924021667242894e-12,-0.0345994,-0.02362917853274872,0.00573891,3.1748761410100743e-35,0.0,0.0,-0.244593,0.0
35.8603720664978,0.206743,0.15702532478396455,-0.553994,-0.49636791873213965,1.89218,1.7638335012170119,-0.0366459,-0.015434275963222444,-0.000428804,5.302805326231067e-11,-0.00344992,-1.6039921623566913e-12,-0.0359553,-0.025015694761908933,0.00274061,3.111643522618229e-35,0.0,0.0,-0.244884,0.0
35.87052893638611,0.206962,0.15702532478450015,-0.554134,-0.4963679187321559,1.89162,1.7635649251988694,-0.0367731,-0.015434275963222444,0.00110645,5.2731798061298684e-11,-0.00417923,-1.6018410909359025e-12,-0.0373198,-0.026442794000120225,0.0016762,3.047269142367351e-35,0.0,0.0,-0.244884,0.0
35.88052010536194,0.207194,0.15702532478502412,-0.55427,-0.49636791873217173,1.89106,1.763286858336487,-0.0366387,-0.015434275963222444,0.00262895,5.244241665057998e-11,-0.00482441,-1.5860900526895218e-12,-0.0386539,-0.027831264094849463,0.00248602,2.9852550413299947e-35,0.0,0.0,-0.244953,0.0
35.890576124191284,0.20749,0.15702532478554856,-0.554377,-0.4963679187321874,1.89049,1.7629930798709732,-0.0362543,-0.015434275963222444,0.00448143,5.2153143990018135e-11,-0.00522653,-1.5573697367819427e-12,-0.0398826,-0.029214192067382492,0.00496099,2.9241086469790875e-35,0.0,0.0,-0.244953,0.0
35.90028214454651,0.207734,0.15702532478605205,-0.554496,-0.49636791873220243,1.8899,1.7626967110073104,-0.0362798,-0.015434275963222444,0.00585738,5.187486170937025e-11,-0.00569099,-1.5504743349919012e-12,-0.0412071,-0.030534539679094034,0.00444373,2.8662993034825906e-35,0.0,0.0,-0.244809,0.0
35.91037392616272,0.207944,0.15702532478657266,-0.554632,-0.49636791873221797,1.88928,1.7623748636241197,-0.0362149,-0.015434275963222444,0.00689922,5.158720395748687e-11,-0.00623019,-1.538619210656238e-12,-0.0426214,-0.031892028130468715,0.00458491,2.8073806630718433e-35,0.0,0.0,-0.244809,0.0
35.920597076416016,0.208189,0.15702532478709708,-0.554774,-0.4963679187322336,1.88867,1.7620349208763462,-0.0362366,-0.015434275963222444,0.00810817,5.1297283631993086e-11,-0.0067814,-1.5311805691681924e-12,-0.0439062,-0.03325224997684622,0.00411969,2.748921932208005e-35,0.0,0.0,-0.244463,0.0
35.930598974227905,0.208477,0.15702532478760733,-0.554929,-0.4963679187322488,1.88805,1.7616891950397227,-0.0360846,-0.015434275963222444,0.00953411,5.101549513510201e-11,-0.00738116,-1.5150998702093275e-12,-0.0451369,-0.03456602368128542,0.00488272,2.692919336879266e-35,0.0,0.0,-0.244463,0.0
35.94043302536011,0.208823,0.15702532478810632,-0.555106,-0.4963679187322636,1.88742,1.7613367048449655,-0.0360364,-0.015434275963222444,0.011255,5.073980425356274e-11,-0.00808922,-1.5045539841277118e-12,-0.0464207,-0.03584384400878423,0.00487809,2.6389783184949774e-35,0.0,0.0,-0.243926,0.0
35.950387954711914,0.209163,0.15702532478860867,-0.555286,-0.49636791873227853,1.88676,1.7609671776281506,-0.0361037,-0.015434275963222444,0.0128246,5.0462058906439106e-11,-0.00877305,-1.4998074794677459e-12,-0.0477248,-0.03712002403591435,0.00407909,2.5854680242655544e-35,0.0,0.0,-0.243926,0.0
35.960593938827515,0.209498,0.1570253247891208,-0.555469,-0.49636791873229397,1.8861,1.7605751211888254,-0.0365086,-0.015434275963222444,0.014246,5.0178362535196267e-11,-0.00942739,-1.5118029635488177e-12,-0.048989,-0.03841436895104136,0.00101157,2.5317206325190465e-35,0.0,0.0,-0.243209,0.0
35.97065496444702,0.209878,0.15702532478962283,-0.555647,-0.49636791873230923,1.88544,1.760175986409549,-0.0367655,-0.015434275963222444,0.0158815,4.9900475935052583e-11,-0.0100049,-1.5163519128946245e-12,-0.0501429,-0.03967138086823184,-0.000826501,2.479838075693546e-35,0.0,0.0,-0.243209,0.0
35.980605125427246,0.210235,0.15702532479011663,-0.555824,-0.49636791873232433,1.88477,1.759769014090049,-0.0369064,-0.015434275963222444,0.017247,4.962734189258078e-11,-0.0105382,-1.515139624945039e-12,-0.0513462,-0.04090107891809368,-0.00173936,2.4295787374976493e-35,0.0,0.0,-0.242324,0.0
35.990281105041504,0.210612,0.15702532479059428,-0.55599,-0.49636791873233893,1.88409,1.7593618659936838,-0.0369951,-0.015434275963222444,0.0186572,4.93632601077773e-11,-0.0109554,-1.5115453961712178e-12,-0.0524763,-0.04207823007040736,-0.00223055,2.3816948659096432e-35,0.0,0.0,-0.242324,0.0
36.00037908554077,0.211019,0.15702532479109,-0.556167,-0.49636791873235414,1.88339,1.7589246847727764,-0.0370101,-0.015434275963222444,0.0201744,4.908924381835754e-11,-0.0114137,-1.5039807117389935e-12,-0.0536489,-0.04329392604185811,-0.00217995,2.3327075118426926e-35,0.0,0.0,-0.241281,0.0
36.01066708564758,0.211425,0.15702532479159217,-0.556333,-0.49636791873236946,1.88266,1.7584667484009613,-0.0369119,-0.015434275963222444,0.0215789,4.8811790375824177e-11,-0.0117722,-1.4907724227829186e-12,-0.0549961,-0.04451169975318639,-0.0013537,2.283824879745531e-35,0.0,0.0,-0.241281,0.0
36.02058410644531,0.211805,0.1570253247920736,-0.556497,-0.4963679187323842,1.88194,1.7580138126502216,-0.0369598,-0.015434275963222444,0.0227107,4.8545641756464736e-11,-0.0120957,-1.4850577054889482e-12,-0.0561877,-0.045672562352933585,-0.00159083,2.2376923406562167e-35,0.0,0.0,-0.240094,0.0
36.030524015426636,0.212192,0.1570253247925535,-0.556671,-0.4963679187323989,1.88123,1.7575484696763028,-0.0370507,-0.015434275963222444,0.0238096,4.828026980096954e-11,-0.0124605,-1.481418504715916e-12,-0.0571945,-0.04681561720465388,-0.00210675,2.1923873424504687e-35,0.0,0.0,-0.240094,0.0
36.04036903381348,0.212615,0.15702532479302625,-0.556881,-0.49636791873241337,1.88052,1.757076542347934,-0.0370224,-0.015434275963222444,0.0250814,4.801904211445372e-11,-0.0130469,-1.472127525270128e-12,-0.0581188,-0.047935647230455146,-0.00176701,2.1484233472079182e-35,0.0,0.0,-0.238773,0.0
36.050519943237305,0.213064,0.15702532479351097,-0.557099,-0.4963679187324282,1.87978,1.7565784466469716,-0.0369595,-0.015434275963222444,0.0264453,4.7751204495129196e-11,-0.0136487,-1.460996826677985e-12,-0.0592477,-0.049069071564474376,-0.00121216,2.1040023656868132e-35,0.0,0.0,-0.238773,0.0
36.06055998802185,0.213505,0.15702532479398776,-0.557332,-0.4963679187324429,1.87902,1.7560746586007836,-0.0371641,-0.015434275963222444,0.0276592,4.748738096088637e-11,-0.0143109,-1.4627353102871408e-12,-0.0603811,-0.05017786842579568,-0.00253735,2.0609749553375352e-35,0.0,0.0,-0.237333,0.0
36.0706000328064,0.213917,0.1570253247944619,-0.557549,-0.49636791873245767,1.87825,1.755559957734597,-0.0374652,-0.015434275963222444,0.028589,4.722487149327e-11,-0.0148239,-1.46896723123481e-12,-0.0615145,-0.051264797840234425,-0.00443525,2.0188274670223565e-35,0.0,0.0,-0.237333,0.0
36.08068299293518,0.214333,0.15702532479493544,-0.557756,-0.49636791873247244,1.87747,1.7550321694529405,-0.0375818,-0.015434275963222444,0.0294846,4.696296621851385e-11,-0.0152253,-1.4663863932828287e-12,-0.0626491,-0.05234457688172359,-0.00493225,1.9773654343719888e-35,0.0,0.0,-0.235784,0.0
36.090649127960205,0.214749,0.1570253247954009,-0.557967,-0.49636791873248703,1.87669,1.7545000804214148,-0.0376989,-0.015434275963222444,0.030321,4.6705527792803014e-11,-0.015631,-1.463905889600962e-12,-0.0637318,-0.05338970726259997,-0.00539918,1.9372254647407606e-35,0.0,0.0,-0.235784,0.0
36.10051703453064,0.215203,0.1570253247958593,-0.558158,-0.4963679187325013,1.87591,1.753963133720708,-0.0374666,-0.015434275963222444,0.0313621,4.645252950296484e-11,-0.0158653,-1.4452566093637163e-12,-0.0647379,-0.05441343580567588,-0.00342818,1.8982879227192073e-35,0.0,0.0,-0.23414,0.0
36.110615968704224,0.215643,0.1570253247963258,-0.558343,-0.4963679187325157,1.87512,1.7534032624203824,-0.0371899,-0.015434275963222444,0.0322319,4.619506350929193e-11,-0.0160475,-1.4245351579918743e-12,-0.0656851,-0.05543865230748861,-0.00128755,1.8592397279691843e-35,0.0,0.0,-0.23414,0.0
36.1205940246582,0.216073,0.15702532479678422,-0.558531,-0.4963679187325297,1.87433,1.7528400950877767,-0.0369416,-0.015434275963222444,0.0329685,4.5942050540335824e-11,-0.0162413,-1.4053966564229695e-12,-0.0665888,-0.05644058674386492,0.00050993,1.8214525324865022e-35,0.0,0.0,-0.232412,0.0
36.13054299354553,0.216478,0.1570253247972388,-0.558729,-0.49636791873254377,1.8735,1.7522688539806004,-0.0372803,-0.015434275963222444,0.0334916,4.5690333383661203e-11,-0.016486,-1.4132676473584055e-12,-0.0677206,-0.05741711665253677,-0.00185664,1.7845412389391138e-35,0.0,0.0,-0.232412,0.0
36.140382051467896,0.216865,0.1570253247976859,-0.558929,-0.4963679187325578,1.87267,1.7516945234093528,-0.0377112,-0.015434275963222444,0.0338471,4.544261924248892e-11,-0.0167241,-1.4252855777018626e-12,-0.0688064,-0.058372516533540614,-0.00469467,1.74877745682392e-35,0.0,0.0,-0.230613,0.0
36.15052509307861,0.217284,0.15702532479814427,-0.559126,-0.49636791873257236,1.87182,1.7510926908293372,-0.0381234,-0.015434275963222444,0.0344051,4.5188673556596836e-11,-0.0169288,-1.436047896004656e-12,-0.0699294,-0.05933452736502736,-0.00720863,1.712647612695216e-35,0.0,0.0,-0.230613,0.0
36.160537004470825,0.217709,0.1570253247985942,-0.559317,-0.4963679187325867,1.87096,1.7504892355435924,-0.0381399,-0.015434275963222444,0.0349576,4.493996532476504e-11,-0.0170805,-1.428966804095506e-12,-0.0710472,-0.06027373416570375,-0.00682608,1.677721653245563e-35,0.0,0.0,-0.228755,0.0
36.170581102371216,0.218176,0.1570253247990431,-0.55947,-0.4963679187326009,1.8701,1.7498746065888924,-0.038009,-0.015434275963222444,0.0357704,4.4692039938378416e-11,-0.0169605,-1.4153075067313179e-12,-0.0720627,-0.06119304698096099,-0.00545503,1.6433979466064876e-35,0.0,0.0,-0.228755,0.0
36.18031406402588,0.218621,0.15702532479947576,-0.559638,-0.49636791873261454,1.86924,1.7492704402810706,-0.0378548,-0.015434275963222444,0.036368,4.4453157594950404e-11,-0.0169494,-1.4009582541465594e-12,-0.0730145,-0.06207425131818475,-0.00401806,1.610817946083609e-35,0.0,0.0,-0.226851,0.0
36.19046211242676,0.219065,0.15702532479992434,-0.559843,-0.49636791873262864,1.86836,1.7486314156362819,-0.0378163,-0.015434275963222444,0.036922,4.420524784334231e-11,-0.0171906,-1.3915217238408105e-12,-0.0740032,-0.06297020072681729,-0.00347653,1.577521926069977e-35,0.0,0.0,-0.226851,0.0
36.200576066970825,0.219535,0.15702532480036896,-0.560056,-0.4963679187326426,1.86744,1.7479856053877312,-0.03763,-0.015434275963222444,0.0376127,4.3959752824751275e-11,-0.0174721,-1.3756753955586627e-12,-0.0752529,-0.06385338650049514,-0.00195504,1.5450236939562944e-35,0.0,0.0,-0.224912,0.0
36.210559129714966,0.219959,0.15702532480080542,-0.560259,-0.4963679187326562,1.86652,1.747339677096024,-0.037491,-0.015434275963222444,0.037942,4.371871810668638e-11,-0.0176654,-1.3621274446363562e-12,-0.0763929,-0.06470241731039371,-0.000863698,1.5136068699427927e-35,0.0,0.0,-0.224912,0.0
36.2206130027771,0.220397,0.15702532480124254,-0.56043,-0.4963679187326699,1.8656,1.746680662984845,-0.0376613,-0.015434275963222444,0.0383496,4.347688332799864e-11,-0.0176311,-1.3620819411697663e-12,-0.0774669,-0.06554828244857631,-0.00197671,1.4826105723093667e-35,0.0,0.0,-0.22295,0.0
36.23043513298035,0.220839,0.15702532480166725,-0.560608,-0.4963679187326832,1.86467,1.7460289397790643,-0.0376897,-0.015434275963222444,0.0387509,4.324211601090236e-11,-0.0176445,-1.3560319000344624e-12,-0.078556,-0.06635253171101445,-0.00203592,1.4529488671152147e-35,0.0,0.0,-0.22295,0.0
36.24063801765442,0.22132,0.157025324802106,-0.560819,-0.49636791873269703,1.86371,1.7453435189101878,-0.0377943,-0.015434275963222444,0.0393935,4.299946327184902e-11,-0.0178779,-1.3530028816536373e-12,-0.0797431,-0.067179125391698,-0.00261614,1.422753755244777e-35,0.0,0.0,-0.220976,0.0
36.25062108039856,0.221799,0.1570253248025329,-0.561042,-0.4963679187327105,1.86279,1.7446650145179563,-0.0379541,-0.015434275963222444,0.0399758,4.27632926918262e-11,-0.0181856,-1.3524880390368827e-12,-0.0806347,-0.0679655542212923,-0.0035357,1.3938231928735192e-35,0.0,0.0,-0.220976,0.0
36.260539054870605,0.222272,0.1570253248029547,-0.56125,-0.49636791873272396,1.86184,1.7439832682240315,-0.0381984,-0.015434275963222444,0.0404815,4.25298336906139e-11,-0.0183646,-1.3555799658116904e-12,-0.0816329,-0.06873846024168564,-0.00497421,1.3656656984033277e-35,0.0,0.0,-0.219002,0.0
36.2706241607666,0.222737,0.15702532480338124,-0.561437,-0.4963679187327376,1.86087,1.7432823292685526,-0.0382947,-0.015434275963222444,0.0409009,4.2293940180942873e-11,-0.0183893,-1.3522141652942514e-12,-0.0826909,-0.06950238923690753,-0.00529469,1.3376121243504898e-35,0.0,0.0,-0.219002,0.0
36.28056216239929,0.223141,0.15702532480379927,-0.561633,-0.496367918732751,1.85988,1.7425842144313506,-0.0383597,-0.015434275963222444,0.0408617,4.2062816691780224e-11,-0.0184732,-1.3476359915615097e-12,-0.0837717,-0.07024700367382976,-0.00537736,1.3105356200048986e-35,0.0,0.0,-0.217038,0.0
36.29063606262207,0.223528,0.15702532480422066,-0.56184,-0.49636791873276453,1.85889,1.741869166988925,-0.0384283,-0.015434275963222444,0.0407168,4.182980913877444e-11,-0.0186236,-1.343118185537896e-12,-0.0848487,-0.07098019899073293,-0.00547915,1.2836444431404268e-35,0.0,0.0,-0.217038,0.0
36.300537109375,0.223942,0.15702532480463255,-0.562067,-0.4963679187327778,1.85791,1.7411593312441427,-0.0385925,-0.015434275963222444,0.0407583,4.1601938299793536e-11,-0.0189022,-1.3427128223415547e-12,-0.0857545,-0.0716929999923803,-0.00623225,1.257756998037344e-35,0.0,0.0,-0.215095,0.0
36.310508012771606,0.224392,0.15702532480504508,-0.562313,-0.4963679187327911,1.85692,1.7404375382039012,-0.0385517,-0.015434275963222444,0.0410498,4.13739845207676e-11,-0.0192937,-1.3337390887927995e-12,-0.0866183,-0.0723899341444889,-0.005523,1.2322126639519758e-35,0.0,0.0,-0.215095,0.0
36.32055997848511,0.224809,0.15702532480545867,-0.562543,-0.49636791873280456,1.85593,1.739702890352363,-0.0388323,-0.015434275963222444,0.0411005,4.1145008299616407e-11,-0.0195478,-1.337988679326846e-12,-0.087521,-0.07308499376908593,-0.00707389,1.2069836660262055e-35,0.0,0.0,-0.213183,0.0
36.33037614822388,0.225244,0.15702532480586037,-0.562744,-0.4963679187328176,1.85491,1.7389790109258472,-0.0387287,-0.015434275963222444,0.0412604,4.0923141498204146e-11,-0.0195887,-1.3266010930868993e-12,-0.0885186,-0.07374357267446263,-0.00587412,1.1828509175237822e-35,0.0,0.0,-0.213183,0.0
36.340495109558105,0.225678,0.15702532480627218,-0.56292,-0.4963679187328309,1.85389,1.7382260054511491,-0.0387296,-0.015434275963222444,0.0414096,4.069552191130442e-11,-0.019454,-1.3193321975449862e-12,-0.0894054,-0.0744152932130304,-0.00547602,1.1584711656031216e-35,0.0,0.0,-0.21131,0.0
