t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
43.410784006118774,0.146954,0.16710013299472493,-0.721271,-0.6923251143877973,1.31686,1.3648686804117434,-2.18578,-2.335648754836779,0.018904,-1.9857869262440078e-13,0.0222997,-3.59413682825846e-13,0.00868678,7.548891930544522e-23,0.000858244,-0.08820791370444103,0.0,0.0,0.0,-0.0155426
43.42065691947937,0.147162,0.16710013299472298,-0.721007,-0.6923251143878009,1.317,1.3648686804117434,-2.18571,-2.336499029724763,0.0190367,-1.9748619304264385e-13,0.0225809,-3.574698670013494e-13,0.00909743,7.468671077234653e-23,0.00122718,-0.08612198415292022,0.0,0.0,0.0,-0.0155426
43.430935859680176,0.147369,0.16710013299472096,-0.720742,-0.6923251143878045,1.31713,1.3648686804117434,-2.18559,-2.337362398440893,0.0191526,-1.9633827371611887e-13,0.0228488,-3.554663066460334e-13,0.00935843,7.386038667825757e-23,0.00197259,-0.08399394288353444,0.0,0.0,0.0,-0.0188963
43.440640926361084,0.147592,0.16710013299471907,-0.720476,-0.692325114387808,1.31726,1.3648686804117434,-2.18548,-2.3381578313602094,0.0193719,-1.9526188822090128e-13,0.02311,-3.535845693363565e-13,0.00958258,7.308882820702717e-23,0.00261507,-0.08196058259768024,0.0,0.0,0.0,-0.0188963
43.45065188407898,0.147789,0.16710013299471713,-0.720242,-0.6923251143878115,1.31737,1.3648686804117434,-2.18538,-2.338957752889632,0.0193914,-1.9416239794553153e-13,0.023133,-3.51651178128154e-13,0.00969302,7.230126508935356e-23,0.00315172,-0.07990459574039727,0.0,0.0,0.0,-0.0221593
43.460763931274414,0.147993,0.16710013299471518,-0.719949,-0.6923251143878151,1.31749,1.3648686804117434,-2.18519,-2.3397445014031315,0.019464,-1.9302693264593116e-13,0.0235521,-3.4972612013453373e-13,0.00984362,7.151432127213128e-23,0.00418686,-0.07780308955187269,0.0,0.0,0.0,-0.0221593
43.47064185142517,0.148186,0.1671001329947133,-0.719656,-0.6923251143878185,1.3176,1.3648686804117434,-2.18502,-2.3404931738885146,0.0194513,-1.919296392445602e-13,0.0239506,-3.478529295021965e-13,0.00989094,7.075396474982777e-23,0.00509532,-0.07579252251050327,0.0,0.0,0.0,-0.0253303
43.480785846710205,0.148354,0.16710013299471135,-0.719397,-0.6923251143878221,1.31769,1.3648686804117434,-2.18486,-2.3412408261179474,0.019268,-1.9081422791586953e-13,0.0240858,-3.4593679165618186e-13,0.00984458,6.998142904110197e-23,0.00584178,-0.07370392122872615,0.0,0.0,0.0,-0.0253303
43.490756034851074,0.148562,0.16710013299470947,-0.719094,-0.6923251143878255,1.31777,1.3648686804117434,-2.18461,-2.3419556240137496,0.0193757,-1.8969236844005855e-13,0.0245134,-3.440814507128871e-13,0.00973179,6.923042045258012e-23,0.00719846,-0.07169352129595384,0.0,0.0,0.0,-0.0284079
43.500648975372314,0.148795,0.1671001329947076,-0.718781,-0.6923251143878288,1.31784,1.3648686804117434,-2.18449,-2.342644937274898,0.0196422,-1.8862952898122014e-13,0.024977,-3.4222618749080036e-13,0.00955503,6.849322760917713e-23,0.00747267,-0.06967728752320809,0.0,0.0,0.0,-0.0284079
43.510650873184204,0.149,0.16710013299470572,-0.718505,-0.6923251143878323,1.3179,1.3648686804117434,-2.18439,-2.343321864953996,0.0197004,-1.8756825488515773e-13,0.0251598,-3.4035660269771273e-13,0.0093164,6.775585196537862e-23,0.00764543,-0.06767992353342557,0.0,0.0,0.0,-0.031391
43.52066087722778,0.149195,0.16710013299470386,-0.718207,-0.6923251143878357,1.31797,1.3648686804117434,-2.18426,-2.343979131181803,0.0196904,-1.8650196275712159e-13,0.0254766,-3.385013045849234e-13,0.00913565,6.702582347955061e-23,0.00802351,-0.06566093529486379,0.0,0.0,0.0,-0.031391
43.53067493438721,0.149374,0.167100132994702,-0.717903,-0.6923251143878391,1.31802,1.3648686804117434,-2.18415,-2.3446168494895248,0.0195669,-1.854480435576092e-13,0.0258156,-3.3665165179798867e-13,0.00888227,6.630336820240632e-23,0.00823662,-0.0636823115316088,0.0,0.0,0.0,-0.0342782
43.540502071380615,0.149534,0.1671001329947002,-0.717609,-0.6923251143878424,1.31807,1.3648686804117434,-2.18405,-2.3452234051677077,0.0193185,-1.8442229098600612e-13,0.0260672,-3.3484497847795456e-13,0.00855326,6.560203993349757e-23,0.00837344,-0.06172252188909052,0.0,0.0,0.0,-0.0342782
43.55080199241638,0.149717,0.1671001329946983,-0.717322,-0.6923251143878458,1.31809,1.3648686804117434,-2.18406,-2.3458384089442315,0.0192503,-1.8339136505454042e-13,0.0262432,-3.3294048990855246e-13,0.00815358,6.487474597041962e-23,0.00775389,-0.05970956227608692,0.0,0.0,0.0,-0.0370687
43.560911893844604,0.149889,0.16710013299469648,-0.717027,-0.6923251143878492,1.31812,1.3648686804117434,-2.18407,-2.3464219303663247,0.0191084,-1.8238517246521428e-13,0.0264708,-3.310817365187084e-13,0.00778653,6.416878395414363e-23,0.00711758,-0.0577178151771337,0.0,0.0,0.0,-0.0370687
43.570733070373535,0.150083,0.1671001329946947,-0.716715,-0.6923251143878524,1.31814,1.3648686804117434,-2.18377,-2.346970175875299,0.0191284,-1.8131108173686918e-13,0.0267986,-3.2934231893219917e-13,0.00736312,6.3490446074247e-23,0.00871612,-0.055822793466692514,0.0,0.0,0.0,-0.0397612
43.5805139541626,0.150274,0.16710013299469292,-0.716402,-0.6923251143878556,1.31813,1.3648686804117434,-2.18354,-2.3474975585912308,0.0191234,-1.8027016608507604e-13,0.0271061,-3.2760671453619573e-13,0.00678436,6.282203256229896e-23,0.00969007,-0.05391974051685902,0.0,0.0,0.0,-0.0397612
43.59071207046509,0.150452,0.1671001329946911,-0.716094,-0.6923251143878589,1.31811,1.3648686804117434,-2.18341,-2.3480276060724257,0.019034,-1.7922683742612864e-13,0.0273612,-3.2578690445146726e-13,0.00620974,6.213244298727299e-23,0.00988384,-0.051975037886688655,0.0,0.0,0.0,-0.0423548
43.600663900375366,0.150633,0.16710013299468932,-0.715785,-0.6923251143878622,1.31809,1.3648686804117434,-2.18341,-2.3485258367428354,0.018974,-1.7825568657666153e-13,0.0276065,-3.239982980026534e-13,0.00564941,6.146689386040387e-23,0.00925428,-0.05006422687099478,0.0,0.0,0.0,-0.0423548
43.610668897628784,0.150832,0.16710013299468754,-0.715479,-0.6923251143878654,1.31805,1.3648686804117434,-2.18368,-2.349007898997184,0.0190321,-1.7737162491051784e-13,0.0278122,-3.2216213117885114e-13,0.00494593,6.080495636209261e-23,0.00674381,-0.04818214759467961,0.0,0.0,0.0,-0.0448487
43.62069797515869,0.151045,0.16710013299468576,-0.715164,-0.6923251143878686,1.31797,1.3648686804117434,-2.18383,-2.3494720759757755,0.0191897,-1.7645110902045062e-13,0.0280635,-3.203532320293901e-13,0.00410916,6.014857126346688e-23,0.00524732,-0.046283117984408435,0.0,0.0,0.0,-0.0448487
43.63051199913025,0.151265,0.16710013299468404,-0.714854,-0.6923251143878717,1.31789,1.3648686804117434,-2.18394,-2.3499084346729946,0.0193824,-1.7554326672106083e-13,0.028264,-3.185995031970411e-13,0.00321456,5.951319472610483e-23,0.00411837,-0.04446277067225046,0.0,0.0,0.0,-0.047242
43.64067196846008,0.151485,0.16710013299468227,-0.714549,-0.6923251143878749,1.3178,1.3648686804117434,-2.18401,-2.3503409087484695,0.0195647,-1.7459433361376346e-13,0.0284209,-3.168015526399015e-13,0.0023823,5.886236946023548e-23,0.00331908,-0.042566474507472044,0.0,0.0,0.0,-0.047242
43.65068984031677,0.151694,0.16710013299468052,-0.714252,-0.692325114387878,1.3177,1.3648686804117434,-2.18393,-2.350748990706468,0.0196537,-1.736167727588436e-13,0.0285052,-3.1506462576155583e-13,0.0015598,5.822766440738461e-23,0.00365766,-0.040735394087306226,0.0,0.0,0.0,-0.049534
43.66094493865967,0.151911,0.16710013299467874,-0.713969,-0.6923251143878812,1.31762,1.3648686804117434,-2.18407,-2.3511474156168277,0.0197935,-1.7269117956248447e-13,0.0284924,-3.13258004136986e-13,0.000917245,5.75849353374098e-23,0.00247852,-0.03885139830337264,0.0,0.0,0.0,-0.049534
43.67064905166626,0.152107,0.16710013299467708,-0.713675,-0.6923251143878842,1.31755,1.3648686804117434,-2.18427,-2.351507495122355,0.0197808,-1.7184101261103368e-13,0.0285535,-3.11546633089132e-13,0.000335406,5.698345217820295e-23,0.000893493,-0.03710586483100477,0.0,0.0,0.0,-0.0517241
43.68068194389343,0.152283,0.16710013299467535,-0.713388,-0.6923251143878874,1.31747,1.3648686804117434,-2.18436,-2.351861577713089,0.0196344,-1.709301380572708e-13,0.0285636,-3.098068950628907e-13,-0.000232609,5.636808596638734e-23,0.000216621,-0.035292175248818454,0.0,0.0,0.0,-0.0517241
43.69072604179382,0.152471,0.16710013299467363,-0.713107,-0.6923251143878905,1.31738,1.3648686804117434,-2.18456,-2.352198191244736,0.0195778,-1.7005692300149317e-13,0.0285371,-3.080562487701913e-13,-0.000852588,5.575868523850889e-23,-0.00115168,-0.03351356537793622,0.0,0.0,0.0,-0.0538116
43.70066595077515,0.152651,0.16710013299467194,-0.712834,-0.6923251143878935,1.31727,1.3648686804117434,-2.18478,-2.352513755681131,0.0194672,-1.6920390591525268e-13,0.028452,-3.063297961279882e-13,-0.00154244,5.516212586268907e-23,-0.00262631,-0.03174721589384166,0.0,0.0,0.0,-0.0538116
43.71067190170288,0.152816,0.16710013299467025,-0.712584,-0.6923251143878965,1.31716,1.3648686804117434,-2.1851,-2.352813985541764,0.0192661,-1.6837949248447954e-13,0.0282083,-3.045850004876785e-13,-0.00220262,5.456802784020501e-23,-0.0045888,-0.030005130227128876,0.0,0.0,0.0,-0.0557961
43.720520973205566,0.152993,0.1671001329946686,-0.712317,-0.6923251143878995,1.31705,1.3648686804117434,-2.18534,-2.3530925720018363,0.0191536,-1.6754916716677676e-13,0.0281083,-3.028898570274445e-13,-0.0027801,5.39895425878069e-23,-0.00597968,-0.028285555648201614,0.0,0.0,0.0,-0.0557961
43.730522871017456,0.15316,0.16710013299466694,-0.712053,-0.6923251143879025,1.31694,1.3648686804117434,-2.18555,-2.3533583657437265,0.0189892,-1.6669989776479954e-13,0.0279886,-3.011835889287388e-13,-0.00334724,5.340830886421556e-23,-0.0069651,-0.02657433088090456,0.0,0.0,0.0,-0.0576771
43.740726947784424,0.153313,0.16710013299466525,-0.711782,-0.6923251143879056,1.31681,1.3648686804117434,-2.1857,-2.3536116824218434,0.0187299,-1.6581856307579417e-13,0.027926,-2.9946327275780476e-13,-0.00401351,5.282170990637918e-23,-0.00752766,-0.024825046292951777,0.0,0.0,0.0,-0.0576771
43.75041103363037,0.15346,0.16710013299466364,-0.711514,-0.6923251143879084,1.31668,1.3648686804117434,-2.18568,-2.353836347487906,0.018453,-1.649381925581049e-13,0.0278508,-2.978667137988673e-13,-0.00462808,5.227111799154985e-23,-0.00687646,-0.023199408765741107,0.0,0.0,0.0,-0.0594542
43.76046586036682,0.153585,0.167100132994662,-0.711281,-0.6923251143879114,1.31656,1.3648686804117434,-2.18566,-2.3540526116245557,0.0180484,-1.6402919729429252e-13,0.0275387,-2.9621774624784804e-13,-0.0051226,5.1705406340101733e-23,-0.00624814,-0.0215084896357251,0.0,0.0,0.0,-0.0594542
43.770596981048584,0.153749,0.16710013299466034,-0.711015,-0.6923251143879144,1.31645,1.3648686804117434,-2.1856,-2.354253609346748,0.0179326,-1.6310661229623267e-13,0.0274762,-2.945719660007824e-13,-0.00556493,5.114157113716291e-23,-0.00540585,-0.01983963359100782,0.0,0.0,0.0,-0.0611272
43.780696868896484,0.153914,0.1671001329946587,-0.710762,-0.6923251143879174,1.31632,1.3648686804117434,-2.18547,-2.35443718379385,0.0178343,-1.621714811049549e-13,0.0273247,-2.9295175969991177e-13,-0.00607991,5.058560369394998e-23,-0.0041845,-0.01817588965998369,0.0,0.0,0.0,-0.0611272
