t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
34.5805881023407,0.375953,-0.13839034407006762,-0.186212,-0.6778904147468829,1.25445,1.2325303055937067,-1.62889,-1.619846454051895,-0.0302549,-0.07941702211958251,0.00321512,0.00461882375405793,0.0115748,-7.595781962019055e-19,-0.00752776,3.4172974491635264e-34,0.0,-0.0485563,0.0,0.0
34.590656042099,0.375806,-0.13917922241207384,-0.186272,-0.6778446609266453,1.25465,1.2325303055937067,-1.62873,-1.619846454051895,-0.0291853,-0.07835548890286206,0.00258178,0.0045445067547111515,0.0121639,-7.513468315531961e-19,-0.00585892,3.3472186380771943e-34,0.0,-0.0485563,0.0,0.0
34.60058116912842,0.375685,-0.13994657651869924,-0.186334,-0.6778001400826723,1.25487,1.2325303055937067,-1.62875,-1.619846454051895,-0.0280104,-0.07731428568630905,0.00197322,0.004485669940649851,0.0128037,-7.433201639874766e-19,-0.00563905,3.2795506148684416e-34,0.0,-0.0466128,0.0,0.0
34.61061906814575,0.375614,-0.14071237730328237,-0.186411,-0.6777556402058961,1.25508,1.2325303055937067,-1.62884,-1.619846454051895,-0.0265715,-0.07629094328013214,0.00130986,0.0044331863370351745,0.0133884,-7.352890187547199e-19,-0.00586031,3.2124972626038724e-34,0.0,-0.0466128,0.0,0.0
34.620609998703,0.375562,-0.14146446880394495,-0.186482,-0.677711718114461,1.25529,1.2325303055937067,-1.62913,-1.619846454051895,-0.025101,-0.07527742249361648,0.000726532,0.004396196248528602,0.013943,-7.27381818027269e-19,-0.00741958,3.147122211519837e-34,0.0,-0.0446162,0.0,0.0
34.63058304786682,0.375515,-0.1422054302256023,-0.186557,-0.677668289884358,1.2555,1.2325303055937067,-1.62934,-1.619846454051895,-0.0236928,-0.07429637711458771,0.000164693,0.0043545589106814804,0.0143883,-7.195736501121682e-19,-0.00839445,3.0831921823410607e-34,0.0,-0.0446162,0.0,0.0
34.640653133392334,0.375477,-0.14294368910891297,-0.186639,-0.6776249607879027,1.2557,1.2325303055937067,-1.62942,-1.619846454051895,-0.0223275,-0.073312076788253,-0.000415168,0.004302753571011649,0.0147999,-7.117741430800461e-19,-0.00836845,3.019951420987827e-34,0.0,-0.042569,0.0,0.0
34.650639057159424,0.375458,-0.14366633285422442,-0.186697,-0.677582395878524,1.25592,1.2325303055937067,-1.62963,-1.619846454051895,-0.0209231,-0.07236623893455141,-0.000785808,0.004262490919365294,0.0152736,-7.041236540500728e-19,-0.00920926,2.9585255196534547e-34,0.0,-0.042569,0.0,0.0
34.660736083984375,0.375453,-0.14438742433820834,-0.186745,-0.6775399079280126,1.25613,1.2325303055937067,-1.62965,-1.619846454051895,-0.0195134,-0.07141621949562382,-0.00105661,0.004207966488360289,0.0156839,-6.964711919490184e-19,-0.00869651,2.897679501257627e-34,0.0,-0.0404737,0.0,0.0
34.670634031295776,0.375462,-0.14508538676278224,-0.186788,-0.6774987757775986,1.25632,1.2325303055937067,-1.62966,-1.619846454051895,-0.0181123,-0.07051587593014601,-0.00128321,0.004155624304703599,0.0159026,-6.89051138418882e-19,-0.00817271,2.8392598687428626e-34,0.0,-0.0404737,0.0,0.0
34.68057608604431,0.375438,-0.14577751522706633,-0.18684,-0.6774579040882438,1.25655,1.2325303055937067,-1.62978,-1.619846454051895,-0.0170272,-0.06961623947867188,-0.00155399,0.00411099017141314,0.0163989,-6.8167742341100465e-19,-0.008428,2.781762942396047e-34,0.0,-0.0383327,0.0,0.0
34.69057106971741,0.37542,-0.14646460908316117,-0.186903,-0.6774173434932156,1.25678,1.2325303055937067,-1.62976,-1.619846454051895,-0.0159807,-0.06874386978183135,-0.0018801,0.004058095176018879,0.016874,-6.743437807775431e-19,-0.00776812,2.725130467528987e-34,0.0,-0.0383327,0.0,0.0
34.70057010650635,0.37545,-0.1471433083339396,-0.186989,-0.6773773397448535,1.25703,1.2325303055937067,-1.62967,-1.619846454051895,-0.0146738,-0.06787646301382869,-0.00233968,0.004000760193860494,0.0173828,-6.670860932514335e-19,-0.00659138,2.6696284461858823e-34,0.0,-0.0361486,0.0,0.0
34.710575103759766,0.375498,-0.14781404638828916,-0.187097,-0.6773378523582366,1.25727,1.2325303055937067,-1.6296,-1.619846454051895,-0.0133302,-0.06704030369627678,-0.00292646,0.003946766362512622,0.0178829,-6.599022374879077e-19,-0.00561373,2.615224408896477e-34,0.0,-0.0361486,0.0,0.0
34.72069716453552,0.375558,-0.14848410766853634,-0.187206,-0.6772982568880389,1.25752,1.2325303055937067,-1.62982,-1.619846454051895,-0.0120002,-0.0661981087736632,-0.00346966,0.003911799294121657,0.0183744,-6.527125951722196e-19,-0.00675863,2.5613054824963653e-34,0.0,-0.033924,0.0,0.0
34.730552196502686,0.375601,-0.14912872528071022,-0.187309,-0.6772600485054286,1.25778,1.2325303055937067,-1.63,-1.619846454051895,-0.0108798,-0.0654099970778119,-0.00394262,0.003877042990583033,0.0188514,-6.4578888669127e-19,-0.00758213,2.5098913217492326e-34,0.0,-0.033924,0.0,0.0
34.74056005477905,0.37564,-0.14977537736804206,-0.187408,-0.67722163517272,1.25803,1.2325303055937067,-1.63013,-1.619846454051895,-0.00986511,-0.06461443292605944,-0.00435225,0.0038383170152693218,0.0192798,-6.388323920184724e-19,-0.00793767,2.4587279216504444e-34,0.0,-0.0316613,0.0,0.0
34.75065612792969,0.375682,-0.15041995714772838,-0.187498,-0.677183267319052,1.25825,1.2325303055937067,-1.63025,-1.619846454051895,-0.00889362,-0.06384460275486459,-0.00467064,0.00380027492824335,0.0194823,-6.318901754011017e-19,-0.00817719,2.408165682748701e-34,0.0,-0.0316613,0.0,0.0
34.76060914993286,0.375689,-0.15104790482848995,-0.187598,-0.677145990298166,1.25852,1.2325303055937067,-1.63009,-1.619846454051895,-0.00823546,-0.06309115769676006,-0.00504005,0.003745296742439484,0.019984,-6.251206953855771e-19,-0.00655844,2.359344908570256e-34,0.0,-0.0293632,0.0,0.0
34.77087116241455,0.37569,-0.15168772245976495,-0.187684,-0.6771081884156015,1.25878,1.2325303055937067,-1.62981,-1.619846454051895,-0.00765936,-0.062348163424728924,-0.00528109,0.003683671466194259,0.0204253,-6.182158309116727e-19,-0.00418091,2.310028969491241e-34,0.0,-0.0293632,0.0,0.0
34.780572175979614,0.375664,-0.15228579154995256,-0.187777,-0.677073051179788,1.25906,1.2325303055937067,-1.62948,-1.619846454051895,-0.00730981,-0.061650165333388254,-0.00556089,0.003622016975628085,0.0209435,-6.117605376457241e-19,-0.0016097,2.2643834795756755e-34,0.0,-0.0270323,0.0,0.0
34.79060506820679,0.375644,-0.15289740048600928,-0.187867,-0.6770372166569862,1.25932,1.2325303055937067,-1.62932,-1.619846454051895,-0.00694858,-0.06096038133453208,-0.00579661,0.003571704149744486,0.0212798,-6.051541150756761e-19,-0.000373393,2.2181092220288426e-34,0.0,-0.0270323,0.0,0.0
34.80068111419678,0.375671,-0.15350469914827913,-0.187932,-0.6770017138948686,1.25955,1.2325303055937067,-1.62919,-1.619846454051895,-0.00628031,-0.06027152544491675,-0.00584917,0.003523481547509975,0.021386,-5.985909266134723e-19,0.000566883,2.172585642530392e-34,0.0,-0.0246713,0.0,0.0
34.810352087020874,0.375701,-0.15408149787503242,-0.18799,-0.6769680694026395,1.25975,1.2325303055937067,-1.62906,-1.619846454051895,-0.00564241,-0.05964226528649678,-0.00584318,0.003478914980021471,0.0212892,-5.923599081843227e-19,0.00138117,2.1297889306790294e-34,0.0,-0.0246713,0.0,0.0
34.8206992149353,0.375819,-0.15469170441092117,-0.188017,-0.6769326966603244,1.25996,1.2325303055937067,-1.6287,-1.619846454051895,-0.00444082,-0.05897351815259215,-0.00562592,0.003418604912167337,0.0213242,-5.857626387913942e-19,0.0037739,2.0849020198160505e-34,0.0,-0.0222829,0.0,0.0
34.83063721656799,0.375931,-0.15527173321340232,-0.188049,-0.6768993700751702,1.26018,1.2325303055937067,-1.62819,-1.619846454051895,-0.00336386,-0.05836473205771751,-0.00545786,0.0033534493538998106,0.0213466,-5.794967962784367e-19,0.00701904,2.0426985607026e-34,0.0,-0.0222829,0.0,0.0
34.840579986572266,0.376038,-0.15584601743336615,-0.188075,-0.6768666443525568,1.26037,1.2325303055937067,-1.62772,-1.619846454051895,-0.00239567,-0.05775897659475673,-0.00526309,0.0032914089936060768,0.0211771,-5.732950045699223e-19,0.00978452,2.001329561849456e-34,0.0,-0.0198697,0.0,0.0
34.85064101219177,0.37614,-0.15642129631393306,-0.188127,-0.6768340697176344,1.2606,1.2325303055937067,-1.62736,-1.619846454051895,-0.00153086,-0.05717894997220985,-0.00525849,0.003237705195709985,0.0213122,-5.670866122109838e-19,0.0115532,1.960316310471916e-34,0.0,-0.0198697,0.0,0.0
34.86065912246704,0.376258,-0.15698836367417568,-0.188173,-0.6768020738282793,1.26084,1.2325303055937067,-1.62716,-1.619846454051895,-0.000617117,-0.056604224216071385,-0.00521365,0.0031938048669802373,0.0215291,-5.609716476312205e-19,0.0121748,1.9203149008444912e-34,0.0,-0.0174344,0.0,0.0
34.87043809890747,0.376368,-0.15753672652438158,-0.188213,-0.6767712378311802,1.26106,1.2325303055937067,-1.62697,-1.619846454051895,0.000184531,-0.0560756898788289,-0.00512841,0.003153294957497382,0.0215275,-5.550670126514541e-19,0.0126087,1.8820650992934838e-34,0.0,-0.0174344,0.0,0.0
34.88056206703186,0.376499,-0.15809892004240866,-0.18827,-0.6767396184567159,1.26133,1.2325303055937067,-1.62698,-1.619846454051895,0.00107684,-0.05553094509184478,-0.00517086,0.0031232194803224385,0.0219363,-5.490184117397838e-19,0.0117189,1.8432546433391502e-34,0.0,-0.0149798,0.0,0.0
34.890560150146484,0.376624,-0.15864908278574696,-0.188324,-0.6767087695501157,1.26161,1.2325303055937067,-1.62681,-1.619846454051895,0.00186012,-0.055026822344934036,-0.00518444,0.0030854821115779444,0.0222951,-5.431101136965637e-19,0.0120389,1.8057171373993433e-34,0.0,-0.0149798,0.0,0.0
34.9009690284729,0.376727,-0.15921641602744446,-0.18836,-0.6766770090739436,1.26189,1.2325303055937067,-1.62672,-1.619846454051895,0.00244083,-0.0545047433456599,-0.00507763,0.003051287100887834,0.0227001,-5.370252540473804e-19,0.0118455,1.7674331657196358e-34,0.0,-0.0125085,0.0,0.0
34.910423040390015,0.376868,-0.15972751002334729,-0.188399,-0.6766482636830276,1.26215,1.2325303055937067,-1.62698,-1.619846454051895,0.0032437,-0.05406106956324137,-0.0049951,0.003040549469156042,0.0229424,-5.315605128658344e-19,0.00927388,1.7333984223538803e-34,0.0,-0.0125085,0.0,0.0
34.92060399055481,0.376998,-0.16027306720296708,-0.18843,-0.6766174595801662,1.26241,1.2325303055937067,-1.6272,-1.619846454051895,0.00391572,-0.053586077015316515,-0.00486152,0.0030256609022524922,0.0231377,-5.257354614021338e-19,0.00709737,1.6974524659596431e-34,0.0,-0.0100235,0.0,0.0
34.930604219436646,0.3771,-0.1608046113662234,-0.188455,-0.6765874040428564,1.26267,1.2325303055937067,-1.62728,-1.619846454051895,0.00434924,-0.05315319974543823,-0.00469826,0.0030054849408851806,0.0233248,-5.200765101214401e-19,0.00606838,1.6628767727405844e-34,0.0,-0.0100235,0.0,0.0
34.940638065338135,0.377204,-0.1613336077600234,-0.18848,-0.6765574182692948,1.26292,1.2325303055937067,-1.62742,-1.619846454051895,0.00476736,-0.052721199726765484,-0.00455171,0.0029884626349700634,0.0234686,-5.144596525821574e-19,0.0046968,1.628891494603596e-34,0.0,-0.00752732,0.0,0.0
34.950560092926025,0.377302,-0.16185280094224855,-0.188514,-0.6765279881836079,1.26316,1.2325303055937067,-1.62742,-1.619846454051895,0.00511237,-0.05232732701315975,-0.00447323,0.0029661362484788532,0.0234988,-5.089653763086612e-19,0.0043739,1.5959717906904163e-34,0.0,-0.00752732,0.0,0.0
34.9605131149292,0.37742,-0.1623696981155441,-0.188572,-0.676498548232695,1.26338,1.2325303055937067,-1.62769,-1.619846454051895,0.00556885,-0.05193369140857144,-0.00456335,0.0029578906691450886,0.0234005,-5.035127975574116e-19,0.00217499,1.5636166338394433e-34,0.0,-0.00502284,0.0,0.0
34.97057914733887,0.377541,-0.1628887954329065,-0.188639,-0.676468904854418,1.26359,1.2325303055937067,-1.62784,-1.619846454051895,0.00601848,-0.05156920783046793,-0.00471102,0.0029448919962245298,0.0232544,-4.980573852272441e-19,0.00103277,1.5315574884704624e-34,0.0,-0.00502284,0.0,0.0
34.98064398765564,0.37765,-0.16340418724410527,-0.188707,-0.6764394420569384,1.26379,1.2325303055937067,-1.6279,-1.619846454051895,0.0063554,-0.051207152322118456,-0.00485387,0.0029272990482089338,0.0230044,-4.926617197468305e-19,0.000531543,1.50015937702078e-34,0.0,-0.00251281,0.0,0.0
34.9906690120697,0.377763,-0.16391425698817158,-0.188774,-0.6764102732650663,1.26397,1.2325303055937067,-1.62792,-1.619846454051895,0.00669491,-0.0508796510610794,-0.00498295,0.002909598088480956,0.0226551,-4.873456214730981e-19,0.000362973,1.4695266137653957e-34,0.0,-0.00251281,0.0,0.0
35.00068521499634,0.377866,-0.16442061973548136,-0.188839,-0.67638131138091,1.26414,1.2325303055937067,-1.62793,-1.619846454051895,0.00694761,-0.05055436186932842,-0.00508722,0.002891503334001819,0.0222721,-4.820915143092202e-19,0.00024444,1.439545766288495e-34,0.0,-0.0,0.0,0.0
35.01061201095581,0.377967,-0.1649195824109467,-0.1889,-0.6763527226909014,1.26431,1.2325303055937067,-1.62803,-1.619846454051895,0.00716404,-0.050264221960683586,-0.00515653,0.0028799514088182015,0.0219156,-4.769404458037928e-19,-0.000464907,1.4104387354221147e-34,0.0,-0.0,0.0,0.0
35.020583152770996,0.378063,-0.16541788797481968,-0.188967,-0.676324176650334,1.26448,1.2325303055937067,-1.62802,-1.619846454051895,0.00732785,-0.0499747745151999,-0.00526196,0.002862865767683208,0.0215745,-4.718216501836617e-19,-0.000319382,1.3817928365568825e-34,0.0,0.00251281,0.0,0.0
35.03056812286377,0.378165,-0.16591431657019548,-0.18904,-0.6762957729980924,1.26465,1.2325303055937067,-1.62795,-1.619846454051895,0.00752553,-0.04971758460599653,-0.00540011,0.0028446406927282834,0.0212291,-4.66750769674634e-19,0.000127459,1.3536898134889053e-34,0.0,0.00251281,0.0,0.0
35.04064202308655,0.378258,-0.16641256961313472,-0.189107,-0.6762673349415044,1.2648,1.2325303055937067,-1.62781,-1.619846454051895,0.00765183,-0.04945979530476453,-0.00548921,0.002822944039464361,0.020839,-4.616897103141222e-19,0.00108595,1.3259131459657227e-34,0.0,0.00502284,0.0,0.0
35.05057907104492,0.378356,-0.16690184572758107,-0.189162,-0.6762394681518654,1.26494,1.2325303055937067,-1.62769,-1.619846454051895,0.00779729,-0.049237572012927236,-0.00549134,0.002804332811488441,0.0203923,-4.567515370406097e-19,0.00183104,1.2990760328365222e-34,0.0,0.00502284,0.0,0.0
35.0606210231781,0.378446,-0.1673940434447437,-0.189207,-0.6762114695274019,1.26508,1.2325303055937067,-1.62762,-1.619846454051895,0.00787849,-0.049014146914364,-0.00542219,0.0027881654973331066,0.0198875,-4.518146077429752e-19,0.00218215,1.2725045340485705e-34,0.0,0.00752732,0.0,0.0
35.070701122283936,0.378517,-0.16788617784056636,-0.189245,-0.6761835436261827,1.26519,1.2325303055937067,-1.62748,-1.619846454051895,0.00783013,-0.048822376710342175,-0.00531391,0.0027703994698823503,0.0193279,-4.469124891516321e-19,0.00303637,1.2463776585915334e-34,0.0,0.00752732,0.0,0.0
35.0806450843811,0.378591,-0.1683697971319011,-0.189288,-0.6761561979441849,1.2653,1.2325303055937067,-1.62728,-1.619846454051895,0.00779419,-0.04863446648418532,-0.00524447,0.0027499785025872797,0.0187659,-4.421290451418278e-19,0.0041844,1.2211328285917767e-34,0.0,0.0100235,0.0,0.0
35.09088706970215,0.378654,-0.16886626064304444,-0.189325,-0.6761282156491734,1.2654,1.2325303055937067,-1.6271,-1.619846454051895,0.00769384,-0.04847336679181017,-0.00513752,0.0027321162972195685,0.01811,-4.372549731604888e-19,0.00514767,1.1956580516210806e-34,0.0,0.0100235,0.0,0.0
35.100648164749146,0.378731,-0.16933792418056606,-0.189366,-0.6761017163294606,1.26548,1.2325303055937067,-1.62692,-1.619846454051895,0.00769245,-0.048320760657557825,-0.00506514,0.0027147896404181846,0.0174655,-4.3266096203492035e-19,0.00601546,1.171885879340658e-34,0.0,0.0125085,0.0,0.0
35.110522985458374,0.378848,-0.1698138609631855,-0.18943,-0.6760749960249246,1.26557,1.2325303055937067,-1.62688,-1.619846454051895,0.00796949,-0.04819700495165705,-0.00515332,0.002705902752344156,0.016838,-4.2806225573320474e-19,0.00589874,1.1483148865522981e-34,0.0,0.0125085,0.0,0.0
35.120644092559814,0.378952,-0.170300391522551,-0.189486,-0.6760477004812713,1.26564,1.2325303055937067,-1.62684,-1.619846454051895,0.0081403,-0.04807088340130849,-0.00518453,0.002696893075007923,0.016142,-4.233989520377583e-19,0.0057448,1.1246419382250037e-34,0.0,0.0149798,0.0,0.0
35.13061308860779,0.379109,-0.17077868131747417,-0.189564,-0.6760209008500118,1.26573,1.2325303055937067,-1.62677,-1.619846454051895,0.00865629,-0.04797772941442618,-0.00536526,0.0026882979119010877,0.0156658,-4.1885577201638297e-19,0.00583759,1.101805465061735e-34,0.0,0.0149798,0.0,0.0
35.140679121017456,0.379265,-0.17126068504301784,-0.189649,-0.6759939221299609,1.26581,1.2325303055937067,-1.62671,-1.619846454051895,0.00913724,-0.04788418176368251,-0.00558091,0.0026801741692105193,0.0151564,-4.1431759353451537e-19,0.00584089,1.0792149266853192e-34,0.0,0.0174344,0.0,0.0
35.1510910987854,0.379406,-0.17175857899598773,-0.189725,-0.6759660789744744,1.26588,1.2325303055937067,-1.62666,-1.619846454051895,0.00947539,-0.047819344611238455,-0.00571939,0.0026741466517735684,0.0145784,-4.0967430842872767e-19,0.00579204,1.0563271024258102e-34,0.0,0.0174344,0.0,0.0
35.16038703918457,0.379573,-0.17220256804160872,-0.189789,-0.6759412369202757,1.26593,1.2325303055937067,-1.62669,-1.619846454051895,0.00997622,-0.047761606309419474,-0.00577018,0.002672355149874604,0.0139037,-4.0557518681636065e-19,0.00522096,1.0363259468531084e-34,0.0,0.0198697,0.0,0.0
35.17065119743347,0.379739,-0.1726924662285207,-0.189855,-0.6759138310742814,1.26596,1.2325303055937067,-1.62668,-1.619846454051895,0.0104317,-0.04772901732730008,-0.00582823,0.002670052948305062,0.0131893,-4.010944084856595e-19,0.00491115,1.0146597319930432e-34,0.0,0.0198697,0.0,0.0
35.180716037750244,0.379888,-0.17317253117751769,-0.189914,-0.6758869753185146,1.26599,1.2325303055937067,-1.62668,-1.619846454051895,0.0107363,-0.047697224584576856,-0.00582719,0.0026682744009337315,0.0124501,-3.96749183781752e-19,0.0045977,9.93858423789824e-35,0.0,0.0222829,0.0,0.0
35.19067406654358,0.380032,-0.17364748697968124,-0.189976,-0.6758604577865596,1.266,1.2325303055937067,-1.62657,-1.619846454051895,0.0109944,-0.04769576509775343,-0.00585894,0.0026629298333427833,0.0117057,-3.924966461748275e-19,0.00502562,9.736997835016767e-35,0.0,0.0222829,0.0,0.0
35.20057821273804,0.380155,-0.17411986117214825,-0.190051,-0.6758341838965841,1.26604,1.2325303055937067,-1.62636,-1.619846454051895,0.0110811,-0.04769459004263547,-0.00596983,0.002652817260526899,0.0111837,-3.8831245291337155e-19,0.00612406,9.540568905289045e-35,0.0,0.0246713,0.0,0.0
35.210368156433105,0.380263,-0.17458705797976248,-0.190117,-0.6758082870186232,1.26607,1.2325303055937067,-1.62617,-1.619846454051895,0.0110585,-0.04772211385133605,-0.00601359,0.0026452530032422075,0.0106299,-3.8422059772411634e-19,0.00702696,9.350321912290213e-35,0.0,0.0246713,0.0,0.0
35.22069811820984,0.380383,-0.17508032226803763,-0.190201,-0.6757810144799882,1.26612,1.2325303055937067,-1.62603,-1.619846454051895,0.011127,-0.04775083383039736,-0.00617783,0.00264013935622198,0.0102463,-3.7994853027286384e-19,0.0074802,9.153583749218246e-35,0.0,0.0270323,0.0,0.0
35.23059010505676,0.380507,-0.1755532233816904,-0.190294,-0.6757548630760002,1.26617,1.2325303055937067,-1.62604,-1.619846454051895,0.0112139,-0.047806484275687476,-0.00639443,0.0026436957906051262,0.00984155,-3.759030783674293e-19,0.00689017,8.969151006731459e-35,0.0,0.0270323,0.0,0.0
35.2405960559845,0.380674,-0.1760321319561452,-0.190397,-0.6757283602448166,1.26621,1.2325303055937067,-1.62608,-1.619846454051895,0.0115906,-0.04786237489206085,-0.00665824,0.002648706892029539,0.00948102,-3.7185458908223274e-19,0.00613614,8.786352333537008e-35,0.0,0.0293632,0.0,0.0
35.250662088394165,0.380866,-0.1765147671370162,-0.190499,-0.6757015979302157,1.26626,1.2325303055937067,-1.62619,-1.619846454051895,0.0121188,-0.047946913066505975,-0.00690052,0.0026586755845580535,0.00917116,-3.678256545245619e-19,0.00492802,8.606203989865146e-35,0.0,0.0293632,0.0,0.0
35.260454177856445,0.381033,-0.17698506703928482,-0.190603,-0.6756754488492879,1.26631,1.2325303055937067,-1.62634,-1.619846454051895,0.0124293,-0.04802855448576606,-0.00714513,0.0026704291283780246,0.00885289,-3.639488301051569e-19,0.00356438,8.434551406871565e-35,0.0,0.0316613,0.0,0.0
35.270406007766724,0.38118,-0.17746413972035396,-0.190696,-0.6756487399106238,1.26635,1.2325303055937067,-1.62649,-1.619846454051895,0.0125898,-0.04813915484772897,-0.007295,0.0026838218603926376,0.00849717,-3.6005028991495153e-19,0.00234462,8.263578116858203e-35,0.0,0.0316613,0.0,0.0
35.280585050582886,0.38137,-0.1779552888404285,-0.190832,-0.6756211704736922,1.2664,1.2325303055937067,-1.62687,-1.619846454051895,0.0130311,-0.04825101229505407,-0.00772699,0.0027084508268134253,0.00826071,-3.561054548547686e-19,-0.00047044,8.092246145230891e-35,0.0,0.033924,0.0,0.0
35.290677070617676,0.38155,-0.1784436364078111,-0.190953,-0.6755936064275773,1.26643,1.2325303055937067,-1.62718,-1.619846454051895,0.0133703,-0.04838947660618349,-0.00803115,0.0027312714421799966,0.00791121,-3.5223719648776856e-19,-0.00255434,7.925900849677355e-35,0.0,0.033924,0.0,0.0
35.300605058670044,0.381733,-0.17892539563531856,-0.191076,-0.6755663514217429,1.26646,1.2325303055937067,-1.62731,-1.619846454051895,0.01371,-0.04852536334313452,-0.00832438,0.0027452698059891433,0.00757484,-3.4847314803737117e-19,-0.00326737,7.765623107627123e-35,0.0,0.0361486,0.0,0.0
35.31035113334656,0.381904,-0.17939988518119135,-0.191197,-0.6755395457707509,1.26649,1.2325303055937067,-1.62723,-1.619846454051895,0.0139396,-0.04868519497559469,-0.00858501,0.0027504048431490503,0.00726934,-3.448175553768178e-19,-0.00253848,7.611463932367751e-35,0.0,0.0361486,0.0,0.0
35.32066822052002,0.382072,-0.1799039091206653,-0.191321,-0.6755110918390346,1.26651,1.2325303055937067,-1.62719,-1.619846454051895,0.0141391,-0.048853317898723214,-0.00884678,0.002757942356977352,0.00692885,-3.409883804022935e-19,-0.0020621,7.451512317729199e-35,0.0,0.0383327,0.0,0.0
35.330586194992065,0.382243,-0.18039028995558873,-0.191445,-0.6754836095262787,1.26653,1.2325303055937067,-1.62724,-1.619846454051895,0.0143452,-0.0490403394659167,-0.0090855,0.0027709602231138298,0.00659203,-3.3734821339144846e-19,-0.00228389,7.300979654796202e-35,0.0,0.0383327,0.0,0.0
35.34058499336243,0.382387,-0.18088251023523613,-0.191572,-0.6754557972633427,1.26655,1.2325303055937067,-1.62724,-1.619846454051895,0.0143448,-0.049227943340316,-0.00933686,0.002781560534162828,0.00625336,-3.337175585076735e-19,-0.00208598,7.152286052289183e-35,0.0,0.0404737,0.0,0.0
35.350611209869385,0.382521,-0.181378215645913,-0.191698,-0.6754277134838043,1.26657,1.2325303055937067,-1.62739,-1.619846454051895,0.0142804,-0.04944092423426612,-0.00955903,0.0028010346194878863,0.00598923,-3.3011612932426104e-19,-0.00296486,7.006221346359055e-35,0.0,0.0404737,0.0,0.0
35.36064100265503,0.38265,-0.1818762192276049,-0.191846,-0.6753993696048527,1.2666,1.2325303055937067,-1.62765,-1.619846454051895,0.0141881,-0.049652429749565775,-0.00992106,0.002825968547634575,0.00578164,-3.265522954769495e-19,-0.00461463,6.863088552335892e-35,0.0,0.042569,0.0,0.0
35.370660066604614,0.382784,-0.18237605314865324,-0.192004,-0.6753707961870757,1.26664,1.2325303055937067,-1.6279,-1.619846454051895,0.0141358,-0.04988828532919387,-0.0103278,0.0028519049205342475,0.00565238,-3.230307067671798e-19,-0.00597606,6.723029854041847e-35,0.0,0.042569,0.0,0.0
35.38066101074219,0.382922,-0.18287731951579217,-0.19218,-0.6753419397159437,1.26668,1.2325303055937067,-1.6283,-1.619846454051895,0.0141108,-0.05012190451656363,-0.0108302,0.0028853746941380426,0.00548631,-3.1955339562343606e-19,-0.00831006,6.586077539687624e-35,0.0,0.0446162,0.0,0.0
35.39072608947754,0.383062,-0.18338441278005935,-0.192367,-0.6753126307874978,1.26672,1.2325303055937067,-1.62853,-1.619846454051895,0.0141042,-0.05038145031952034,-0.011371,0.0029119422924063277,0.0054233,-3.1609145705885444e-19,-0.00935641,6.451054664823765e-35,0.0,0.0446162,0.0,0.0
35.40070199966431,0.383197,-0.18388956622520627,-0.192559,-0.6752833427442155,1.26677,1.2325303055937067,-1.62871,-1.619846454051895,0.0140603,-0.05063732889425789,-0.011911,0.0029358768006036524,0.00535773,-3.126973617598419e-19,-0.00989914,6.319971599951587e-35,0.0,0.0466128,0.0,0.0
35.41067910194397,0.3833,-0.18439756463641113,-0.192746,-0.6752538336860261,1.2668,1.2325303055937067,-1.62882,-1.619846454051895,0.0138019,-0.0509164281336818,-0.0123729,0.0029576782278290877,0.00520935,-3.0933931000888375e-19,-0.0100131,6.191536749117417e-35,0.0,0.0466128,0.0,0.0
35.420592069625854,0.383387,-0.18490502994812705,-0.192929,-0.675224289401397,1.26681,1.2325303055937067,-1.62895,-1.619846454051895,0.0134534,-0.051192067602849944,-0.0127825,0.0029803672903183018,0.0049539,-3.060386746634876e-19,-0.0102258,6.066520783458754e-35,0.0,0.0485563,0.0,0.0
35.43061017990112,0.383503,-0.18542089347233978,-0.193106,-0.6751942147694086,1.26682,1.2325303055937067,-1.62903,-1.619846454051895,0.0133202,-0.051493097005152984,-0.0131225,0.003002026446316875,0.00466496,-3.0273862205193224e-19,-0.0100885,5.942729851568787e-35,0.0,0.0485563,0.0,0.0
35.4406201839447,0.383602,-0.18593933328290593,-0.193263,-0.6751639535267048,1.26683,1.2325303055937067,-1.6291,-1.619846454051895,0.0130862,-0.051792167946095403,-0.0133027,0.0030230999480182377,0.00437189,-2.9947679578235544e-19,-0.00987955,5.821563069039319e-35,0.0,0.0504445,0.0,0.0
35.4504451751709,0.383736,-0.18645128116107745,-0.193428,-0.6751340198474745,1.26684,1.2325303055937067,-1.6292,-1.619846454051895,0.0131088,-0.052106700798522386,-0.0135228,0.003046687629650673,0.00414758,-2.963097518173681e-19,-0.00982157,5.70506060451805e-35,0.0,0.0504445,0.0,0.0
35.46060609817505,0.383848,-0.1869840204660518,-0.193587,-0.6751028277249502,1.26685,1.2325303055937067,-1.62928,-1.619846454051895,0.0129761,-0.05243020784201831,-0.013681,0.0030698119168436886,0.00398931,-2.9306905913503705e-19,-0.00974849,5.586985929944921e-35,0.0,0.052275,0.0,0.0
