,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772302205.802697,/drone1/odom,7.79183e-15,5.39644e-13,1.27624e-12,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32164e-14,-3.39313e-16,2.05407e-11,1.1087e-13
,1772302205.832936,/drone1/odom,7.79183e-15,5.39644e-13,1.27692e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32165e-14,-3.37036e-16,2.05406e-11,1.1087e-13
,1772302205.862416,/drone1/odom,7.79183e-15,5.39644e-13,1.2776e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32166e-14,-3.28938e-16,2.05407e-11,1.1087e-13
,1772302205.895589,/drone1/odom,7.79182e-15,5.39645e-13,1.27828e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32166e-14,-3.33853e-16,2.05407e-11,1.1087e-13
,1772302205.925455,/drone1/odom,7.79182e-15,5.39645e-13,1.27896e-12,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32167e-14,-3.21145e-16,2.05407e-11,1.1087e-13
,1772302205.958749,/drone1/odom,7.79182e-15,5.39645e-13,1.27965e-12,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32168e-14,-3.1289e-16,2.05407e-11,1.1087e-13
,1772302205.990192,/drone1/odom,7.79181e-15,5.39644e-13,1.28033e-12,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32168e-14,-3.39412e-16,2.05406e-11,1.1087e-13
,1772302206.022098,/drone1/odom,7.79181e-15,5.39645e-13,1.28101e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32169e-14,-3.22908e-16,2.05407e-11,1.1087e-13
,1772302206.063390,/drone1/odom,7.79181e-15,5.39645e-13,1.28169e-12,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3217e-14,-3.14493e-16,2.05407e-11,1.1087e-13
,1772302206.096701,/drone1/odom,7.7918e-15,5.39644e-13,1.28237e-12,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3217e-14,-3.46547e-16,2.05407e-11,1.1087e-13
,1772302206.129994,/drone1/odom,7.7918e-15,5.39645e-13,1.28305e-12,2.00445e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32171e-14,-3.26523e-16,2.05407e-11,1.1087e-13
,1772302206.170019,/drone1/odom,7.7918e-15,5.39644e-13,1.28373e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32171e-14,-3.37337e-16,2.05407e-11,1.1087e-13
,1772302206.205700,/drone1/odom,7.79179e-15,5.39645e-13,1.28441e-12,2.00446e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32172e-14,-3.31968e-16,2.05407e-11,1.1087e-13
,1772302206.235734,/drone1/odom,7.79179e-15,5.39644e-13,1.2851e-12,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32173e-14,-3.0161e-16,2.05407e-11,1.1087e-13
,1772302206.271326,/drone1/odom,7.79179e-15,5.39645e-13,1.28578e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32173e-14,-3.30839e-16,2.05407e-11,1.1087e-13
,1772302206.307318,/drone1/odom,7.79178e-15,5.39645e-13,1.28646e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32174e-14,-3.2799e-16,2.05407e-11,1.1087e-13
,1772302206.361508,/drone1/odom,7.79178e-15,5.39645e-13,1.28714e-12,2.0044e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32175e-14,-3.08698e-16,2.05407e-11,1.1087e-13
,1772302206.401065,/drone1/odom,7.79177e-15,5.39644e-13,1.28782e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32175e-14,-3.38079e-16,2.05407e-11,1.1087e-13
,1772302206.435561,/drone1/odom,7.79177e-15,5.39644e-13,1.2885e-12,2.00453e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32176e-14,-3.60757e-16,2.05407e-11,1.1087e-13
,1772302206.470145,/drone1/odom,7.79177e-15,5.39645e-13,1.28918e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32177e-14,-3.37792e-16,2.05407e-11,1.1087e-13
,1772302206.497883,/drone1/odom,7.79176e-15,5.39644e-13,1.28986e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32177e-14,-3.28014e-16,2.05407e-11,1.1087e-13
,1772302206.521287,/drone1/odom,7.79176e-15,5.39645e-13,1.29055e-12,2.00436e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32178e-14,-2.9081e-16,2.05407e-11,1.1087e-13
,1772302206.571177,/drone1/odom,7.79176e-15,5.39645e-13,1.29123e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32179e-14,-3.3018e-16,2.05407e-11,1.1087e-13
,1772302206.592152,/drone1/odom,7.79176e-15,5.39645e-13,1.29191e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32179e-14,-3.36638e-16,2.05407e-11,1.1087e-13
,1772302206.622170,/drone1/odom,7.79175e-15,5.39645e-13,1.29259e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3218e-14,-3.23428e-16,2.05407e-11,1.1087e-13
,1772302206.648406,/drone1/odom,7.79175e-15,5.39645e-13,1.29327e-12,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32181e-14,-3.044e-16,2.05407e-11,1.1087e-13
,1772302206.682800,/drone1/odom,7.79175e-15,5.39645e-13,1.29395e-12,2.00444e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32181e-14,-3.24236e-16,2.05407e-11,1.1087e-13
,1772302206.718577,/drone1/odom,7.79174e-15,5.39645e-13,1.29463e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32182e-14,-3.22348e-16,2.05407e-11,1.1087e-13
,1772302206.748689,/drone1/odom,7.79174e-15,5.39645e-13,1.29531e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32182e-14,-3.37771e-16,2.05407e-11,1.1087e-13
,1772302206.778049,/drone1/odom,7.79174e-15,5.39644e-13,1.296e-12,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32183e-14,-3.43581e-16,2.05407e-11,1.1087e-13
,1772302206.808441,/drone1/odom,7.79173e-15,5.39644e-13,1.29668e-12,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32184e-14,-3.21242e-16,2.05406e-11,1.1087e-13
,1772302206.846565,/drone1/odom,7.79173e-15,5.39645e-13,1.29736e-12,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32184e-14,-3.49182e-16,2.05407e-11,1.1087e-13
,1772302206.894215,/drone1/odom,7.79173e-15,5.39645e-13,1.29804e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32185e-14,-3.30892e-16,2.05407e-11,1.1087e-13
,1772302206.923572,/drone1/odom,7.79172e-15,5.39645e-13,1.29872e-12,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32186e-14,-3.00257e-16,2.05407e-11,1.1087e-13
,1772302206.963952,/drone1/odom,7.79172e-15,5.39645e-13,1.2994e-12,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32186e-14,-3.13591e-16,2.05407e-11,1.1087e-13
,1772302206.990527,/drone1/odom,7.79172e-15,5.39645e-13,1.30008e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32187e-14,-3.23493e-16,2.05407e-11,1.1087e-13
,1772302207.029317,/drone1/odom,7.79171e-15,5.39645e-13,1.30076e-12,2.00453e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32188e-14,-3.60134e-16,2.05407e-11,1.1087e-13
,1772302207.065017,/drone1/odom,7.79171e-15,5.39645e-13,1.30145e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32188e-14,-3.2675e-16,2.05407e-11,1.1087e-13
,1772302207.105891,/drone1/odom,7.79171e-15,5.39645e-13,1.30213e-12,2.00446e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32189e-14,-3.32057e-16,2.05407e-11,1.1087e-13
,1772302207.129425,/drone1/odom,7.7917e-15,5.39644e-13,1.30281e-12,2.00452e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3219e-14,-3.57077e-16,2.05407e-11,1.1087e-13
,1772302207.156522,/drone1/odom,7.7917e-15,5.39645e-13,1.30349e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3219e-14,-3.31868e-16,2.05407e-11,1.1087e-13
,1772302207.190614,/drone1/odom,7.7917e-15,5.39644e-13,1.30417e-12,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32191e-14,-2.9997e-16,2.05407e-11,1.1087e-13
,1772302207.226616,/drone1/odom,7.79169e-15,5.39645e-13,1.30485e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32191e-14,-3.22838e-16,2.05407e-11,1.1087e-13
,1772302207.257417,/drone1/odom,7.79169e-15,5.39644e-13,1.30553e-12,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32192e-14,-3.08354e-16,2.05407e-11,1.1087e-13
,1772302207.299659,/drone1/odom,7.79169e-15,5.39645e-13,1.30621e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32193e-14,-3.22732e-16,2.05407e-11,1.1087e-13
,1772302207.327418,/drone1/odom,7.79168e-15,5.39645e-13,1.3069e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32193e-14,-3.27908e-16,2.05407e-11,1.1087e-13
,1772302207.357390,/drone1/odom,7.79168e-15,5.39644e-13,1.30758e-12,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32194e-14,-3.44875e-16,2.05407e-11,1.1087e-13
,1772302207.394450,/drone1/odom,7.79168e-15,5.39645e-13,1.30826e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32195e-14,-3.23854e-16,2.05407e-11,1.1087e-13
,1772302207.428547,/drone1/odom,7.79168e-15,5.39645e-13,1.30894e-12,2.00443e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32195e-14,-3.20145e-16,2.05407e-11,1.1087e-13
,1772302207.476478,/drone1/odom,7.79167e-15,5.39644e-13,1.30962e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32196e-14,-3.2256e-16,2.05407e-11,1.1087e-13
,1772302207.501888,/drone1/odom,7.79167e-15,5.39644e-13,1.3103e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32197e-14,-3.37412e-16,2.05407e-11,1.1087e-13
,1772302207.541870,/drone1/odom,7.79167e-15,5.39645e-13,1.31098e-12,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32197e-14,-3.03535e-16,2.05407e-11,1.1087e-13
,1772302207.571191,/drone1/odom,7.79166e-15,5.39645e-13,1.31166e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32198e-14,-3.29157e-16,2.05407e-11,1.1087e-13
,1772302207.598738,/drone1/odom,7.79166e-15,5.39645e-13,1.31235e-12,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32199e-14,-3.12649e-16,2.05407e-11,1.1087e-13
,1772302207.633558,/drone1/odom,7.79166e-15,5.39644e-13,1.31303e-12,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32199e-14,-3.10839e-16,2.05407e-11,1.1087e-13
,1772302207.673592,/drone1/odom,7.79165e-15,5.39644e-13,1.31371e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.322e-14,-3.33944e-16,2.05407e-11,1.1087e-13
,1772302207.707244,/drone1/odom,7.79165e-15,5.39644e-13,1.31439e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32201e-14,-3.22676e-16,2.05407e-11,1.1087e-13
,1772302207.736307,/drone1/odom,7.79165e-15,5.39644e-13,1.31507e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32201e-14,-3.37285e-16,2.05407e-11,1.1087e-13
,1772302207.803092,/drone1/odom,7.79164e-15,5.39645e-13,1.31575e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32202e-14,-3.2899e-16,2.05407e-11,1.1087e-13
,1772302207.829892,/drone1/odom,7.79164e-15,5.39644e-13,1.31643e-12,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32202e-14,-3.09286e-16,2.05407e-11,1.1087e-13
,1772302207.860860,/drone1/odom,7.79164e-15,5.39645e-13,1.31711e-12,2.00432e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32203e-14,-2.77984e-16,2.05407e-11,1.1087e-13
,1772302207.892886,/drone1/odom,7.79163e-15,5.39645e-13,1.3178e-12,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32204e-14,-3.11783e-16,2.05407e-11,1.1087e-13
,1772302207.918902,/drone1/odom,7.79163e-15,5.39645e-13,1.31848e-12,2.00452e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32204e-14,-3.57101e-16,2.05407e-11,1.1087e-13
,1772302207.950597,/drone1/odom,7.79163e-15,5.39644e-13,1.31916e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32205e-14,-3.22483e-16,2.05407e-11,1.1087e-13
,1772302207.990829,/drone1/odom,7.79162e-15,5.39645e-13,1.31984e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32206e-14,-3.30733e-16,2.05407e-11,1.1087e-13
,1772302208.028490,/drone1/odom,7.79162e-15,5.39644e-13,1.32052e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32206e-14,-3.23422e-16,2.05407e-11,1.1087e-13
,1772302208.061722,/drone1/odom,7.79161e-15,5.39644e-13,1.3212e-12,2.0045e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32207e-14,-3.46336e-16,2.05407e-11,1.1087e-13
,1772302208.087369,/drone1/odom,7.79161e-15,5.39645e-13,1.32188e-12,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32208e-14,-3.51619e-16,2.05407e-11,1.1087e-13
,1772302208.133240,/drone1/odom,7.79161e-15,5.39645e-13,1.32256e-12,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32208e-14,-3.0481e-16,2.05407e-11,1.1087e-13
,1772302208.165911,/drone1/odom,7.7916e-15,5.39645e-13,1.32325e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32209e-14,-3.37266e-16,2.05407e-11,1.1087e-13
,1772302208.199189,/drone1/odom,7.7916e-15,5.39644e-13,1.32393e-12,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3221e-14,-3.16823e-16,2.05407e-11,1.1087e-13
,1772302208.222481,/drone1/odom,7.7916e-15,5.39644e-13,1.32461e-12,2.00442e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.3221e-14,-3.17207e-16,2.05407e-11,1.1087e-13
,1772302208.256113,/drone1/odom,7.79159e-15,5.39644e-13,1.32529e-12,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32211e-14,-3.38397e-16,2.05407e-11,1.1087e-13
,1772302208.290336,/drone1/odom,7.79159e-15,5.39645e-13,1.32597e-12,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32212e-14,-3.14878e-16,2.05407e-11,1.1087e-13
,1772302208.318335,/drone1/odom,7.79159e-15,5.39645e-13,1.32665e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32212e-14,-3.30488e-16,2.05407e-11,1.1087e-13
,1772302208.348466,/drone1/odom,7.79159e-15,5.39644e-13,1.32733e-12,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32213e-14,-3.0767e-16,2.05407e-11,1.1087e-13
,1772302208.383845,/drone1/odom,7.79158e-15,5.39645e-13,1.32801e-12,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32213e-14,-3.40217e-16,2.05407e-11,1.1087e-13
,1772302208.430073,/drone1/odom,7.79158e-15,5.39644e-13,1.3287e-12,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32214e-14,-3.10939e-16,2.05407e-11,1.1087e-13
,1772302208.461498,/drone1/odom,7.79158e-15,5.39645e-13,1.32938e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32215e-14,-3.35235e-16,2.05407e-11,1.1087e-13
,1772302208.495446,/drone1/odom,7.79157e-15,5.39644e-13,1.33006e-12,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32215e-14,-3.19383e-16,2.05407e-11,1.1087e-13
,1772302208.522642,/drone1/odom,7.79157e-15,5.39644e-13,1.33074e-12,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32216e-14,-3.51044e-16,2.05406e-11,1.1087e-13
,1772302208.550691,/drone1/odom,7.79157e-15,5.39644e-13,1.33142e-12,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32217e-14,-3.42265e-16,2.05406e-11,1.1087e-13
,1772302208.580451,/drone1/odom,7.79157e-15,5.39645e-13,1.3321e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32217e-14,-3.36917e-16,2.05407e-11,1.1087e-13
,1772302208.611282,/drone1/odom,7.79156e-15,5.39644e-13,1.33278e-12,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32218e-14,-3.00253e-16,2.05407e-11,1.1087e-13
,1772302208.643331,/drone1/odom,7.79156e-15,5.39645e-13,1.33346e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32219e-14,-3.343e-16,2.05407e-11,1.1087e-13
,1772302208.676206,/drone1/odom,7.79156e-15,5.39644e-13,1.33415e-12,2.00451e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32219e-14,-3.50784e-16,2.05407e-11,1.1087e-13
,1772302208.714061,/drone1/odom,7.79155e-15,5.39645e-13,1.33483e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3222e-14,-3.29531e-16,2.05407e-11,1.1087e-13
,1772302208.751712,/drone1/odom,7.79155e-15,5.39645e-13,1.33551e-12,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32221e-14,-3.41034e-16,2.05407e-11,1.1087e-13
,1772302208.783993,/drone1/odom,7.79155e-15,5.39645e-13,1.33619e-12,2.00445e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32221e-14,-3.30252e-16,2.05407e-11,1.1087e-13
,1772302208.822818,/drone1/odom,7.79154e-15,5.39644e-13,1.33687e-12,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32222e-14,-3.07404e-16,2.05407e-11,1.1087e-13
,1772302208.869192,/drone1/odom,7.79154e-15,5.39644e-13,1.33755e-12,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32223e-14,-3.18023e-16,2.05406e-11,1.1087e-13
,1772302208.910049,/drone1/odom,7.79154e-15,5.39645e-13,1.33823e-12,2.00446e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32223e-14,-3.33137e-16,2.05407e-11,1.1087e-13
,1772302208.947761,/drone1/odom,7.79153e-15,5.39645e-13,1.33891e-12,2.00435e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32224e-14,-2.89069e-16,2.05407e-11,1.1087e-13
,1772302208.972412,/drone1/odom,7.79153e-15,5.39645e-13,1.33959e-12,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32224e-14,-3.42393e-16,2.05407e-11,1.1087e-13
,1772302209.004390,/drone1/odom,7.79153e-15,5.39645e-13,1.34028e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32225e-14,-3.30564e-16,2.05407e-11,1.1087e-13
,1772302209.030852,/drone1/odom,7.79153e-15,5.39644e-13,1.34096e-12,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32226e-14,-3.07154e-16,2.05407e-11,1.1087e-13
,1772302209.061767,/drone1/odom,7.79152e-15,5.39645e-13,1.34164e-12,2.00445e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32226e-14,-3.27113e-16,2.05407e-11,1.1087e-13
,1772302209.098545,/drone1/odom,7.79152e-15,5.39644e-13,1.34232e-12,2.00447e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32227e-14,-3.35092e-16,2.05407e-11,1.1087e-13
,1772302209.129320,/drone1/odom,7.79152e-15,5.39644e-13,1.343e-12,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32228e-14,-3.0175e-16,2.05407e-11,1.1087e-13
,1772302209.161362,/drone1/odom,7.79151e-15,5.39645e-13,1.34368e-12,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32228e-14,-3.0865e-16,2.05407e-11,1.1087e-13
,1772302209.193784,/drone1/odom,7.79151e-15,5.39644e-13,1.34436e-12,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32229e-14,-3.17216e-16,2.05407e-11,1.1087e-13
,1772302209.225933,/drone1/odom,7.79151e-15,5.39645e-13,1.34504e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3223e-14,-3.23122e-16,2.05407e-11,1.1087e-13
,1772302209.267504,/drone1/odom,7.7915e-15,5.39645e-13,1.34573e-12,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3223e-14,-3.43257e-16,2.05407e-11,1.1087e-13
,1772302209.296482,/drone1/odom,7.7915e-15,5.39645e-13,1.34641e-12,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32231e-14,-3.41979e-16,2.05407e-11,1.1087e-13
,1772302209.335374,/drone1/odom,7.7915e-15,5.39645e-13,1.34709e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32232e-14,-3.2416e-16,2.05407e-11,1.1087e-13
,1772302209.382923,/drone1/odom,7.79149e-15,5.39645e-13,1.34777e-12,2.00449e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32232e-14,-3.45066e-16,2.05407e-11,1.1087e-13
,1772302209.408976,/drone1/odom,7.79149e-15,5.39644e-13,1.34845e-12,2.00454e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32233e-14,-3.63055e-16,2.05407e-11,1.1087e-13
,1772302209.453874,/drone1/odom,7.79149e-15,5.39644e-13,1.34913e-12,2.0045e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32233e-14,-3.48133e-16,2.05407e-11,1.1087e-13
,1772302209.489525,/drone1/odom,7.79148e-15,5.39644e-13,1.34981e-12,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32234e-14,-3.20707e-16,2.05407e-11,1.1087e-13
,1772302209.514098,/drone1/odom,7.79148e-15,5.39645e-13,1.35049e-12,2.00452e-14,0.025,4.89869e-12,-1.91076e-14,1.04527e-14,-1.32235e-14,-3.57197e-16,2.05407e-11,1.1087e-13
,1772302209.541849,/drone1/odom,7.79148e-15,5.39645e-13,1.35118e-12,2.00454e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32235e-14,-3.6475e-16,2.05407e-11,1.1087e-13
,1772302209.581538,/drone1/odom,7.79147e-15,5.39645e-13,1.35186e-12,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32236e-14,-3.2113e-16,2.05407e-11,1.1087e-13
,1772302209.617368,/drone1/odom,7.79147e-15,5.39644e-13,1.35254e-12,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32237e-14,-3.2064e-16,2.05407e-11,1.1087e-13
,1772302209.647076,/drone1/odom,7.79147e-15,5.39645e-13,1.35322e-12,2.0044e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32237e-14,-3.07233e-16,2.05407e-11,1.1087e-13
,1772302209.687665,/drone1/odom,7.79146e-15,5.39645e-13,1.3539e-12,2.00444e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32238e-14,-3.23958e-16,2.05407e-11,1.1087e-13
,1772302209.714032,/drone1/odom,7.79146e-15,5.39645e-13,1.35458e-12,2.00442e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32239e-14,-3.17661e-16,2.05407e-11,1.1087e-13
,1772302209.749749,/drone1/odom,7.79146e-15,5.39644e-13,1.35526e-12,2.00438e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32239e-14,-2.99368e-16,2.05407e-11,1.1087e-13
,1772302209.778052,/drone1/odom,7.79145e-15,5.39644e-13,1.35594e-12,2.00448e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.3224e-14,-3.40831e-16,2.05406e-11,1.1087e-13
,1772302209.807111,/drone1/odom,7.79145e-15,5.39644e-13,1.35663e-12,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32241e-14,-3.10247e-16,2.05407e-11,1.1087e-13
,1772302209.837412,/drone1/odom,7.79145e-15,5.39645e-13,1.35731e-12,2.00441e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32241e-14,-3.12324e-16,2.05407e-11,1.1087e-13
,1772302209.872284,/drone1/odom,7.79144e-15,5.39644e-13,1.35799e-12,2.00455e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32242e-14,-3.69732e-16,2.05407e-11,1.1087e-13
,1772302209.920168,/drone1/odom,7.79144e-15,5.39644e-13,1.35867e-12,2.00443e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32243e-14,-3.2031e-16,2.05407e-11,1.1087e-13
,1772302209.947259,/drone1/odom,7.79144e-15,5.39644e-13,1.35935e-12,2.00439e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32243e-14,-3.05723e-16,2.05407e-11,1.1087e-13
,1772302209.978971,/drone1/odom,7.79144e-15,5.39644e-13,1.36003e-12,2.00446e-14,0.025,4.89869e-12,-1.91075e-14,1.04527e-14,-1.32244e-14,-3.31252e-16,2.05406e-11,1.1087e-13
