t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
31.84785509109497,0.0360285,-0.012650789845276348,2.77932,2.475154875973804,1.26499,1.265000005011624,0.00113957,4.218847493575595e-14,0.00236263,4.177961552709333e-05,-2.37275,-2.3858999736800053,-9.81995e-07,9.138196384600904e-31,9.43386e-05,2.6326289332251332e-46,0.0,-0.3,0.0,0.0
31.88373303413391,0.0361093,-0.012649328780961032,2.69861,2.3894915802420766,1.26499,1.265000005011624,0.00114264,4.218847493575595e-14,0.00238737,4.0723190672622e-05,-2.37455,-2.3876311871823845,-9.97356e-07,8.631924012749567e-31,8.60364e-05,2.449432161051397e-46,0.0,-0.3,0.0,0.0
31.921342134475708,0.0361908,-0.01264784113358306,2.61785,2.299631478426209,1.26499,1.265000005011624,0.00114542,4.218847493575595e-14,0.00241095,3.955551620359931e-05,-2.37622,-2.389318037368775,-1.01223e-06,8.130625105395276e-31,7.81507e-05,2.2707591353888127e-46,0.0,-0.3,0.0,0.0
31.951617002487183,0.0362732,-0.012646673254403553,2.53703,2.2272571172319684,1.26499,1.265000005011624,0.00114795,4.218847493575595e-14,0.00243339,3.857586361941557e-05,-2.37779,-2.3905756142953214,-1.02662e-06,7.750521140423837e-31,7.06628e-05,2.137421128268088e-46,0.0,-0.3,0.0,0.0
31.982956171035767,0.0363563,-0.012645496837209329,2.45616,2.152300094411441,1.26499,1.265000005011624,0.00115022,4.218847493575595e-14,0.00245474,3.75382388463663e-05,-2.37925,-2.391799983599565,-1.04053e-06,7.375449195842407e-31,6.35544e-05,2.007500473832379e-46,0.0,-0.3,0.0,0.0
32.019097089767456,0.0364401,-0.012644184175839596,2.37524,2.0658103572664137,1.26499,1.265000005011624,0.00115227,4.218847493575595e-14,0.00247502,3.632064197035729e-05,-2.38061,-2.3931250278148175,-1.05396e-06,6.963841137110741e-31,5.68082e-05,1.86678058728966e-46,0.0,-0.3,0.0,0.0
32.050557136535645,0.0365246,-0.012643075329762032,2.29427,1.9904888211776488,1.26499,1.265000005011624,0.00115408,4.218847493575595e-14,0.00249428,3.524616748770961e-05,-2.38189,-2.3941965707733117,-1.06692e-06,6.6255392472663236e-31,5.04072e-05,1.7528728378536617e-46,0.0,-0.3,0.0,0.0
32.09106922149658,0.0366098,-0.012641703809840926,2.21327,1.8934424798840397,1.26499,1.265000005011624,0.00115569,4.218847493575595e-14,0.00251254,3.3854587400975786e-05,-2.38308,-2.395491157445564,-1.07941e-06,6.211060725388432e-31,4.43355e-05,1.615140589346223e-46,0.0,-0.3,0.0,0.0
32.13220405578613,0.0366955,-0.012640369456634316,2.13222,1.7948545798267657,1.26499,1.265000005011624,0.0011571,4.218847493575595e-14,0.00252983,3.2438521502654344e-05,-2.38419,-2.3967010384266394,-1.09145e-06,5.816538265590949e-31,3.85774e-05,1.4862798215247879e-46,0.0,-0.3,0.0,0.0
32.171016216278076,0.0367818,-0.012639162073954128,2.05114,1.7017927079517197,1.26499,1.265000005011624,0.00115831,4.218847493575595e-14,0.00254619,3.110836049537167e-05,-2.38523,-2.397750362141365,-1.10303e-06,5.467937278196736e-31,3.31182e-05,1.3743955518014521e-46,0.0,-0.3,0.0,0.0
32.20115113258362,0.0368686,-0.012638255446075641,1.97003,1.6295140215876323,1.26499,1.265000005011624,0.00115935,4.218847493575595e-14,0.00256166,3.008562789075705e-05,-2.38621,-2.398502973469184,-1.11417e-06,5.213494740370196e-31,2.79435e-05,1.2940647018897298e-46,0.0,-0.3,0.0,0.0
32.228899002075195,0.036956,-0.012637446473024708,1.88888,1.5629425832279895,1.26499,1.265000005011624,0.00116021,4.218847493575595e-14,0.00257625,2.915442034848765e-05,-2.38711,-2.3991549470077502,-1.12487e-06,4.990109339049775e-31,2.30396e-05,1.2244202915500033e-46,0.0,-0.3,0.0,0.0
32.26657509803772,0.0370438,-0.012636395094944823,1.8077,1.4725202563617676,1.26499,1.265000005011624,0.00116091,4.218847493575595e-14,0.00259001,2.7905706603225263e-05,-2.38796,-2.399991945985141,-1.13514e-06,4.699792544027097e-31,1.83936e-05,1.1349462522429806e-46,0.0,-0.3,0.0,0.0
32.295449018478394,0.0371321,-0.01263561645400801,1.7265,1.4032059293258887,1.26499,1.265000005011624,0.00116146,4.218847493575595e-14,0.00260297,2.696692811117839e-05,-2.38875,-2.400585925915272,-1.14499e-06,4.490245929735116e-31,1.39928e-05,1.0713865751847546e-46,0.0,-0.3,0.0,0.0
32.32582211494446,0.0372208,-0.012634826868517517,1.64527,1.3302748000784128,1.26499,1.265000005011624,0.00116186,4.218847493575595e-14,0.00261514,2.599621317424626e-05,-2.38949,-2.4011753075278657,-1.15443e-06,4.2796473674003895e-31,9.82523e-06,1.0082710934939772e-46,0.0,-0.3,0.0,0.0
32.36284112930298,0.0373099,-0.01263390745652751,1.56401,1.2413606510924093,1.26499,1.265000005011624,0.00116213,4.218847493575595e-14,0.00262657,2.483620933562267e-05,-2.39018,-2.4018507928085446,-1.16347e-06,4.03500648090489e-31,5.87946e-06,9.358770558754767e-47,0.0,-0.3,0.0,0.0
32.39549922943115,0.037399,-0.012633128912992326,1.4831,1.1629027212488785,1.26499,1.265000005011624,0.00116189,4.218847493575595e-14,0.00255341,2.383921698223067e-05,-2.31866,-2.4024033711577104,-1.17179e-06,3.8315219695416605e-31,-7.14553e-05,8.765967620268067e-47,0.0,0.3,0.0,0.0
32.42919611930847,0.0374805,-0.0126448531086318,1.40902,1.0926841173227921,1.26499,1.265000005011624,0.00115469,4.218847493575595e-14,0.00224697,-0.00034793109044067914,-2.04666,-2.0838304122941933,-1.17239e-06,3.6321531013029534e-31,-0.000341331,8.193052463211177e-47,0.0,0.3,0.0,0.0
32.474629163742065,0.0375515,-0.01268025124660965,1.3442,1.0162323814492888,1.26499,1.265000005011624,0.00113862,4.218847493575595e-14,0.00194155,-0.0007791275803581137,-1.77466,-1.6827341602706676,-1.16279e-06,3.377333876155557e-31,-0.000593412,7.471084034202022e-47,0.0,0.3,0.0,0.0
32.509735107421875,0.0376122,-0.012716945587764681,1.28861,0.9670676289120189,1.26499,1.265000005011624,0.00111428,4.218847493575595e-14,0.00164005,-0.001045245827592904,-1.50374,-1.4004680513842998,-1.14359e-06,3.1942496820425475e-31,-0.000827738,6.962380324804169e-47,0.0,0.3,0.0,0.0
32.538597106933594,0.037663,-0.01275230240771676,1.24203,0.9328832244678755,1.26499,1.265000005011624,0.00108247,4.218847493575595e-14,0.00135853,-0.001225030162505662,-1.24687,-1.1844087389116462,-1.1157e-06,3.051888534527801e-31,-0.00103252,6.572631522224254e-47,0.0,0.3,0.0,0.0
32.57358503341675,0.0377046,-0.012801490392363288,1.20388,0.900087628384209,1.26499,1.265000005011624,0.00104423,4.218847493575595e-14,0.00110107,-0.0014058559506294778,-1.00689,-0.9373403736702344,-1.08047e-06,2.8870028021048474e-31,-0.00120689,6.126607631266033e-47,0.0,0.3,0.0,0.0
32.602617025375366,0.0377379,-0.012845698514163678,1.17361,0.8784175702211038,1.26499,1.265000005011624,0.00100055,4.218847493575595e-14,0.000867025,-0.0015227381525664413,-0.782707,-0.7464199560951039,-1.03918e-06,2.757577184793666e-31,-0.00135396,5.781624758955711e-47,0.0,0.3,0.0,0.0
32.64900207519531,0.0377636,-0.012923059382160344,1.15071,0.8571371274554709,1.26499,1.265000005011624,0.000952302,4.218847493575595e-14,0.000655644,-0.0016677974540710832,-0.573275,-0.45877805129535537,-9.93086e-07,2.5600613542087318e-31,-0.00147652,5.261474809940204e-47,0.0,0.3,0.0,0.0
32.68100619316101,0.0377825,-0.012978481086413545,1.13468,0.8482272465150833,1.26499,1.265000005011624,0.000900281,4.218847493575595e-14,0.000466095,-0.0017317054109287188,-0.377624,-0.2783979533489118,-9.43322e-07,2.4335433183630924e-31,-0.00157715,4.934876457642217e-47,0.0,0.3,0.0,0.0
32.70775008201599,0.0377954,-0.013025691618261562,1.12507,0.8445595527225798,1.26499,1.265000005011624,0.000845187,4.218847493575595e-14,0.000297481,-0.00176528298124548,-0.194848,-0.13714137881711103,-8.90945e-07,2.3330447570179747e-31,-0.00165817,4.678899145303659e-47,0.0,0.3,0.0,0.0
32.74897813796997,0.0378028,-0.013099596296461487,1.12147,0.8474116394253243,1.26499,1.265000005011624,0.000787651,4.218847493575595e-14,0.00014886,-0.001792582174682692,-0.0240989,0.06917829707828399,-8.3691e-07,2.1845154578239145e-31,-0.00172171,4.3047565347977477e-47,0.0,0.3,0.0,0.0
32.78429913520813,0.0378056,-0.01316291187657636,1.12347,0.8555927615175215,1.26499,1.265000005011624,0.000728231,4.218847493575595e-14,1.92586e-05,-0.0017925762312981687,0.135414,0.23162205860254498,-7.82079e-07,2.065368136296543e-31,-0.00176971,4.0098515034333433e-47,0.0,0.3,0.0,0.0
32.81079912185669,0.0378042,-0.013210059920109696,1.13071,0.8647363536771903,1.26499,1.265000005011624,0.000667426,4.218847493575595e-14,-9.2317e-05,-0.0017791723504849161,0.284431,0.34504138741389667,-7.27213e-07,1.9808520588298627e-31,-0.0018039,3.803753124335497e-47,0.0,0.3,0.0,0.0
32.85527300834656,0.0377994,-0.013287430900333446,1.14285,0.8881064958936561,1.26499,1.265000005011624,0.000605676,4.218847493575595e-14,-0.000186869,-0.001739694601266189,0.423642,0.525480097670122,-6.72982e-07,1.8448162230273233e-31,-0.00182588,3.4756442047796717e-47,0.0,0.3,0.0,0.0
32.88318109512329,0.0377916,-0.01333499088862499,1.15955,0.9056555619723734,1.26499,1.265000005011624,0.000543372,4.218847493575595e-14,-0.0002654,-0.0017041651286248004,0.553693,0.6288165225768101,-6.19967e-07,1.7653139805843172e-31,-0.0018371,3.287510759761854e-47,0.0,0.3,0.0,0.0
32.91180920600891,0.0377814,-0.013382513912037085,1.18053,0.9265256799550192,1.26499,1.265000005011624,0.000480854,4.218847493575595e-14,-0.000328902,-0.0016600125520670245,0.675186,0.7290078645436893,-5.68666e-07,1.6872751314389684e-31,-0.00183886,3.104969726303316e-47,0.0,0.3,0.0,0.0
32.941062211990356,0.0377693,-0.013429562618747944,1.20549,0.9506778076285546,1.26499,1.265000005011624,0.000418425,4.218847493575595e-14,-0.000378356,-0.001608337506945466,0.788684,0.8256289178915386,-5.19496e-07,1.6110579980795567e-31,-0.00183234,2.9288011269545864e-47,0.0,0.3,0.0,0.0
32.971869230270386,0.0377558,-0.013477262220526299,1.23418,0.979067575770012,1.26499,1.265000005011624,0.000356347,4.218847493575595e-14,-0.00041472,-0.0015483355560338818,0.894713,0.9215357320010795,-4.72803e-07,1.5344177245010375e-31,-0.00181861,2.753800267889241e-47,0.0,0.3,0.0,0.0
33.00323700904846,0.0377412,-0.013523776782108516,1.26635,1.0108518809968892,1.26499,1.265000005011624,0.000294848,4.218847493575595e-14,-0.00043893,-0.0014828771240483186,0.993766,1.0132787996162533,-4.28868e-07,1.4600946652255498e-31,-0.00179863,2.5862609142459016e-47,0.0,0.3,0.0,0.0
33.04696822166443,0.0377261,-0.013584441332430364,1.30178,1.0604125033832645,1.26499,1.265000005011624,0.000234124,4.218847493575595e-14,-0.000451892,-0.00138721399871947,1.0863,1.133300894754523,-3.87911e-07,1.361496521444045e-31,-0.00177328,2.36689735312573e-47,0.0,0.3,0.0,0.0
33.07888317108154,0.0377106,-0.013626457001331953,1.34024,1.0991370940684622,1.26499,1.265000005011624,0.000174344,4.218847493575595e-14,-0.000454482,-0.00131648865716388,1.17275,1.2133683866793734,-3.50096e-07,1.2943989345711213e-31,-0.00174333,2.2203850093804835e-47,0.0,0.3,0.0,0.0
33.110658168792725,0.0376953,-0.013666016183434064,1.38155,1.1400660623843653,1.26499,1.265000005011624,0.000115653,4.218847493575595e-14,-0.000447544,-0.001244978283293141,1.2535,1.2880872152352698,-3.15539e-07,1.2308877987695308e-31,-0.00170949,2.0835445744444774e-47,0.0,0.3,0.0,0.0
33.14256811141968,0.0376803,-0.013703441124026395,1.4255,1.1834138000829613,1.26499,1.265000005011624,5.81712e-05,4.218847493575595e-14,-0.000431885,-0.0011728300808889662,1.32895,1.3584398507185598,-2.84314e-07,1.170236417644657e-31,-0.0016724,1.9545921681296458e-47,0.0,0.3,0.0,0.0
33.17442011833191,0.037666,-0.01373851541752256,1.47193,1.2287794326425603,1.26499,1.265000005011624,1.99904e-06,4.218847493575595e-14,-0.00040828,-0.0011011643188704727,1.39943,1.4242629258685204,-2.56456e-07,1.1126782956606399e-31,-0.00163261,1.8338403754753113e-47,0.0,0.3,0.0,0.0
33.221203088760376,0.0376526,-0.013785169140758134,1.52068,1.2996505935899696,1.26499,1.265000005011624,-5.27808e-05,4.218847493575595e-14,-0.000377463,-0.0009972373025545823,1.46527,1.5148922844857486,-2.31964e-07,1.0322972568109854e-31,-0.00159064,1.6674416655115952e-47,0.0,0.3,0.0,0.0
33.25403618812561,0.0376404,-0.013815638899129871,1.57158,1.3512856453632425,1.26499,1.265000005011624,-0.000106102,4.218847493575595e-14,-0.000340135,-0.0009280195583363227,1.52677,1.5726523773733965,-2.10812e-07,9.799597706513321e-32,-0.00154693,1.5612566678853947e-47,0.0,0.3,0.0,0.0
33.28607201576233,0.0376296,-0.013843264817202047,1.62451,1.4033558823745007,1.26499,1.265000005011624,-0.000157913,4.218847493575595e-14,-0.00029696,-0.000862344447143654,1.58424,1.6253751144414488,-1.92946e-07,9.314822499477644e-32,-0.0015019,1.4642479229462837e-47,0.0,0.3,0.0,0.0
33.318225145339966,0.0376204,-0.013868938465406794,1.67932,1.4572111190206871,1.26499,1.265000005011624,-0.000208174,4.218847493575595e-14,-0.000248562,-0.0007984805380376981,1.63792,1.6749609557025549,-1.78293e-07,8.852341346548055e-32,-0.00145588,1.372933685078509e-47,0.0,0.3,0.0,0.0
33.348024129867554,0.0376128,-0.01389103241393379,1.7359,1.508406184734759,1.26499,1.265000005011624,-0.000256859,4.218847493575595e-14,-0.000195534,-0.0007414329339491886,1.68806,1.7180137687804604,-1.66759e-07,8.445002507337103e-32,-0.00140921,1.2935828216643167e-47,0.0,0.3,0.0,0.0
33.38162302970886,0.0376072,-0.013913857853399889,1.79412,1.567665072980171,1.26499,1.265000005011624,-0.00030395,4.218847493575595e-14,-0.00013843,-0.0006793507993983895,1.73491,1.7637151372604054,-1.58239e-07,8.006854294330987e-32,-0.00136216,1.2092843058950927e-47,0.0,0.3,0.0,0.0
33.41620707511902,0.0376035,-0.013935248631795405,1.85388,1.6301809848342195,1.26499,1.265000005011624,-0.000349438,4.218847493575595e-14,-7.77706e-05,-0.0006185157965711746,1.77868,1.8076517976028743,-1.52614e-07,7.57925800968381e-32,-0.00131498,1.1281686207611628e-47,0.0,0.3,0.0,0.0
33.44725322723389,0.037602,-0.013952847551449616,1.91508,1.6874429526042511,1.26499,1.265000005011624,-0.000393322,4.218847493575595e-14,-1.40435e-05,-0.0005668631522868666,1.81956,1.8444143273590636,-1.49756e-07,7.21590339751935e-32,-0.00126789,1.0602353651082718e-47,0.0,0.3,0.0,0.0
33.47914719581604,0.0376027,-0.013969316887598112,1.97762,1.747399709364847,1.26499,1.265000005011624,-0.00043561,4.218847493575595e-14,5.22968e-05,-0.0005163777629640141,1.85776,1.8798775889603583,-1.49529e-07,6.860521356436229e-32,-0.00122106,9.946493144930431e-48,0.0,0.3,0.0,0.0
33.52289009094238,0.0376056,-0.013989039248460967,2.04142,1.831625280375609,1.26499,1.265000005011624,-0.000476313,4.218847493575595e-14,0.000120827,-0.00045087003971481577,1.89344,1.9254685993575185,-1.51793e-07,6.397116214032497e-32,-0.00117467,9.102618103214169e-48,0.0,0.3,0.0,0.0
33.55092906951904,0.037611,-0.014000608086276232,2.10638,1.8863624458825676,1.26499,1.265000005011624,-0.000515448,4.218847493575595e-14,0.000191154,-0.00041259840416924004,1.92677,1.952181152294976,-1.56404e-07,6.1201398983398e-32,-0.00112886,8.607590811946465e-48,0.0,0.3,0.0,0.0
33.58218216896057,0.0376187,-0.014012235394171228,2.17245,1.9482534541387748,1.26499,1.265000005011624,-0.000553038,4.218847493575595e-14,0.000262914,-0.0003720369532228162,1.95791,1.9803158522564999,-1.63218e-07,5.8247805995926e-32,-0.00108374,8.085825337169975e-48,0.0,0.3,0.0,0.0
33.61435508728027,0.0376289,-0.014022942978651587,2.23953,2.0128406045698193,1.26499,1.265000005011624,-0.000589107,4.218847493575595e-14,0.00033577,-0.00033281359104440087,1.987,2.0075005254183704,-1.72086e-07,5.53540211853056e-32,-0.00103943,7.5812622867545e-48,0.0,0.3,0.0,0.0
33.64993619918823,0.0376416,-0.014033342998560041,2.30757,2.0852718268109958,1.26499,1.265000005011624,-0.000623685,4.218847493575595e-14,0.000409412,-0.00029229046959963024,2.01418,2.035664945731352,-1.82864e-07,5.231268173032379e-32,-0.000995998,7.058069594807979e-48,0.0,0.3,0.0,0.0
33.689353227615356,0.0376568,-0.014043233040587919,2.3765,2.1666555735977133,1.26499,1.265000005011624,-0.000656803,4.218847493575595e-14,0.000483555,-0.0002509078543595269,2.03957,2.064684986012674,-1.95409e-07,4.9128579012979036e-32,-0.000953527,6.518471449520741e-48,0.0,0.3,0.0,0.0
33.72646713256836,0.0376746,-0.014051232263898882,2.44626,2.2442196903280185,1.26499,1.265000005011624,-0.000688495,4.218847493575595e-14,0.000557938,-0.00021553170761991252,2.06328,2.089893715806084,-2.09577e-07,4.6313004282261125e-32,-0.000912074,6.049244388859753e-48,0.0,0.3,0.0,0.0
33.756415128707886,0.0376949,-0.014056907509119915,2.51681,2.3073725930309505,1.26499,1.265000005011624,-0.000718795,4.218847493575595e-14,0.000632324,-0.00018950333753858716,2.08544,2.108752198601394,-2.25231e-07,4.41712633964156e-32,-0.000871684,5.697870463690564e-48,0.0,0.3,0.0,0.0
33.800071001052856,0.0377177,-0.014063638677192656,2.58808,2.400561528429656,1.26499,1.265000005011624,-0.000747742,4.218847493575595e-14,0.000706495,-0.0001541870019123774,2.10614,2.1346254328014025,-2.42236e-07,4.119357878271563e-32,-0.000832395,5.215416505429851e-48,0.0,0.3,0.0,0.0
33.83035111427307,0.037743,-0.01406765029675637,2.66003,2.465695033027328,1.26499,1.265000005011624,-0.000775372,4.218847493575595e-14,0.000780253,-0.00013248363817335357,2.12548,2.1510323995152447,-2.60461e-07,3.9267459303543534e-32,-0.000794235,4.9091164163268684e-48,0.0,0.3,0.0,0.0
33.86877417564392,0.0377708,-0.014071762101153181,2.73262,2.549096637663486,1.26499,1.265000005011624,-0.000801725,4.218847493575595e-14,0.000853423,-0.00010701397156059157,2.14354,2.1706132114561827,-2.79782e-07,3.693764680072721e-32,-0.000757223,4.543272424559939e-48,0.0,0.3,0.0,0.0
33.9000141620636,0.0378011,-0.014074525513992627,2.8058,2.6173663752657514,1.26499,1.265000005011624,-0.00082684,4.218847493575595e-14,0.000925843,-8.845755572115113e-05,2.16042,2.1853318591477695,-3.00076e-07,3.5155775777381304e-32,-0.000721371,4.267988883189639e-48,0.0,0.3,0.0,0.0
33.92876410484314,0.0378338,-0.014076618666660871,2.87953,2.680560074893387,1.26499,1.265000005011624,-0.000850756,4.218847493575595e-14,0.00099737,-7.280545510279579e-05,2.17618,2.198046100898857,-3.21229e-07,3.359503824149576e-32,-0.000686684,4.0299976849730744e-48,0.0,0.3,0.0,0.0
33.96338200569153,0.0378689,-0.014078537299153298,2.95378,2.7571518613145782,1.26499,1.265000005011624,-0.000873514,4.218847493575595e-14,0.00106788,-5.542313211966708e-05,2.19091,2.212490779167403,-3.43129e-07,3.1799179908206353e-32,-0.000653162,3.759411164684003e-48,0.0,0.3,0.0,0.0
33.9995481967926,0.0379065,-0.014079950919079041,3.02851,2.8376778862492125,1.26499,1.265000005011624,-0.000895151,4.218847493575595e-14,0.00113725,-3.908677919088392e-05,2.20467,2.2265553126561457,-3.65673e-07,3.002329466958775e-32,-0.000620801,3.495703209636754e-48,0.0,0.3,0.0,0.0
34.03456401824951,0.0379463,-0.014080826223581285,3.1037,2.9160854917632943,1.26499,1.265000005011624,-0.000915709,4.218847493575595e-14,0.00120539,-2.4997400198656303e-05,2.21752,2.2392050864941426,-3.88759e-07,2.839991959799546e-32,-0.000589591,3.258292938609164e-48,0.0,0.3,0.0,0.0
34.06371712684631,0.0379885,-0.014081250224293327,3.17931,2.9816511973169355,1.26499,1.265000005011624,-0.000935226,4.218847493575595e-14,0.00127222,-1.4543927987423958e-05,2.22953,2.249012496761126,-4.12294e-07,2.712142709496345e-32,-0.00055952,3.074056457972479e-48,0.0,0.3,0.0,0.0
34.09433102607727,0.0380329,-0.014081389944982925,3.25531,3.0507994713946447,1.26499,1.265000005011624,-0.00095374,4.218847493575595e-14,0.00133765,-4.56396254997163e-06,2.24075,2.2587215550701876,-4.3619e-07,2.583931088538883e-32,-0.000530571,2.89152777542943e-48,0.0,0.3,0.0,0.0
34.12828302383423,0.0380795,-0.014081206562603655,3.33168,3.1278311813946855,1.26499,1.265000005011624,-0.000971289,4.218847493575595e-14,0.00140162,5.401225005423254e-06,2.25123,2.2688417497981934,-4.60362e-07,2.4484612960739603e-32,-0.000502726,2.7011162057149956e-48,0.0,0.3,0.0,0.0
34.16479802131653,0.0381282,-0.014080663611585779,3.4084,3.211048861021659,1.26499,1.265000005011624,-0.00098791,4.218847493575595e-14,0.00146408,1.48692607233319e-05,2.26102,2.27900000999076,-4.84733e-07,2.3104035677079628e-32,-0.000475963,2.5098161154649202e-48,0.0,0.3,0.0,0.0
34.20048213005066,0.0381791,-0.014079846422849717,3.48543,3.2927017765300857,1.26499,1.265000005011624,-0.00100364,4.218847493575595e-14,0.00152499,2.2900634625631015e-05,2.27016,2.288215074020548,-5.09231e-07,2.1830946267646295e-32,-0.00045026,2.336109087834064e-48,0.0,0.3,0.0,0.0
34.234196186065674,0.038232,-0.014078853008951902,3.56277,3.370119738205663,1.26499,1.265000005011624,-0.00101851,4.218847493575595e-14,0.00158431,2.946586721493981e-05,2.27871,2.296311118457507,-5.33786e-07,2.0694419236237555e-32,-0.000425592,2.183350809749956e-48,0.0,0.3,0.0,0.0
34.27704310417175,0.0382869,-0.014077280524182435,3.64039,3.468921256766348,1.26499,1.265000005011624,-0.00103257,4.218847493575595e-14,0.00164201,3.67000670987332e-05,2.28669,2.3059189068412125,-5.58336e-07,1.9325212468288652e-32,-0.000401934,2.0019063372936816e-48,0.0,0.3,0.0,0.0
34.31028914451599,0.0383437,-0.014075907989377323,3.71827,3.5458109166019867,1.26499,1.265000005011624,-0.00104583,4.218847493575595e-14,0.00169807,4.1284158681747016e-05,2.29414,2.312746391434977,-5.82823e-07,1.8333101137377112e-32,-0.000379258,1.8728188006530126e-48,0.0,0.3,0.0,0.0
34.3386390209198,0.0384024,-0.014074643299216587,3.79639,3.611531264856479,1.26499,1.265000005011624,-0.00105835,4.218847493575595e-14,0.00175248,4.4610076697461467e-05,2.30111,2.318188175439922,-6.07192e-07,1.7530530421993987e-32,-0.000357537,1.7698400635073104e-48,0.0,0.3,0.0,0.0
34.36834907531738,0.0384629,-0.014073228174900554,3.87474,3.6805647588094645,1.26499,1.265000005011624,-0.00107014,4.218847493575595e-14,0.00180522,4.763115870118794e-05,2.30762,2.323573462006235,-6.31395e-07,1.6726273683189197e-32,-0.000336742,1.667854640811956e-48,0.0,0.3,0.0,0.0
34.39951801300049,0.0385252,-0.014071659627561352,3.95331,3.7531538941664975,1.26499,1.265000005011624,-0.00108123,4.218847493575595e-14,0.00185631,5.03240551586875e-05,2.31369,2.328893467433717,-6.55386e-07,1.5921233786259384e-32,-0.000316846,1.5670267157974535e-48,0.0,0.3,0.0,0.0
34.43366503715515,0.0385891,-0.014069857783956285,4.03207,3.832865510025578,1.26499,1.265000005011624,-0.00109167,4.218847493575595e-14,0.00190573,5.276722202515219e-05,2.31937,2.334364936108067,-6.79124e-07,1.5081723955613462e-32,-0.000297819,1.4632428379759364e-48,0.0,0.3,0.0,0.0
34.4655601978302,0.0386548,-0.014068117235681857,4.11103,3.9074725258967877,1.26499,1.265000005011624,-0.00110148,4.218847493575595e-14,0.0019535,5.457092040265592e-05,2.32468,2.3391327804024433,-7.02571e-07,1.4338923799063612e-32,-0.000279634,1.3727234033521567e-48,0.0,0.3,0.0,0.0
34.49809217453003,0.038722,-0.014066295309860985,4.19015,3.9837174313422614,1.26499,1.265000005011624,-0.00111068,4.218847493575595e-14,0.00199963,5.600415362652353e-05,2.32964,2.3436911365387187,-7.25694e-07,1.3618607546117358e-32,-0.00026226,1.2861082014860703e-48,0.0,0.3,0.0,0.0
34.53289222717285,0.0387908,-0.014064306999044417,4.26944,4.065436852960653,1.26499,1.265000005011624,-0.0011193,4.218847493575595e-14,0.00204413,5.7135281862251815e-05,2.33427,2.348255689643235,-7.48461e-07,1.2886779902095414e-32,-0.00024567,1.1993005433814564e-48,0.0,0.3,0.0,0.0
34.5679771900177,0.038861,-0.014062276175212357,4.34889,4.147975737782811,1.26499,1.265000005011624,-0.00112738,4.218847493575595e-14,0.00208702,5.788302644184425e-05,2.33859,2.352543030675499,-7.70846e-07,1.2188609173276823e-32,-0.000229835,1.1176893585957361e-48,0.0,0.3,0.0,0.0
34.60709309577942,0.0389327,-0.014059994747606804,4.42847,4.240171674317211,1.26499,1.265000005011624,-0.00113492,4.218847493575595e-14,0.00212832,5.8324805756799254e-05,2.34263,2.3569935231981645,-7.92825e-07,1.1452395722932273e-32,-0.000214727,1.0328934030353171e-48,0.0,0.3,0.0,0.0
34.638092041015625,0.0390058,-0.014058185454957283,4.50819,4.31333691904325,1.26499,1.265000005011624,-0.00114197,4.218847493575595e-14,0.00216806,5.8366264907899995e-05,2.34641,2.360249491346681,-8.14376e-07,1.0904195171894548e-32,-0.00020032,9.707917655303279e-49,0.0,0.3,0.0,0.0
34.66997718811035,0.0390802,-0.014056329836162623,4.58803,4.388694103835691,1.26499,1.265000005011624,-0.00114854,4.218847493575595e-14,0.00220626,5.819696516211077e-05,2.34993,2.36339461030444,-8.3548e-07,1.0367313910891456e-32,-0.000186586,9.107552967416096e-49,0.0,0.3,0.0,0.0
34.70311117172241,0.0391558,-0.014054414071209735,4.66798,4.467104291365786,1.26499,1.265000005011624,-0.00115465,4.218847493575595e-14,0.00224295,5.7818733036069786e-05,2.35323,2.3664582094364683,-8.56123e-07,9.83687410607623e-33,-0.000173498,8.522256382455542e-49,0.0,0.3,0.0,0.0
34.738243103027344,0.0392327,-0.0140524038123687,4.74805,4.550349231119633,1.26499,1.265000005011624,-0.00116033,4.218847493575595e-14,0.00227815,5.7220277006341026e-05,2.35631,2.3694951191642173,-8.76289e-07,9.303225544784488e-33,-0.000161032,7.941549127884382e-49,0.0,0.3,0.0,0.0
34.77810311317444,0.0393108,-0.014050158372447705,4.82821,4.6449251949097405,1.26499,1.265000005011624,-0.0011656,4.218847493575595e-14,0.0023119,5.633314975858114e-05,2.35918,2.372702953187799,-8.95968e-07,8.730604691625692e-33,-0.000149161,7.327584624228089e-49,0.0,0.3,0.0,0.0
34.815845012664795,0.0393899,-0.014048071259404046,4.90847,4.734581171713459,1.26499,1.265000005011624,-0.00117047,4.218847493575595e-14,0.00234424,5.529962910827747e-05,2.36187,2.3755025055542465,-9.15151e-07,8.221784563499382e-33,-0.000137862,6.791188998226814e-49,0.0,0.3,0.0,0.0
34.848663091659546,0.0394702,-0.014046290218921538,4.98882,4.81261456751649,1.26499,1.265000005011624,-0.00117497,4.218847493575595e-14,0.00237518,5.427010163489932e-05,2.36438,2.3777563523907532,-9.33829e-07,7.805130661352158e-33,-0.000127111,6.358914510886114e-49,0.0,0.3,0.0,0.0
