t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
63.62095499038696,9.45538e-06,1.2146391526293617e-05,1.44414e-13,1.4441400000000141e-13,2.12944,2.2775540741948603,-6.86085e-14,-6.838973831690964e-14,-0.000490091,-2.2810651298930275e-69,3.3625e-17,-2.537757820479164e-79,-1.19331,-1.2406743586439437,-1.0611e-19,-2.9777730080036833e-74,0.0,0.0,-0.3,0.0
63.64958882331848,-7.23068e-06,1.2146391526293617e-05,1.44416e-13,1.4441400000000141e-13,2.08886,2.2419988745377646,-6.86085e-14,-6.838973831690964e-14,-0.000491394,-2.1490687148212135e-69,3.37145e-17,-2.3951085708441246e-79,-1.19375,-1.2417198822850777,-1.05605e-19,-2.8123973036289567e-74,0.0,0.0,-0.3,0.0
63.6790030002594,-2.396e-05,1.2146391526293617e-05,1.44417e-13,1.4441400000000141e-13,2.04826,2.2054445117189387,-6.86085e-14,-6.838973831690964e-14,-0.000492638,-2.021321345221771e-69,3.37998e-17,-2.256808558425917e-79,-1.19416,-1.2427464107613733,-1.05102e-19,-2.6519494156137723e-74,0.0,0.0,-0.3,0.0
63.71175694465637,-4.07306e-05,1.2146391526293617e-05,1.44418e-13,1.4441400000000141e-13,2.00765,2.1647039249616737,-6.86085e-14,-6.838973831690964e-14,-0.000493826,-1.887525097609918e-69,3.38813e-17,-2.1116979584071815e-79,-1.19454,-1.243837574598513,-1.046e-19,-2.4834767394272336e-74,0.0,0.0,-0.3,0.0
63.75477981567383,-5.75407e-05,1.2146391526293617e-05,1.44419e-13,1.4441400000000141e-13,1.96703,2.11113191713582,-6.86085e-14,-6.838973831690964e-14,-0.000494961,-1.7234143259984792e-69,3.39591e-17,-1.9333481879083675e-79,-1.1949,-1.2451983458778808,-1.04101e-19,-2.2762431656447546e-74,0.0,0.0,-0.3,0.0
63.78582286834717,-7.43885e-05,1.2146391526293617e-05,1.4442e-13,1.4441400000000141e-13,1.9264,2.0724487042529507,-6.86085e-14,-6.838973831690964e-14,-0.000496045,-1.6152960568575186e-69,3.40335e-17,-1.815528841686039e-79,-1.19524,-1.2461149774774234,-1.03603e-19,-2.139191692520622e-74,0.0,0.0,-0.3,0.0
63.83357501029968,-9.12612e-05,1.2146391526293617e-05,1.44421e-13,1.4441400000000141e-13,1.88727,2.0128799413741425,-6.86085e-14,-6.838973831690964e-14,-0.000495898,-1.4594162159855084e-69,3.40235e-17,-1.645337037212385e-79,-1.0873,-1.2474574007181531,-1.03107e-19,-1.9410649078358663e-74,0.0,0.0,0.3,0.0
63.86216688156128,-0.000108065,1.2146391526293617e-05,1.44422e-13,1.4441400000000141e-13,1.85268,1.980383554190029,-6.86085e-14,-6.838973831690964e-14,-0.000492037,-1.3750892041520905e-69,3.37585e-17,-1.552986182692959e-79,-0.951304,-1.136560349156341,-1.02615e-19,-1.8334225333815175e-74,0.0,0.0,0.3,0.0
63.895336866378784,-0.000124674,1.2146391526293617e-05,1.44424e-13,1.4441400000000141e-13,1.82272,1.9467628987727055,-6.86085e-14,-6.838973831690964e-14,-0.000484611,-1.282912514095349e-69,3.3249e-17,-1.4518615853312078e-79,-0.815304,-1.0135866990081002,-1.02125e-19,-1.7154696752605685e-74,0.0,0.0,0.3,0.0
63.9310507774353,-0.000140971,1.2146391526293617e-05,1.44425e-13,1.4441400000000141e-13,1.79734,1.9150502469784088,-6.86085e-14,-6.838973831690964e-14,-0.000473877,-1.1903192448799403e-69,3.25126e-17,-1.350071114065962e-79,-0.682761,-0.8879635653488179,-1.01638e-19,-1.5966410454487793e-74,0.0,0.0,0.3,0.0
63.9587299823761,-0.000156852,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,1.77632,1.8930183829200466,-6.86085e-14,-6.838973831690964e-14,-0.00046024,-1.123736448570362e-69,3.15769e-17,-1.2767117840990125e-79,-0.558869,-0.79597170892325,-1.01153e-19,-1.5109251172731668e-74,0.0,0.0,0.3,0.0
63.98701095581055,-0.000172225,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.75937,1.8730520940980722,-6.86085e-14,-6.838973831690964e-14,-0.000444123,-1.0595114970207503e-69,3.04712e-17,-1.2058303039807495e-79,-0.44313,-0.7059972270139059,-1.00672e-19,-1.428047372250423e-74,0.0,0.0,0.3,0.0
64.02096891403198,-0.000187012,1.2146391526293617e-05,1.44428e-13,1.4441400000000141e-13,1.74621,1.852586322116194,-6.86085e-14,-6.838973831690964e-14,-0.00042591,-9.868018213635803e-70,2.92216e-17,-1.1254455313343081e-79,-0.335007,-0.6026796973016906,-1.00192e-19,-1.3339917381999183e-74,0.0,0.0,0.3,0.0
64.05634689331055,-0.000201148,1.2146391526293617e-05,1.44429e-13,1.4441400000000141e-13,1.73661,1.8348730650914082,-6.86085e-14,-6.838973831690964e-14,-0.000405942,-9.162500487965238e-70,2.78516e-17,-1.0472820138608543e-79,-0.233999,-0.5006859460601881,-9.97147e-20,-1.2424568206989331e-74,0.0,0.0,0.3,0.0
64.09477186203003,-0.000214579,1.2146391526293617e-05,1.4443e-13,1.4441400000000141e-13,1.73032,1.8196583302529425,-6.86085e-14,-6.838973831690964e-14,-0.000384527,-8.4510044314061e-70,2.63823e-17,-9.682825126711337e-80,-0.139637,-0.39595958944142207,-9.92395e-20,-1.1498601315407367e-74,0.0,0.0,0.3,0.0
64.12299680709839,-0.00022726,1.2146391526293617e-05,1.44431e-13,1.4441400000000141e-13,1.72714,1.8105248064336499,-6.86085e-14,-6.838973831690964e-14,-0.000361939,-7.968960745303859e-70,2.48325e-17,-9.146308704521932e-80,-0.0514848,-0.3235975764406923,-9.87664e-20,-1.0869125929281697e-74,0.0,0.0,0.3,0.0
64.1562008857727,-0.000239157,1.2146391526293617e-05,1.44431e-13,1.4441400000000141e-13,1.72684,1.802483427282236,-6.86085e-14,-6.838973831690964e-14,-0.000338422,-7.434226391975655e-70,2.3219e-17,-8.550117481968653e-80,0.0308669,-0.24218046313791794,-9.82952e-20,-1.0169144229442201e-74,0.0,0.0,0.3,0.0
64.18675899505615,-0.000250241,1.2146391526293617e-05,1.44432e-13,1.4441400000000141e-13,1.72925,1.7972551439332134,-6.86085e-14,-6.838973831690964e-14,-0.000314194,-6.975126462499598e-70,2.15568e-17,-8.037200121859615e-80,0.1078,-0.1710931556833807,-9.7826e-20,-9.56642989836401e-75,0.0,0.0,0.3,0.0
64.21922397613525,-0.000260492,1.2146391526293617e-05,1.44433e-13,1.4441400000000141e-13,1.73419,1.7940367730784894,-6.86085e-14,-6.838973831690964e-14,-0.000289449,-6.517498868063762e-70,1.9859e-17,-7.524965093530796e-80,0.17967,-0.09913361251874077,-9.73586e-20,-8.964056646650101e-75,0.0,0.0,0.3,0.0
64.25832986831665,-0.000269895,1.2146391526293617e-05,1.44434e-13,1.4441400000000141e-13,1.74149,1.7933798068536397,-6.86085e-14,-6.838973831690964e-14,-0.000264356,-6.002426648384929e-70,1.81374e-17,-6.94727282020977e-80,0.246811,-0.016799673609346213,-9.6893e-20,-8.284152919059353e-75,0.0,0.0,0.3,0.0
64.29486393928528,-0.00027844,1.2146391526293617e-05,1.44434e-13,1.4441400000000141e-13,1.75099,1.7954065220663227,-6.86085e-14,-6.838973831690964e-14,-0.000239067,-5.559257117748817e-70,1.64024e-17,-6.449004882000347e-80,0.309534,0.05547466129419874,-9.64291e-20,-7.697141152829443e-75,0.0,0.0,0.3,0.0
64.32955193519592,-0.000286125,1.2146391526293617e-05,1.44435e-13,1.4441400000000141e-13,1.76255,1.7995769083444237,-6.86085e-14,-6.838973831690964e-14,-0.000213715,-5.16954767042651e-70,1.46629e-17,-6.0098446172905314e-80,0.368129,0.12022563335292755,-9.59669e-20,-7.179284820028968e-75,0.0,0.0,0.3,0.0
64.37083387374878,-0.000292948,1.2146391526293617e-05,1.44435e-13,1.4441400000000141e-13,1.77603,1.8075508309896762,-6.86085e-14,-6.838973831690964e-14,-0.000188415,-4.738269385740695e-70,1.29271e-17,-5.5227929680054386e-80,0.422869,0.19315765985753844,-9.55064e-20,-6.604451548040744e-75,0.0,0.0,0.3,0.0
64.40092897415161,-0.000298914,1.2146391526293617e-05,1.44436e-13,1.4441400000000141e-13,1.79132,1.8148620385916001,-6.86085e-14,-6.838973831690964e-14,-0.000163268,-4.45009159431904e-70,1.12018e-17,-5.196500584782855e-80,0.474006,0.2429368071234611,-9.50475e-20,-6.218943733170996e-75,0.0,0.0,0.3,0.0
64.44226694107056,-0.000304028,1.2146391526293617e-05,1.44436e-13,1.4441400000000141e-13,1.80828,1.8275997045295074,-6.86086e-14,-6.838973831690964e-14,-0.000138362,-4.0783312794497044e-70,9.49298e-18,-4.7747915007630866e-80,0.521779,0.3081347944102593,-9.45902e-20,-5.720327547381794e-75,0.0,0.0,0.3,0.0
64.47418999671936,-0.000308301,1.2146391526293617e-05,1.44436e-13,1.4441400000000141e-13,1.82681,1.838940999670463,-6.86086e-14,-6.838973831690964e-14,-0.000113773,-3.815224572373684e-70,7.80591e-18,-4.4755564854600364e-80,0.566408,0.3552697231031121,-9.41345e-20,-5.366145957061202e-75,0.0,0.0,0.3,0.0
64.50107192993164,-0.000311745,1.2146391526293617e-05,1.44436e-13,1.4441400000000141e-13,1.8468,1.8495057274062146,-6.86086e-14,-6.838973831690964e-14,-8.95642e-05,-3.607959764445537e-70,6.14498e-18,-4.2393664343181e-80,0.608101,0.3930047609420186,-9.36803e-20,-5.086361483317302e-75,0.0,0.0,0.3,0.0
64.52998995780945,-0.000314372,1.2146391526293617e-05,1.44437e-13,1.4441400000000141e-13,1.86817,1.8619957964794847,-6.86086e-14,-6.838973831690964e-14,-6.57916e-05,-3.397108931149031e-70,4.51395e-18,-3.998695237718305e-80,0.647049,0.43191289274796496,-9.32276e-20,-4.801078067875055e-75,0.0,0.0,0.3,0.0
64.5603518486023,-0.0003162,1.2146391526293617e-05,1.44437e-13,1.4441400000000141e-13,1.89081,1.8762944106973842,-6.86086e-14,-6.838973831690964e-14,-4.25008e-05,-3.1886678817733277e-70,2.91598e-18,-3.7603524197760284e-80,0.683435,0.4709395180773262,-9.27765e-20,-4.518350463662814e-75,0.0,0.0,0.3,0.0
64.59208083152771,-0.000317245,1.2146391526293617e-05,1.44437e-13,1.4441400000000141e-13,1.91465,1.892470203676478,-6.86086e-14,-6.838973831690964e-14,-1.97297e-05,-2.984206918635454e-70,1.35366e-18,-3.526123704633995e-80,0.717427,0.5098112667877822,-9.23269e-20,-4.2402916304377947e-75,0.0,0.0,0.3,0.0
64.62417984008789,-0.000317526,1.2146391526293617e-05,1.44437e-13,1.4441400000000141e-13,1.9396,1.9100350895019755,-6.86086e-14,-6.838973831690964e-14,2.49051e-06,-2.79062467660585e-70,-1.7086e-19,-3.303923166037274e-80,0.749182,0.5472096059467395,-9.18788e-20,-3.976301326142531e-75,0.0,0.0,0.3,0.0
64.66053795814514,-0.000317061,1.2146391526293617e-05,1.44437e-13,1.4441400000000141e-13,1.9656,1.9313944127652478,-6.86086e-14,-6.838973831690964e-14,2.41353e-05,-2.585580334681212e-70,-1.6559e-18,-3.068099279547198e-80,0.778847,0.5874705404069349,-9.14322e-20,-3.6958991919046393e-75,0.0,0.0,0.3,0.0
64.69906687736511,-0.00031587,1.2146391526293617e-05,1.44437e-13,1.4441400000000141e-13,1.99257,1.955580554956644,-6.86086e-14,-6.838973831690964e-14,4.51854e-05,-2.3842589880778705e-70,-3.10014e-18,-2.8360323378319174e-80,0.80656,0.6277399595174686,-9.09871e-20,-3.419709430338311e-75,0.0,0.0,0.3,0.0
64.74332690238953,-0.000313974,1.2146391526293617e-05,1.44437e-13,1.4441400000000141e-13,2.02045,1.9852899710598155,-6.86086e-14,-6.838973831690964e-14,6.56268e-05,-2.1709986724689237e-70,-4.50262e-18,-2.5896097583666705e-80,0.83245,0.6712471600904801,-9.05435e-20,-3.1261463118604846e-75,0.0,0.0,0.3,0.0
64.77891182899475,-0.000311394,1.2146391526293617e-05,1.44436e-13,1.4441400000000141e-13,2.04918,2.010335927990428,-6.86086e-14,-6.838973831690964e-14,8.54498e-05,-2.0148743393631785e-70,-5.86267e-18,-2.4087013367438734e-80,0.856636,0.7038361272588773,-9.01013e-20,-2.910383791744918e-75,0.0,0.0,0.3,0.0
64.8062629699707,-0.000308151,1.2146391526293617e-05,1.44436e-13,1.4441400000000141e-13,2.07871,2.030234105518556,-6.86086e-14,-6.838973831690964e-14,0.000104648,-1.9035042987924374e-70,-7.17988e-18,-2.279365952770876e-80,0.87923,0.7275081337785224,-8.96606e-20,-2.7559912409531305e-75,0.0,0.0,0.3,0.0
64.83566093444824,-0.000304266,1.2146391526293617e-05,1.44436e-13,1.4441400000000141e-13,2.10898,2.052337759780513,-6.86086e-14,-6.838973831690964e-14,0.00012322,-1.7904164125309164e-70,-8.4541e-18,-2.147815998685542e-80,0.900338,0.7518770314470002,-8.92214e-20,-2.598847993038963e-75,0.0,0.0,0.3,0.0
64.88371300697327,-0.000299761,1.2146391526293617e-05,1.44436e-13,1.4441400000000141e-13,2.13994,2.0902941262514143,-6.86086e-14,-6.838973831690964e-14,0.000141166,-1.6165518235640496e-70,-9.68535e-18,-1.9452021895320864e-80,0.920057,0.7899007155442588,-8.87836e-20,-2.356637120855405e-75,0.0,0.0,0.3,0.0
64.91228985786438,-0.000294656,1.2146391526293617e-05,1.44435e-13,1.4441400000000141e-13,2.17154,2.11346525799771,-6.86086e-14,-6.838973831690964e-14,0.000158489,-1.5231943770428224e-70,-1.08739e-17,-1.836073297470779e-80,0.938478,0.8108357297515,-8.83474e-20,-2.226017711878805e-75,0.0,0.0,0.3,0.0
64.93883800506592,-0.000288974,1.2146391526293617e-05,1.44435e-13,1.4441400000000141e-13,2.20376,2.135484989851018,-6.86086e-14,-6.838973831690964e-14,0.000175195,-1.4414732196496868e-70,-1.202e-17,-1.74037916612024e-80,0.955687,0.8294263131113012,-8.79126e-20,-2.111396904319708e-75,0.0,0.0,0.3,0.0
64.9693078994751,-0.000282734,1.2146391526293617e-05,1.44434e-13,1.4441400000000141e-13,2.23653,2.161381000688061,-6.86086e-14,-6.838973831690964e-14,0.00019129,-1.3527121573113018e-70,-1.31243e-17,-1.6362730344966303e-80,0.971763,0.8498884337860232,-8.74792e-20,-1.9866179157452931e-75,0.0,0.0,0.3,0.0
65.0040078163147,-0.000275957,1.2146391526293617e-05,1.44434e-13,1.4441400000000141e-13,2.26984,2.1916426183834097,-6.86086e-14,-6.838973831690964e-14,0.000206785,-1.2578531028980565e-70,-1.41874e-17,-1.5248060719668791e-80,0.986782,0.8720948189943244,-8.70474e-20,-1.8529142196466865e-75,0.0,0.0,0.3,0.0
65.03667283058167,-0.000268664,1.2146391526293617e-05,1.44434e-13,1.4441400000000141e-13,2.30364,2.220775853997808,-6.86086e-14,-6.838973831690964e-14,0.000221689,-1.1748187622129643e-70,-1.521e-17,-1.4270238347990324e-80,1.00081,0.8918788577986035,-8.6617e-20,-1.7355221396297352e-75,0.0,0.0,0.3,0.0
65.06856179237366,-0.000260874,1.2146391526293617e-05,1.44433e-13,1.4441400000000141e-13,2.3379,2.249801782117562,-6.86086e-14,-6.838973831690964e-14,0.000236015,-1.0991082441659395e-70,-1.61929e-17,-1.3376861648759516e-80,1.01392,0.9102186615257722,-8.61882e-20,-1.6281797721147643e-75,0.0,0.0,0.3,0.0
65.10038685798645,-0.000252607,1.2146391526293617e-05,1.44432e-13,1.4441400000000141e-13,2.37259,2.2793233633785417,-6.86086e-14,-6.838973831690964e-14,0.000249774,-1.0284187722828927e-70,-1.71369e-17,-1.2541091120023926e-80,1.02616,0.927620436675953,-8.57608e-20,-1.5276783299068327e-75,0.0,0.0,0.3,0.0
65.13326787948608,-0.000243882,1.2146391526293617e-05,1.44432e-13,1.4441400000000141e-13,2.40768,2.310386591960306,-6.86086e-14,-6.838973831690964e-14,0.000262982,-9.600810876099743e-71,-1.80431e-17,-1.1731539347819798e-80,1.0376,0.9447160448500777,-8.53348e-20,-1.4302516617343891e-75,0.0,0.0,0.3,0.0
65.1686577796936,-0.000234717,1.2146391526293617e-05,1.44431e-13,1.4441400000000141e-13,2.44315,2.344438111044015,-6.86086e-14,-6.838973831690964e-14,0.000275651,-8.914165947673907e-71,-1.89123e-17,-1.091646194456821e-80,1.04829,0.9621818339141288,-8.49104e-20,-1.332078578572444e-75,0.0,0.0,0.3,0.0
65.21680784225464,-0.000225131,1.2146391526293617e-05,1.44431e-13,1.4441400000000141e-13,2.47897,2.391848899713728,-6.86086e-14,-6.838973831690964e-14,0.000287797,-8.046759722960052e-71,-1.97456e-17,-9.884547182528098e-81,1.05827,0.9846464604197518,-8.44875e-20,-1.207676587469159e-75,0.0,0.0,0.3,0.0
65.24899077415466,-0.000215141,1.2146391526293617e-05,1.4443e-13,1.4441400000000141e-13,2.51511,2.423985010205487,-6.86086e-14,-6.838973831690964e-14,0.000299435,-7.523410475921759e-71,-2.05441e-17,-9.260024497885124e-81,1.0676,0.9985451478314452,-8.40661e-20,-1.1322929855747927e-75,0.0,0.0,0.3,0.0
65.29935097694397,-0.000204764,1.2146391526293617e-05,1.44429e-13,1.4441400000000141e-13,2.55157,2.4753127903836285,-6.86086e-14,-6.838973831690964e-14,0.00031058,-6.757730672536882e-71,-2.13087e-17,-8.344508508385805e-81,1.07631,1.0192131352783231,-8.36461e-20,-1.0216950759683862e-75,0.0,0.0,0.3,0.0
65.3237829208374,-0.000194016,1.2146391526293617e-05,1.44428e-13,1.4441400000000141e-13,2.5883,2.5004400756609613,-6.86086e-14,-6.838973831690964e-14,0.000321247,-6.4240708876709295e-71,-2.20406e-17,-7.944263508224362e-81,1.08445,1.0284603381103536,-8.32277e-20,-9.732800739776326e-76,0.0,0.0,0.3,0.0
65.35408878326416,-0.000182914,1.2146391526293617e-05,1.44428e-13,1.4441400000000141e-13,2.62531,2.531942959154279,-6.86086e-14,-6.838973831690964e-14,0.000331453,-6.030627785219032e-71,-2.27408e-17,-7.471604665258517e-81,1.09205,1.039498003709778,-8.28107e-20,-9.160709745965649e-76,0.0,0.0,0.3,0.0
65.38225197792053,-0.000171472,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,2.66257,2.561493902971648,-6.86086e-14,-6.838973831690964e-14,0.000341212,-5.6873944936373456e-71,-2.34104e-17,-7.0584965166835525e-81,1.09916,1.0492752749796126,-8.23953e-20,-8.660316232745365e-76,0.0,0.0,0.3,0.0
65.41217684745789,-0.000159707,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,2.70005,2.5931906939969043,-6.86086e-14,-6.838973831690964e-14,0.000350541,-5.3434482404022e-71,-2.40505e-17,-6.643816739807748e-81,1.10579,1.0592123379415532,-8.19814e-20,-8.157665120725462e-76,0.0,0.0,0.3,0.0
65.44338178634644,-0.000147631,1.2146391526293617e-05,1.44425e-13,1.4441400000000141e-13,2.73776,2.6265517582309705,-6.86086e-14,-6.838973831690964e-14,0.000359455,-5.0064792728395415e-71,-2.46621e-17,-6.236802297370741e-81,1.11199,1.0690956439048764,-8.1569e-20,-7.663934752013273e-76,0.0,0.0,0.3,0.0
65.4771659374237,-0.00013526,1.2146391526293617e-05,1.44424e-13,1.4441400000000141e-13,2.77567,2.6630143251199776,-6.86086e-14,-6.838973831690964e-14,0.000367969,-4.6646648396331e-71,-2.52462e-17,-5.82314156177239e-81,1.11778,1.0792802461015027,-8.11581e-20,-7.16174778151719e-76,0.0,0.0,0.3,0.0
65.50938892364502,-0.000122605,1.2146391526293617e-05,1.44423e-13,1.4441400000000141e-13,2.81377,2.698088641342788,-6.86086e-14,-6.838973831690964e-14,0.000376099,-4.360904412852565e-71,-2.5804e-17,-5.454764177769031e-81,1.12319,1.0884874537050522,-8.07487e-20,-6.71415256231526e-76,0.0,0.0,0.3,0.0
65.5456018447876,-0.000109681,1.2146391526293617e-05,1.44423e-13,1.4441400000000141e-13,2.85205,2.7378620119561923,-6.86087e-14,-6.838973831690964e-14,0.000383858,-4.041761583967943e-71,-2.63363e-17,-5.066962349685812e-81,1.12825,1.0983198636974818,-8.03409e-20,-6.242572543382425e-76,0.0,0.0,0.3,0.0
65.58398699760437,-9.64994e-05,1.2146391526293617e-05,1.44422e-13,1.4441400000000141e-13,2.89049,2.7803988749114987,-6.86087e-14,-6.838973831690964e-14,0.000391262,-3.728231708758007e-71,-2.68443e-17,-4.685122003167792e-81,1.13297,1.1081592708084775,-7.99345e-20,-5.777813870224571e-76,0.0,0.0,0.3,0.0
65.62801098823547,-8.30719e-05,1.2146391526293617e-05,1.44421e-13,1.4441400000000141e-13,2.92909,2.8296518243699946,-6.86087e-14,-6.838973831690964e-14,0.000398325,-3.396537974918307e-71,-2.73289e-17,-4.280190316871552e-81,1.13738,1.1187752121612111,-7.95297e-20,-5.2844656272241794e-76,0.0,0.0,0.3,0.0
65.6596028804779,-6.94101e-05,1.2146391526293617e-05,1.4442e-13,1.4441400000000141e-13,2.96784,2.8652203585878184,-6.86087e-14,-6.838973831690964e-14,0.00040506,-3.1796891475903685e-71,-2.7791e-17,-4.0147231298750865e-81,1.1415,1.1258753969175408,-7.91264e-20,-4.960665251678075e-76,0.0,0.0,0.3,0.0
65.68980979919434,-5.55248e-05,1.2146391526293617e-05,1.44419e-13,1.4441400000000141e-13,3.00672,2.899424653306403,-6.86087e-14,-6.838973831690964e-14,0.000411482,-2.9855844457566253e-71,-2.82316e-17,-3.7766367080547777e-81,1.14535,1.1323331267144303,-7.87246e-20,-4.6700308764210724e-76,0.0,0.0,0.3,0.0
65.71960496902466,-4.14265e-05,1.2146391526293617e-05,1.44418e-13,1.4441400000000141e-13,3.04572,2.933343645020407,-6.86087e-14,-6.838973831690964e-14,0.000417602,-2.8058132162618246e-71,-2.86515e-17,-3.5557222569489344e-81,1.14895,1.1384057183485219,-7.83244e-20,-4.4001536435706474e-76,0.0,0.0,0.3,0.0
65.76704287528992,-2.71251e-05,1.2146391526293617e-05,1.44417e-13,1.4441400000000141e-13,3.08484,2.9877847746095196,-6.86087e-14,-6.838973831690964e-14,0.000423435,-2.536827491007879e-71,-2.90517e-17,-3.2245706734124177e-81,1.15231,1.1476292668713846,-7.79257e-20,-3.9953037911349854e-76,0.0,0.0,0.3,0.0
65.79577684402466,-1.26303e-05,1.2146391526293617e-05,1.44416e-13,1.4441400000000141e-13,3.12408,3.020909491464652,-6.86087e-14,-6.838973831690964e-14,0.000428992,-2.3895177336286378e-71,-2.9433e-17,-3.0426668874700264e-81,1.15544,1.1528068802790483,-7.75285e-20,-3.772641817835155e-76,0.0,0.0,0.3,0.0
65.8278558254242,2.04882e-06,1.2146391526293617e-05,1.44415e-13,1.4441400000000141e-13,3.16342,3.058067562379649,-6.86087e-14,-6.838973831690964e-14,0.000434286,-2.2346090399426937e-71,-2.97962e-17,-2.8510430094965945e-81,1.15838,1.1583307603256394,-7.71328e-20,-3.537912803312213e-76,0.0,0.0,0.3,0.0
65.86839294433594,1.69035e-05,1.2146391526293617e-05,1.44414e-13,1.4441400000000141e-13,3.20285,3.105291900290455,-6.86087e-14,-6.838973831690964e-14,0.000439327,-2.0515465377572847e-71,-3.01421e-17,-2.6241444335115142e-81,1.16111,1.1649653250795158,-7.67387e-20,-3.2597489875771004e-76,0.0,0.0,0.3,0.0
65.90646886825562,3.19253e-05,1.2146391526293617e-05,1.44413e-13,1.4441400000000141e-13,3.24237,3.1498714581672775,-6.86087e-14,-6.838973831690964e-14,0.000444128,-1.893684833391547e-71,-3.04714e-17,-2.4279828682680296e-81,1.16367,1.1708069900250986,-7.63461e-20,-3.01901620219439e-76,0.0,0.0,0.3,0.0
65.94527792930603,4.71063e-05,1.2146391526293617e-05,1.44412e-13,1.4441400000000141e-13,3.28198,3.195526866622003,-6.86087e-14,-6.838973831690964e-14,0.000448699,-1.7451645393497288e-71,-3.07851e-17,-2.242989970519546e-81,1.16606,1.1764110550218378,-7.5955e-20,-2.791768651713734e-76,0.0,0.0,0.3,0.0
65.97000193595886,6.24389e-05,1.2146391526293617e-05,1.44411e-13,1.4441400000000141e-13,3.32166,3.2246954405028854,-6.86087e-14,-6.838973831690964e-14,0.000453051,-1.6579678099580031e-71,-3.10836e-17,-2.1341162499385554e-81,1.1683,1.1797672719660628,-7.55655e-20,-2.6578938287716014e-76,0.0,0.0,0.3,0.0
66.00641894340515,7.79157e-05,1.2146391526293617e-05,1.4441e-13,1.4441400000000141e-13,3.36142,3.267832188743454,-6.86087e-14,-6.838973831690964e-14,0.000457193,-1.535949413518535e-71,-3.13678e-17,-1.9815355628847276e-81,1.17038,1.1845220479521938,-7.51774e-20,-2.470160009708143e-76,0.0,0.0,0.3,0.0
66.0329749584198,9.35298e-05,1.2146391526293617e-05,1.44409e-13,1.4441400000000141e-13,3.40125,3.2993752732495625,-6.86087e-14,-6.838973831690964e-14,0.000461136,-1.453519511819708e-71,-3.16383e-17,-1.8782255171450349e-81,1.17233,1.1877943467312089,-7.47909e-20,-2.3429302744874984e-76,0.0,0.0,0.3,0.0
66.06160998344421,0.000109275,1.2146391526293617e-05,1.44408e-13,1.4441400000000141e-13,3.44114,3.333484688913863,-6.86087e-14,-6.838973831690964e-14,0.000464888,-1.3694064587405953e-71,-3.18958e-17,-1.7726353530970179e-81,1.17415,1.1911781336045353,-7.4406e-20,-2.212806227282635e-76,0.0,0.0,0.3,0.0
66.09209299087524,0.000125144,1.2146391526293617e-05,1.44406e-13,1.4441400000000141e-13,3.48109,3.369900330258562,-6.86087e-14,-6.838973831690964e-14,0.000468459,-1.285046735208044e-71,-3.21408e-17,-1.6665499099853873e-81,1.17585,1.1946210172041547,-7.40225e-20,-2.0819778880868357e-76,0.0,0.0,0.3,0.0
66.15188884735107,0.000141131,1.2146391526293617e-05,1.44405e-13,1.4441400000000141e-13,3.5211,3.4417185456429276,-6.86087e-14,-6.838973831690964e-14,0.000471858,-1.1297597790135696e-71,-3.23739e-17,-1.4709050536916544e-81,1.17744,1.2010567222729678,-7.36406e-20,-1.840516421076969e-76,0.0,0.0,0.3,0.0
66.17887783050537,0.000157232,1.2146391526293617e-05,1.44404e-13,1.4441400000000141e-13,3.56116,3.4742050032626777,-6.86087e-14,-6.838973831690964e-14,0.000475091,-1.0681403605383633e-71,-3.25958e-17,-1.392966722073317e-81,1.17893,1.2036932786249785,-7.32602e-20,-1.7441719381688518e-76,0.0,0.0,0.3,0.0
66.20985388755798,0.000173439,1.2146391526293617e-05,1.44403e-13,1.4441400000000141e-13,3.60127,3.5115805036766865,-6.86087e-14,-6.838973831690964e-14,0.000478168,-1.001275271843018e-71,-3.28069e-17,-1.3082542791135345e-81,1.18031,1.2065932197415337,-7.28813e-20,-1.639382849894753e-76,0.0,0.0,0.3,0.0
66.23545098304749,0.000189748,1.2146391526293617e-05,1.44402e-13,1.4441400000000141e-13,3.64142,3.542524191586206,-6.86087e-14,-6.838973831690964e-14,0.000481097,-9.494801161093749e-72,-3.30078e-17,-1.2425091429818537e-81,1.18161,1.2088749648259896,-7.2504e-20,-1.5579927264069774e-76,0.0,0.0,0.3,0.0
66.277498960495,0.000206155,1.2146391526293617e-05,1.44401e-13,1.4441400000000141e-13,3.68162,3.593506313128626,-6.86087e-14,-6.838973831690964e-14,0.000483883,-8.687982473535586e-72,-3.3199e-17,-1.1399378465321447e-81,1.18282,1.2124750020631374,-7.21282e-20,-1.430932048596316e-76,0.0,0.0,0.3,0.0
