t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
38.94898509979248,1.14593e-05,1.222108836019423e-05,6.59465e-07,1.4340736160217261e-12,1.2785,1.2785000049952444,0.418544,0.3014142866392584,1.31603e-06,3.719016913448642e-14,-9.12735e-07,-1.4945670660968492e-13,5.37367e-09,1.15410744884712e-35,-0.169414,-0.22759577563328443,0.0,0.0,0.0,0.3
38.98313593864441,1.15041e-05,1.2221088361245055e-05,6.26027e-07,1.42924676301735e-12,1.2785,1.2785000049952444,0.414082,0.29630071822407356,1.31708e-06,3.077011031395817e-14,-1.04669e-06,-1.4133922230445205e-13,4.5715e-09,1.0932457844931045e-35,-0.0960543,-0.14973478213392696,0.0,0.0,0.0,0.3
39.01256704330444,1.15488e-05,1.2221088362004583e-05,5.88403e-07,1.4252854843126262e-12,1.2785,1.2785000049952444,0.412028,0.2937378893451057,1.31057e-06,2.5806985838502542e-14,-1.15983e-06,-1.345949719006935e-13,4.35431e-09,1.0435613238899643e-35,-0.0275206,-0.08707892240444379,0.0,0.0,0.0,0.3
39.04649305343628,1.15931e-05,1.2221088362703243e-05,5.47274e-07,1.42097401333143e-12,1.2785,1.2785000049952444,0.412225,0.293094086024813,1.29876e-06,2.0593632248684222e-14,-1.25375e-06,-1.270845279018033e-13,4.65518e-09,9.888915890747574e-36,0.0365039,-0.018976688322350208,0.0,0.0,0.0,0.3
39.07787799835205,1.1637e-05,1.2221088363213496e-05,5.03264e-07,1.4171943455994054e-12,1.2785,1.2785000049952444,0.414525,0.2943456897824368,1.28343e-06,1.6257863349626143e-14,-1.33002e-06,-1.204293250209067e-13,5.40625e-09,9.409661325454937e-36,0.0963155,0.039879112771515395,0.0,0.0,0.0,0.3
39.10955095291138,1.16804e-05,1.2221088363602682e-05,4.56948e-07,1.4135839343887624e-12,1.2785,1.2785000049952444,0.418788,0.2973755065800283,1.26601e-06,1.2287655590998224e-14,-1.39015e-06,-1.1399035110161144e-13,6.54015e-09,8.949448439259899e-36,0.152191,0.09565943056927603,0.0,0.0,0.0,0.3
39.150628089904785,1.17231e-05,1.2221088363915503e-05,4.08848e-07,1.4092296672114322e-12,1.2785,1.2785000049952444,0.424886,0.30409398841843815,1.24762e-06,7.615456133899945e-15,-1.43557e-06,-1.0600220697048701e-13,7.99108e-09,8.381782755278097e-36,0.204389,0.16355769486777638,0.0,0.0,0.0,0.3
39.18585991859436,1.17652e-05,1.2221088364059861e-05,3.59441e-07,1.405722624085976e-12,1.2785,1.2785000049952444,0.432698,0.3117447292151345,1.22909e-06,4.09737994573171e-15,-1.46764e-06,-9.954189878579717e-14,9.69557e-09,7.925779659920683e-36,0.25315,0.2171542347150489,0.0,0.0,0.0,0.3
39.22314095497131,1.18067e-05,1.222108836408821e-05,3.09158e-07,1.402253493759755e-12,1.2785,1.2785000049952444,0.442111,0.32181033539420456,1.21105e-06,7.604017446000503e-16,-1.4876e-06,-9.30534841130549e-14,1.1593e-08,7.469505182688364e-36,0.2987,0.26999266000267247,0.0,0.0,0.0,0.3
39.252362966537476,1.18475e-05,1.2221088364042461e-05,2.5839e-07,1.3996748021606258e-12,1.2785,1.2785000049952444,0.45302,0.3308228209497499,1.19395e-06,-1.5655119795929313e-15,-1.49663e-06,-8.82448353458004e-14,1.36261e-08,7.132452222257579e-36,0.341251,0.30841427651687303,0.0,0.0,0.0,0.3
39.293041944503784,1.18878e-05,1.2221088363857939e-05,2.0749e-07,1.396345293156835e-12,1.2785,1.2785000049952444,0.465325,0.34542121634768064,1.17809e-06,-4.536069079484457e-15,-1.49582e-06,-8.1848393697311e-14,1.5741e-08,6.684424271375222e-36,0.380998,0.3588682933485041,0.0,0.0,0.0,0.3
39.32694911956787,1.19276e-05,1.2221088363630608e-05,1.56775e-07,1.393739966351427e-12,1.2785,1.2785000049952444,0.478936,0.3589028845980322,1.16365e-06,-6.704459307176188e-15,-1.48615e-06,-7.683703524354069e-14,1.78876e-08,6.334437345758143e-36,0.418125,0.39760517426975556,0.0,0.0,0.0,0.3
39.3555109500885,1.19669e-05,1.2221088363392184e-05,1.06528e-07,1.3916597282653308e-12,1.2785,1.2785000049952444,0.493766,0.37112990193861206,1.15071e-06,-8.347648340117402e-15,-1.46855e-06,-7.283279986531406e-14,2.00192e-08,6.055060578653647e-36,0.452805,0.42808941575886034,0.0,0.0,0.0,0.3
39.39198899269104,1.20059e-05,1.2221088363017218e-05,5.7006e-08,1.3891812030922552e-12,1.2785,1.2785000049952444,0.509735,0.3880872999452909,1.13928e-06,-1.027922157537322e-14,-1.44386e-06,-6.794567351328114e-14,2.20933e-08,5.7139884564634554e-36,0.485196,0.464865897313763,0.0,0.0,0.0,0.3
39.42329692840576,1.20444e-05,1.2221088362649334e-05,8.43497e-09,1.3871780922307389e-12,1.2785,1.2785000049952444,0.526767,0.4035595811469803,1.12931e-06,-1.1750466918432213e-14,-1.41284e-06,-6.398093057839355e-14,2.40705e-08,5.437746273786897e-36,0.51545,0.49419678584601584,0.0,0.0,0.0,0.3
39.47050404548645,1.20826e-05,1.2221088361999567e-05,-3.89825e-08,1.38442645259213e-12,1.2785,1.2785000049952444,0.544792,0.428850194439792,1.1207e-06,-1.376418664243278e-14,-1.37622e-06,-5.828866087937098e-14,2.59155e-08,5.041356334403981e-36,0.543706,0.5357372967636157,0.0,0.0,0.0,0.3
39.49962496757507,1.21206e-05,1.2221088361568595e-05,-8.5067e-08,1.3828242992233023e-12,1.2785,1.2785000049952444,0.563745,0.44512926629185046,1.11333e-06,-1.4799389562296248e-14,-1.33463e-06,-5.5017260921613526e-14,2.75962e-08,4.814657794684699e-36,0.570095,0.5590163595272498,0.0,0.0,0.0,0.3
39.528306007385254,1.21583e-05,1.2221088361117424e-05,-1.29661e-07,1.381334637457439e-12,1.2785,1.2785000049952444,0.583564,0.4617828779144464,1.10704e-06,-1.5730631678739968e-14,-1.28867e-06,-5.193890373996997e-14,2.9084e-08,4.6014237612760545e-36,0.594738,0.580648809555528,0.0,0.0,0.0,0.3
39.557745933532715,1.21958e-05,1.2221088360628585e-05,-1.72624e-07,1.379894533716215e-12,1.2785,1.2785000049952444,0.604192,0.47949447998160144,1.10167e-06,-1.6604621386514077e-14,-1.23888e-06,-4.891669000834665e-14,3.03537e-08,4.392241356299089e-36,0.61775,0.6016184272487575,0.0,0.0,0.0,0.3
39.58955001831055,1.22332e-05,1.2221088360073207e-05,-2.13836e-07,1.3784380523221807e-12,1.2785,1.2785000049952444,0.625576,0.499307740278482,1.09703e-06,-1.746244833926171e-14,-1.18577e-06,-4.579541917991121e-14,3.13831e-08,4.17653382719992e-36,0.639236,0.6229784769876716,0.0,0.0,0.0,0.3
39.623522996902466,1.22704e-05,1.2221088359452176e-05,-2.53192e-07,1.3769902595063212e-12,1.2785,1.2785000049952444,0.647665,0.5211995106109537,1.09294e-06,-1.828014484297437e-14,-1.12978e-06,-4.261601060214025e-14,3.21532e-08,3.9574320836932176e-36,0.659298,0.644387723414953,0.0,0.0,0.0,0.3
39.65662097930908,1.23075e-05,1.2221088358824086e-05,-2.90602e-07,1.3756773057874129e-12,1.2785,1.2785000049952444,0.670412,0.5431723076169677,1.08922e-06,-1.8976670180497893e-14,-1.07135e-06,-3.966869348041964e-14,3.26478e-08,3.7551715280849806e-36,0.678026,0.6638711911823846,0.0,0.0,0.0,0.3
39.6898410320282,1.23444e-05,1.2221088358173414e-05,-3.2599e-07,1.374453186005017e-12,1.2785,1.2785000049952444,0.693775,0.5658340695162183,1.08569e-06,-1.9586732323703547e-14,-1.01085e-06,-3.684882118478704e-14,3.28535e-08,3.562540473820629e-36,0.69551,0.6821711600177536,0.0,0.0,0.0,0.3
39.727694034576416,1.23813e-05,1.2221088357409284e-05,-3.5929e-07,1.3731743540148774e-12,1.2785,1.2785000049952444,0.717711,0.5923947546943524,1.08219e-06,-2.0186792118312763e-14,-9.48648e-07,-3.3784162524769753e-14,3.27596e-08,3.354304218268172e-36,0.711829,0.701679745069124,0.0,0.0,0.0,0.3
39.75828194618225,1.2418e-05,1.222108835677973e-05,-3.90452e-07,1.3722128433284773e-12,1.2785,1.2785000049952444,0.742182,0.6143044685050469,1.07854e-06,-2.0581770875690603e-14,-8.85061e-07,-3.1434335851051026e-14,3.23578e-08,3.19587018449599e-36,0.727059,0.7162866851790974,0.0,0.0,0.0,0.3
39.793617963790894,1.24546e-05,1.2221088356038617e-05,-4.19433e-07,1.3711940044796481e-12,1.2785,1.2785000049952444,0.767154,0.6401760848267104,1.0746e-06,-2.0973316718940077e-14,-8.20391e-07,-2.883287132446712e-14,3.16425e-08,3.021487669256468e-36,0.741272,0.7321599340423592,0.0,0.0,0.0,0.3
39.828773975372314,1.2491e-05,1.2221088355290404e-05,-4.46202e-07,1.3702671086991448e-12,1.2785,1.2785000049952444,0.792592,0.6664330543799339,1.07022e-06,-2.1282651933440515e-14,-7.54914e-07,-2.6365214334867544e-14,3.061e-08,2.8574601827940807e-36,0.754534,0.7468699767723237,0.0,0.0,0.0,0.3
39.869662046432495,1.25273e-05,1.2221088354409012e-05,-4.70736e-07,1.3693010779236081e-12,1.2785,1.2785000049952444,0.818465,0.6976229602152619,1.06528e-06,-2.155621139141639e-14,-6.88887e-07,-2.3626225216516706e-14,2.92588e-08,2.6770450281449974e-36,0.766907,0.7628118672906269,0.0,0.0,0.0,0.3
39.90347599983215,1.25634e-05,1.2221088353675405e-05,-4.9302e-07,1.368574808448262e-12,1.2785,1.2785000049952444,0.844744,0.7238270865571073,1.05964e-06,-2.169536481024272e-14,-6.22541e-07,-2.147839581968142e-14,2.75897e-08,2.5372641286971527e-36,0.778449,0.7749500932981747,0.0,0.0,0.0,0.3
39.93314003944397,1.25993e-05,1.2221088353029684e-05,-5.13047e-07,1.367991172096001e-12,1.2785,1.2785000049952444,0.871402,0.7471103986649004,1.05321e-06,-2.1767779175874712e-14,-5.56094e-07,-1.9674877727323238e-14,2.5605e-08,2.4210411032020255e-36,0.789215,0.7849002500157987,0.0,0.0,0.0,0.3
39.96864295005798,1.2635e-05,1.2221088352255283e-05,-5.30817e-07,1.3673664473421986e-12,1.2785,1.2785000049952444,0.898413,0.7753751095320878,1.0459e-06,-2.1812358068421676e-14,-4.89744e-07,-1.7596437672235336e-14,2.3309e-08,2.2883131715946305e-36,0.799255,0.7961237650197284,0.0,0.0,0.0,0.3
39.99886107444763,1.26704e-05,1.2221088351596532e-05,-5.46336e-07,1.3668858653227505e-12,1.2785,1.2785000049952444,0.925753,0.7997012677292377,1.03761e-06,-2.1799850180950572e-14,-4.23674e-07,-1.590376733020583e-14,2.07076e-08,2.1815358138636792e-36,0.808617,0.8050187987671068,0.0,0.0,0.0,0.3
40.04511308670044,1.27055e-05,1.2221088350591505e-05,-5.59618e-07,1.366265773922858e-12,1.2785,1.2785000049952444,0.953401,0.8375278111254687,1.02829e-06,-2.1729352704398337e-14,-3.58051e-07,-1.3406798314053912e-14,1.78082e-08,2.0257280179832532e-36,0.817347,0.8178356260366733,0.0,0.0,0.0,0.3
40.074636936187744,1.27402e-05,1.2221088349953413e-05,-5.7068e-07,1.3659144534998312e-12,1.2785,1.2785000049952444,0.981335,0.8618933424232269,1.01786e-06,-2.1612789230616552e-14,-2.9303e-07,-1.1899546608166092e-14,1.46195e-08,1.9333751637245448e-36,0.825484,0.8252830074965551,0.0,0.0,0.0,0.3
40.10559701919556,1.27746e-05,1.222108834928893e-05,-5.79545e-07,1.365593298523191e-12,1.2785,1.2785000049952444,1.00954,0.8876721154053318,1.00628e-06,-2.1462607755691508e-14,-2.28753e-07,-1.0373194947804387e-14,1.11518e-08,1.8409448437451423e-36,0.83307,0.8326454737088312,0.0,0.0,0.0,0.3
40.13877010345459,1.28086e-05,1.222108834858337e-05,-5.86241e-07,1.3653015307846125e-12,1.2785,1.2785000049952444,1.03798,0.9155395130202004,9.93523e-07,-2.126903304543509e-14,-1.65347e-07,-8.79531539184327e-15,7.41617e-09,1.7466424246866937e-36,0.840141,0.8400604959510407,0.0,0.0,0.0,0.3
40.17077398300171,1.28421e-05,1.2221088347909799e-05,-5.90798e-07,1.365066957519266e-12,1.2785,1.2785000049952444,1.06667,0.9426389227835257,9.79547e-07,-2.1046558480208392e-14,-1.02933e-07,-7.329525940787331e-15,3.42513e-09,1.6603241330168073e-36,0.84673,0.8467538981774574,0.0,0.0,0.0,0.3
40.20369791984558,1.28751e-05,1.2221088347225469e-05,-5.93254e-07,1.3648735489729628e-12,1.2785,1.2785000049952444,1.09556,0.9707300306621383,9.64337e-07,-2.0785184380860444e-14,-4.1618e-08,-5.874405215281402e-15,-8.08002e-10,1.575912783184338e-36,0.852871,0.8532122999695685,0.0,0.0,0.0,0.3
40.23760199546814,1.29076e-05,1.2221088346531065e-05,-5.93646e-07,1.3647233850725545e-12,1.2785,1.2785000049952444,1.12466,0.9998684908155075,9.47881e-07,-2.048144900486085e-14,1.85006e-08,-4.429081095739879e-15,-5.26902e-09,1.4934077788978984e-36,0.858594,0.8594382716035743,0.0,0.0,0.0,0.3
40.27099299430847,1.29395e-05,1.222108834585833e-05,-5.92018e-07,1.3646213113615824e-12,1.2785,1.2785000049952444,1.15395,1.0287572747304736,9.30177e-07,-2.014717564052014e-14,7.73338e-08,-3.056922958795347e-15,-9.94292e-09,1.4164054209149903e-36,0.863927,0.8651668089686643,0.0,0.0,0.0,0.3
40.308555126190186,1.29708e-05,1.2221088345117072e-05,-5.88414e-07,1.364562443961594e-12,1.2785,1.2785000049952444,1.18341,1.0614811635792485,9.11228e-07,-1.9734210358736476e-14,1.34802e-07,-1.5672007162380278e-15,-1.4814e-08,1.3342504174722441e-36,0.868897,0.8711935986973613,0.0,0.0,0.0,0.3
40.35105299949646,1.30014e-05,1.2221088344300471e-05,-5.82882e-07,1.3645646320131107e-12,1.2785,1.2785000049952444,1.21304,1.098773708362419,8.91045e-07,-1.9215081837105658e-14,1.90832e-07,5.1486141455530884e-17,-1.98661e-08,1.2466914262004298e-36,0.873528,0.8775155527056412,0.0,0.0,0.0,0.3
40.38482213020325,1.30313e-05,1.2221088343667209e-05,-5.75471e-07,1.3646078085231902e-12,1.2785,1.2785000049952444,1.24281,1.1285623013310824,8.69645e-07,-1.8752694977788308e-14,2.45361e-07,1.2785792579157588e-15,-2.50822e-08,1.1816821907371463e-36,0.877845,0.8821249568818968,0.0,0.0,0.0,0.3
40.41644906997681,1.30605e-05,1.2221088343088708e-05,-5.66235e-07,1.3646833233781687e-12,1.2785,1.2785000049952444,1.27273,1.156588805207642,8.47048e-07,-1.829139011597348e-14,2.98331e-07,2.3876750491572965e-15,-3.04454e-08,1.1239717931114503e-36,0.88187,0.8861592072208668,0.0,0.0,0.0,0.3
40.44672203063965,1.30889e-05,1.222108834254903e-05,-5.55226e-07,1.3647867260415709e-12,1.2785,1.2785000049952444,1.30278,1.1835251973923624,8.23282e-07,-1.782703298060472e-14,3.49692e-07,3.415677262414475e-15,-3.5938e-08,1.0714298035543504e-36,0.885622,0.8897838729656546,0.0,0.0,0.0,0.3
40.497316122055054,1.31164e-05,1.222108834168807e-05,-5.42501e-07,1.365043918179667e-12,1.2785,1.2785000049952444,1.33295,1.2288314957550304,7.98376e-07,-1.701699433629771e-14,3.994e-07,5.083442174789361e-15,-4.15421e-08,9.877231984244133e-37,0.889122,0.8954859568616087,0.0,0.0,0.0,0.3
40.52444100379944,1.31431e-05,1.2221088341239589e-05,-5.28115e-07,1.3652046651043185e-12,1.2785,1.2785000049952444,1.36324,1.253196231283698,7.72365e-07,-1.6533981168406306e-14,4.47418e-07,5.926179740290626e-15,-4.72399e-08,9.46351884661254e-37,0.892387,0.8982430138598326,0.0,0.0,0.0,0.3
40.55360007286072,1.31689e-05,1.2221088340773013e-05,-5.12128e-07,1.365403227511277e-12,1.2785,1.2785000049952444,1.39364,1.279470036862623,7.45286e-07,-1.6001050875421942e-14,4.93712e-07,6.809627788224948e-15,-5.30132e-08,9.037408077161916e-37,0.895435,0.9010509054218766,0.0,0.0,0.0,0.3
40.5847749710083,1.31937e-05,1.2221088340292516e-05,-4.94597e-07,1.3656441611052301e-12,1.2785,1.2785000049952444,1.42413,1.3076485014638646,7.17179e-07,-1.5412913522744854e-14,5.38255e-07,7.728448471988112e-15,-5.88439e-08,8.602352098744636e-37,0.898282,0.9038831327641751,0.0,0.0,0.0,0.3
40.615288972854614,1.32176e-05,1.222108833984043e-05,-4.75584e-07,1.3659066118769927e-12,1.2785,1.2785000049952444,1.45472,1.3353090687278888,6.88087e-07,-1.481574639412698e-14,5.81025e-07,8.600994818199304e-15,-6.47136e-08,8.197018516018417e-37,0.900942,0.9064876971345561,0.0,0.0,0.0,0.3
40.64816999435425,1.32405e-05,1.2221088339375164e-05,-4.55148e-07,1.3662194592124376e-12,1.2785,1.2785000049952444,1.4854,1.3652021325307864,6.58053e-07,-1.4149932085445137e-14,6.22003e-07,9.514526045016256e-15,-7.06044e-08,7.780822975986335e-37,0.903429,0.9091281973472212,0.0,0.0,0.0,0.3
40.6920690536499,1.32623e-05,1.2221088338794583e-05,-4.3335e-07,1.366688972497774e-12,1.2785,1.2785000049952444,1.51615,1.4052568929929308,6.27124e-07,-1.3225391610556217e-14,6.61176e-07,1.0695292629718433e-14,-7.64983e-08,7.2533782508984295e-37,0.905757,0.9124286739809546,0.0,0.0,0.0,0.3
40.726036071777344,1.32831e-05,1.2221088338371242e-05,-4.10253e-07,1.3670817264591208e-12,1.2785,1.2785000049952444,1.54699,1.4363287319647187,5.95345e-07,-1.2463253643560304e-14,6.98534e-07,1.1562803654807478e-14,-8.23774e-08,6.8729314351340784e-37,0.907937,0.91476498923776,0.0,0.0,0.0,0.3
40.75663208961487,1.33028e-05,1.2221088338011734e-05,-3.85918e-07,1.3674585673567002e-12,1.2785,1.2785000049952444,1.57789,1.464377043814861,5.62765e-07,-1.1750172695531023e-14,7.34069e-07,1.2316664854249134e-14,-8.8224e-08,6.5482158590029e-37,0.909981,0.916730798076039,0.0,0.0,0.0,0.3
40.786795139312744,1.33213e-05,1.2221088337679172e-05,-3.60407e-07,1.3678518354075216e-12,1.2785,1.2785000049952444,1.60887,1.4920834272333163,5.29433e-07,-1.1025505515424493e-14,7.67778e-07,1.3038073230671352e-14,-9.40208e-08,6.2432196496574355e-37,0.9119,0.9185537833863813,0.0,0.0,0.0,0.3
40.81900501251221,1.33387e-05,1.2221088337349714e-05,-3.33781e-07,1.3682959012184704e-12,1.2785,1.2785000049952444,1.6399,1.521728962506332,4.95396e-07,-1.0228490075838429e-14,7.9966e-07,1.3786636420418758e-14,-9.97508e-08,5.932696605880207e-37,0.913702,0.9203865873495618,0.0,0.0,0.0,0.3
40.85436701774597,1.3355e-05,1.2221088337020013e-05,-3.06104e-07,1.3688115491476948e-12,1.2785,1.2785000049952444,1.671,1.5543423868717756,4.60703e-07,-9.323589044563219e-15,8.29717e-07,1.4581976497533895e-14,-1.05397e-07,5.608741202400988e-37,0.915398,0.9222730484272101,0.0,0.0,0.0,0.3
40.90082001686096,1.337e-05,1.2221088336644337e-05,-2.77437e-07,1.3695355638726605e-12,1.2785,1.2785000049952444,1.70215,1.5972919572801505,4.25404e-07,-8.08722794767301e-15,8.57954e-07,1.5585962989676197e-14,-1.10944e-07,5.206417736072736e-37,0.916996,0.9245812159954824,0.0,0.0,0.0,0.3
40.941160917282104,1.33839e-05,1.2221088336364003e-05,-2.47841e-07,1.3701972095134082e-12,1.2785,1.2785000049952444,1.73336,1.6346639726003556,3.89547e-07,-6.949142768937646e-15,8.84376e-07,1.6401360253253428e-14,-1.16374e-07,4.8820924550554146e-37,0.918503,0.9264050859067718,0.0,0.0,0.0,0.3
40.96731996536255,1.33965e-05,1.2221088336202421e-05,-2.17379e-07,1.3706393049019148e-12,1.2785,1.2785000049952444,1.76461,1.6589263650925599,3.53181e-07,-6.176926064304574e-15,9.08992e-07,1.6900285788197257e-14,-1.21673e-07,4.684884631314961e-37,0.919927,0.9274952367377002,0.0,0.0,0.0,0.3
40.99704694747925,1.34079e-05,1.2221088336045463e-05,-1.86111e-07,1.3711581742850004e-12,1.2785,1.2785000049952444,1.79591,1.6865329579228803,3.16352e-07,-5.2800035995316335e-15,9.31811e-07,1.7454492388383534e-14,-1.26826e-07,4.469831422440266e-37,0.921274,0.9286712227277367,0.0,0.0,0.0,0.3
41.042906045913696,1.3418e-05,1.2221088335868604e-05,-1.54098e-07,1.3719965911328513e-12,1.2785,1.2785000049952444,1.82726,1.7291993820967129,2.7911e-07,-3.8565572000765465e-15,9.52846e-07,1.828245378720834e-14,-1.31817e-07,4.153302891970433e-37,0.92255,0.9303807887724012,0.0,0.0,0.0,0.3
41.069154024124146,1.34268e-05,1.2221088335789948e-05,-1.21401e-07,1.372487938684081e-12,1.2785,1.2785000049952444,1.85864,1.7536433957103723,2.41501e-07,-2.996639589142654e-15,9.72108e-07,1.8719443733539924e-14,-1.36633e-07,3.984963534146603e-37,0.923761,0.9312722457201523,0.0,0.0,0.0,0.3
41.09777212142944,1.34344e-05,1.2221088335731659e-05,-8.80798e-08,1.3730369586003368e-12,1.2785,1.2785000049952444,1.89007,1.780321034839388,2.03572e-07,-2.036810566930987e-15,9.8961e-07,1.9184361224258603e-14,-1.4126e-07,3.8088627408565235e-37,0.924912,0.932194717364298,0.0,0.0,0.0,0.3
41.12951707839966,1.34406e-05,1.2221088335701755e-05,-5.41936e-08,1.3736618236325156e-12,1.2785,1.2785000049952444,1.92154,1.809944196419738,1.65368e-07,-9.419876968129307e-16,1.00537e-06,1.9683914921201148e-14,-1.45685e-07,3.6221533036466505e-37,0.926008,0.933161182361785,0.0,0.0,0.0,0.3
41.16057300567627,1.34456e-05,1.2221088335706892e-05,-1.98015e-08,1.3742876635091947e-12,1.2785,1.2785000049952444,1.95304,1.8389519373284369,1.26934e-07,1.653930711509624e-16,1.0194e-06,2.015202673244266e-14,-1.49896e-07,3.448450218018517e-37,0.927052,0.9340484555598902,0.0,0.0,0.0,0.3
41.192140102386475,1.34493e-05,1.2221088335748837e-05,1.5038e-08,1.3749382089556314e-12,1.2785,1.2785000049952444,1.98458,1.868463890053631,8.83168e-08,1.328739268936565e-15,1.03171e-06,2.0608339512778785e-14,-1.53881e-07,3.280355213787591e-37,0.928048,0.9348960088449711,0.0,0.0,0.0,0.3
41.2295241355896,1.34516e-05,1.222108833585182e-05,5.02669e-08,1.3757279435106504e-12,1.2785,1.2785000049952444,2.01615,1.9034492996877184,4.9559e-08,2.7547510153938055e-15,1.04233e-06,2.1124915835806218e-14,-1.57628e-07,3.0909886788623918e-37,0.928999,0.9358382880732756,0.0,0.0,0.0,0.3
41.26071095466614,1.34526e-05,1.2221088335976489e-05,8.5828e-08,1.3763992621738098e-12,1.2785,1.2785000049952444,2.04775,1.9326578567207955,1.07047e-08,3.9974504738000315e-15,1.05127e-06,2.1525717692201127e-14,-1.61127e-07,2.9421332425611597e-37,0.929909,0.9365673671750433,0.0,0.0,0.0,0.3
41.2928569316864,1.34523e-05,1.2221088336147642e-05,1.21664e-07,1.3771038701081462e-12,1.2785,1.2785000049952444,2.07938,1.9627874262896796,-2.82027e-08,5.324222915285953e-15,1.05855e-06,2.1919008213447956e-14,-1.64368e-07,2.796088754147552e-37,0.93078,0.9372734121563898,0.0,0.0,0.0,0.3
41.32862401008606,1.34507e-05,1.2221088336392887e-05,1.5772e-07,1.377902647653446e-12,1.2785,1.2785000049952444,2.11105,1.9963373038651095,-6.71205e-08,6.856706271770612e-15,1.06419e-06,2.233275909131874e-14,-1.67342e-07,2.641659126531653e-37,0.931615,0.9380100102263651,0.0,0.0,0.0,0.3
41.36035704612732,1.34478e-05,1.2221088336655531e-05,1.9394e-07,1.3786220894731756e-12,1.2785,1.2785000049952444,2.14273,2.026122508845618,-1.06006e-07,8.27670766892735e-15,1.0682e-06,2.26716983144673e-14,-1.70038e-07,2.5122143272828122e-37,0.932414,0.9386181940417236,0.0,0.0,0.0,0.3
41.399101972579956,1.34435e-05,1.2221088337046017e-05,2.30268e-07,1.3795155750456252e-12,1.2785,1.2785000049952444,2.17445,2.0625162018233247,-1.44817e-07,1.0078372610161342e-14,1.0706e-06,2.306071153707931e-14,-1.72451e-07,2.3619112979904137e-37,0.933181,0.9393150616041379,0.0,0.0,0.0,0.3
41.43672800064087,1.34379e-05,1.222108833749439e-05,2.66651e-07,1.380395923518041e-12,1.2785,1.2785000049952444,2.20619,2.0978824463447445,-1.83513e-07,1.1916583600032081e-14,1.07142e-06,2.3397326738572498e-14,-1.74571e-07,2.2246815823568567e-37,0.933916,0.9399409489666563,0.0,0.0,0.0,0.3
41.47221803665161,1.34311e-05,1.2221088337981904e-05,3.03035e-07,1.3812362393365608e-12,1.2785,1.2785000049952444,2.23796,2.131260407232306,-2.22051e-07,1.3736625222796641e-14,1.07066e-06,2.367751383135941e-14,-1.76393e-07,2.1027628315506413e-37,0.934621,0.9404882225945884,0.0,0.0,0.0,0.3
41.50240612030029,1.34229e-05,1.2221088338445537e-05,3.39367e-07,1.3819573708398833e-12,1.2785,1.2785000049952444,2.26975,2.1596650300370737,-2.60389e-07,1.5358170966502326e-14,1.06836e-06,2.3887952336251392e-14,-1.77909e-07,2.004741174195432e-37,0.935296,0.9409216939813225,0.0,0.0,0.0,0.3
41.546040058135986,1.34134e-05,1.2221088339222087e-05,3.75594e-07,1.3830119424433383e-12,1.2785,1.2785000049952444,2.30156,2.2007468864793864,-2.98488e-07,1.779691380675815e-14,1.06453e-06,2.416860947609296e-14,-1.79116e-07,1.8696649464890377e-37,0.935942,0.9415115499547622,0.0,0.0,0.0,0.3
41.57430601119995,1.34026e-05,1.2221088339772558e-05,4.11666e-07,1.3836990096114824e-12,1.2785,1.2785000049952444,2.33339,2.2273694943251465,-3.36305e-07,1.9474727015127868e-14,1.05919e-06,2.4307235159888037e-14,-1.80008e-07,1.7880586584368643e-37,0.936561,0.941861319358803,0.0,0.0,0.0,0.3
41.61104607582092,1.33905e-05,1.2221088340571361e-05,4.47531e-07,1.3845981702044383e-12,1.2785,1.2785000049952444,2.36524,2.2619893274791902,-3.738e-07,2.1741997979126504e-14,1.05236e-06,2.4473571351387932e-14,-1.8058e-07,1.6866166398487168e-37,0.937152,0.9422910251029574,0.0,0.0,0.0,0.3
41.64643096923828,1.33772e-05,1.2221088341422128e-05,4.83139e-07,1.3854685633824187e-12,1.2785,1.2785000049952444,2.39712,2.2953457956806407,-4.10932e-07,2.4043208126890155e-14,1.04407e-06,2.4597874796858924e-14,-1.80831e-07,1.5944591839151123e-37,0.937716,0.942675389975489,0.0,0.0,0.0,0.3
41.675830125808716,1.33626e-05,1.222108834218816e-05,5.18441e-07,1.3861939781603627e-12,1.2785,1.2785000049952444,2.42901,2.3230684012126703,-4.4766e-07,2.6056295400885802e-14,1.03433e-06,2.4674679908118638e-14,-1.80757e-07,1.522074866679087e-37,0.938253,0.9429728184756697,0.0,0.0,0.0,0.3
41.7098069190979,1.33468e-05,1.222108834315605e-05,5.53388e-07,1.3870349407477635e-12,1.2785,1.2785000049952444,2.46092,2.3551186069671832,-4.83944e-07,2.848676385210665e-14,1.02318e-06,2.4751087609804233e-14,-1.80356e-07,1.4422175694360288e-37,0.938763,0.9432969580656587,0.0,0.0,0.0,0.3
41.74489402770996,1.33297e-05,1.2221088344248316e-05,5.87933e-07,1.3879052998577397e-12,1.2785,1.2785000049952444,2.49284,2.388227140590687,-5.19743e-07,3.113010853241085e-14,1.01062e-06,2.4805666365933753e-14,-1.79627e-07,1.3640773605360047e-37,0.939247,0.9436096313767846,0.0,0.0,0.0,0.3
