t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.33896803855895996,1.25303e-05,1.2530292336304493e-05,5.64441e-14,5.644409999975623e-14,1.297,1.2970000020797194,4.22564e-14,4.218847493575595e-14,-3.39048e-11,-1.609495321386074e-11,-1.57776e-24,-2.6245426569916343e-25,8.15221e-09,4.760983049794914e-09,2.06214e-18,1.0294603292723617e-18,0.0,0.0,0.0,0.0
0.36953282356262207,1.25303e-05,1.2530291874751978e-05,5.64441e-14,5.644409999974997e-14,1.297,1.2970000022183699,4.22565e-14,4.218847493575595e-14,-3.40227e-11,-1.5100793803381738e-11,-1.58259e-24,-2.046870548071312e-25,8.15221e-09,4.536277300007742e-09,2.06505e-18,9.684319843475182e-19,0.0,0.0,0.0,0.0
0.40065789222717285,1.25303e-05,1.2530291434302882e-05,5.64441e-14,5.644409999974524e-14,1.297,1.2970000023527757,4.22566e-14,4.218847493575595e-14,-3.41409e-11,-1.415094373220408e-11,-1.58742e-24,-1.5203513900726164e-25,8.15221e-09,4.318252389028655e-09,2.06795e-18,9.099691220904004e-19,0.0,0.0,0.0,0.0
0.43286681175231934,1.25303e-05,1.2530291008183893e-05,5.64441e-14,5.644409999974191e-14,1.297,1.2970000024849444,4.22566e-14,4.218847493575595e-14,-3.42592e-11,-1.3229844279282355e-11,-1.59227e-24,-1.0349348247740042e-25,8.15221e-09,4.103479043089529e-09,2.07085e-18,8.531226596956694e-19,0.0,0.0,0.0,0.0
0.46807003021240234,1.25303e-05,1.2530290575584075e-05,5.64441e-14,5.6444099999739913e-14,1.297,1.2970000026215476,4.22567e-14,4.218847493575595e-14,-3.43778e-11,-1.2288643957264755e-11,-1.59713e-24,-5.65648896906696e-26,8.15221e-09,3.880414370470125e-09,2.07375e-18,7.948728542113656e-19,0.0,0.0,0.0,0.0
0.5005919933319092,1.25303e-05,1.2530290202199763e-05,5.64441e-14,5.64440999997393e-14,1.297,1.2970000027414086,4.22568e-14,4.218847493575595e-14,-3.44966e-11,-1.1480989343397723e-11,-1.60199e-24,-1.8822478673527633e-26,8.15221e-09,3.6855416437374782e-09,2.07664e-18,7.447339255553295e-19,0.0,0.0,0.0,0.0
0.5346729755401611,1.25303e-05,1.253028983786573e-05,5.64441e-14,5.6444099999739844e-14,1.297,1.2970000028604052,4.22569e-14,4.218847493575595e-14,-3.46155e-11,-1.0690244478356441e-11,-1.60686e-24,1.5851967079174203e-26,8.15221e-09,3.491582780510221e-09,2.07953e-18,6.955057351119073e-19,0.0,0.0,0.0,0.0
0.5697610378265381,1.25303e-05,1.2530289489363913e-05,5.64441e-14,5.6444099999741485e-14,1.297,1.29700000297628,4.22569e-14,4.218847493575595e-14,-3.47347e-11,-9.932204716402705e-12,-1.61174e-24,4.679178553429799e-26,8.15221e-09,3.302401599184872e-09,2.08241e-18,6.481730946741005e-19,0.0,0.0,0.0,0.0
0.607975959777832,1.25303e-05,1.2530289139118235e-05,5.64441e-14,5.6444099999744375e-14,1.297,1.297000003095034,4.2257e-14,4.218847493575595e-14,-3.48541e-11,-9.16515484179012e-12,-1.61662e-24,7.569242150282262e-26,8.15221e-09,3.107525280209862e-09,2.08529e-18,6.001307042775232e-19,0.0,0.0,0.0,0.0
0.6523518562316895,1.25303e-05,1.2530288768879909e-05,5.64441e-14,5.644409999974898e-14,1.297,1.2970000032234836,4.22571e-14,4.218847493575595e-14,-3.49736e-11,-8.343230372212484e-12,-1.62152e-24,1.038264430752999e-25,8.15221e-09,2.8945849051593373e-09,2.08816e-18,5.484779341224338e-19,0.0,0.0,0.0,0.0
0.6833248138427734,1.25303e-05,1.2530288526640399e-05,5.64441e-14,5.6444099999752686e-14,1.297,1.2970000033088496,4.22571e-14,4.218847493575595e-14,-3.50934e-11,-7.82100029898882e-12,-1.62642e-24,1.195774408636239e-25,8.15221e-09,2.756143762265291e-09,2.09103e-18,5.15528916573772e-19,0.0,0.0,0.0,0.0
0.7158899307250977,1.25303e-05,1.2530288288710097e-05,5.64441e-14,5.644409999975704e-14,1.297,1.2970000033940903,4.22572e-14,4.218847493575595e-14,-3.52134e-11,-7.30629349685537e-12,-1.63133e-24,1.3367823418308476e-25,8.15221e-09,2.6175477569614218e-09,2.0939e-18,4.829672741350117e-19,0.0,0.0,0.0,0.0
0.7477879524230957,1.25303e-05,1.2530288070677235e-05,5.64441e-14,5.6444099999761673e-14,1.297,1.2970000034734723,4.22573e-14,4.218847493575595e-14,-3.53336e-11,-6.8353098511203654e-12,-1.63625e-24,1.4520462191228277e-25,8.15221e-09,2.4886175831919225e-09,2.09676e-18,4.530871715323136e-19,0.0,0.0,0.0,0.0
0.7804279327392578,1.25303e-05,1.2530287862289302e-05,5.64441e-14,5.644409999976673e-14,1.297,1.2970000035506066,4.22574e-14,4.218847493575595e-14,-3.5454e-11,-6.3844380661966175e-12,-1.64118e-24,1.54947329759394e-25,8.15221e-09,2.363186764125173e-09,2.09962e-18,4.24403662149704e-19,0.0,0.0,0.0,0.0
0.8206830024719238,1.25303e-05,1.2530287626191124e-05,5.64441e-14,5.6444099999773355e-14,1.297,1.2970000036398235,4.22574e-14,4.218847493575595e-14,-3.55746e-11,-5.865054474180784e-12,-1.64612e-24,1.6464275910143046e-25,8.15221e-09,2.216289119057978e-09,2.10247e-18,3.9126764262967445e-19,0.0,0.0,0.0,0.0
0.8596079349517822,1.25303e-05,1.2530287415852886e-05,5.64441e-14,5.644409999978003e-14,1.297,1.297000003720907,4.22575e-14,4.218847493575595e-14,-3.56954e-11,-5.403689222435861e-12,-1.65106e-24,1.7155000803020718e-25,8.15221e-09,2.0830749295087744e-09,2.10532e-18,3.6172819071492913e-19,0.0,0.0,0.0,0.0
0.8909459114074707,1.25303e-05,1.2530287257236705e-05,5.64441e-14,5.644409999978553e-14,1.297,1.2970000037830274,4.22576e-14,4.218847493575595e-14,-3.58164e-11,-5.061468520482646e-12,-1.65601e-24,1.7545107768243587e-25,8.15221e-09,1.982272256911241e-09,2.10816e-18,3.3974180020387505e-19,0.0,0.0,0.0,0.0
0.9220778942108154,1.25303e-05,1.2530287109576838e-05,5.64441e-14,5.6444099999791076e-14,1.297,1.2970000038417728,4.22576e-14,4.218847493575595e-14,-3.59376e-11,-4.743028028688244e-12,-1.66097e-24,1.7817813845270574e-25,8.15221e-09,1.8869780961931943e-09,2.111e-18,3.192275146308144e-19,0.0,0.0,0.0,0.0
0.9509890079498291,1.25303e-05,1.2530286980462418e-05,5.64441e-14,5.6444099999796276e-14,1.297,1.297000003893892,4.22577e-14,4.218847493575595e-14,-3.6059e-11,-4.465909555647933e-12,-1.66594e-24,1.7976956766245417e-25,8.15221e-09,1.8027362480644428e-09,2.11384e-18,3.013269895556078e-19,0.0,0.0,0.0,0.0
0.98738694190979,1.25303e-05,1.2530286829869155e-05,-1.26704e-11,5.644409999980286e-14,1.297,1.29700000395582,4.27641e-06,4.218847493575595e-14,-3.61729e-11,-4.137412395033647e-12,-1.80359e-09,1.8079798809075326e-25,8.15221e-09,1.7014139272777916e-09,0.000608479,2.800546431403505e-19,0.0,0.0,0.0,0.00753923
1.0170249938964844,1.25303e-05,1.2530286714588995e-05,-2.08488e-10,5.64441314086859e-14,1.297,1.2970000040039389,7.14205e-05,4.0584884214656114e-05,-3.55338e-11,-3.88959976857202e-12,-1.05634e-08,1.0597485642053267e-18,8.15221e-09,1.623546496808873e-09,0.00365311,0.0013693505966837487,0.0,0.0,0.0,0.0226034
1.050581932067871,1.25303e-05,1.2530286592917387e-05,-8.06699e-10,5.64447968016172e-14,1.297,1.2970000040555971,0.000281195,0.00023952804861782084,-2.91584e-11,-3.6258256343464866e-12,-2.50635e-08,1.982877364740374e-17,8.15218e-09,1.5394179739809503e-09,0.00887563,0.005928525522415986,0.0,0.0,0.0,0.0301212
1.0819809436798096,1.25303e-05,1.2530286486294147e-05,-2.00059e-09,5.644741238561755e-14,1.297,1.2970000041015897,0.00070929,0.00059632916479746,-3.05834e-12,-3.3957514770743937e-12,-4.5292e-08,8.330147562204458e-17,8.15205e-09,1.4647784716200636e-09,0.0164009,0.011363450563009768,0.0,0.0,0.0,0.0451105
1.1137819290161133,1.25303e-05,1.2530286385245944e-05,-3.94487e-09,5.645481847425248e-14,1.297,1.2970000041458836,0.00142258,0.001214983029864669,6.69836e-11,-3.177518017762667e-12,-6.90892e-08,2.328886528704888e-16,8.15159e-09,1.3928486919997227e-09,0.0256136,0.019453921270822884,0.0,0.0,0.0,0.0600143
1.1511340141296387,1.25303e-05,1.2530286275518077e-05,-6.78448e-09,5.6475624080143606e-14,1.297,1.2970000041949086,0.00248796,0.0024021090820509627,2.21981e-10,-2.9376637552004457e-12,-9.75565e-08,5.570132384281466e-16,8.15035e-09,1.3125118055727352e-09,0.036977,0.03178205576953494,0.0,0.0,0.0,0.0674254
1.183121919631958,1.25303e-05,1.2530286187622964e-05,-1.06563e-08,5.650743557706643e-14,1.297,1.2970000042348193,0.00397287,0.0037784741367423713,5.19378e-10,-2.7477608064721677e-12,-1.29948e-07,9.944851475355123e-16,8.1475e-09,1.2476804313240955e-09,0.0503341,0.04302767039846835,0.0,0.0,0.0,0.0821484
1.2152349948883057,1.25303e-05,1.2530286105110356e-05,-1.56738e-08,5.6560107518985544e-14,1.297,1.2970000042728993,0.00593987,0.005593322416637125,1.02824e-09,-2.569439611757569e-12,-1.6462e-07,1.6402023630142216e-15,8.14178e-09,1.1858102390784065e-09,0.0652141,0.05651430968250146,0.0,0.0,0.0,0.0967162
1.2479150295257568,1.25304e-05,1.25302860266865e-05,-2.19123e-08,5.664320844168403e-14,1.297,1.297000004309696,0.008441,0.007956145691324856,1.83587e-09,-2.3997482142053378e-12,-2.01449e-07,2.5428651964539325e-15,8.13132e-09,1.1259699188474688e-09,0.0816265,0.07230173715850802,0.0,0.0,0.0,0.103933
1.2884938716888428,1.25305e-05,1.2530285937292925e-05,-2.94416e-08,5.68055762389509e-14,1.297,1.2970000043525236,0.0115279,0.01170794871923242,3.05359e-09,-2.2029602213789824e-12,-2.40833e-07,4.001292018493673e-15,8.11357e-09,1.0554157558506418e-09,0.0997515,0.09245712366136562,0.0,0.0,0.0,0.118217
1.3222579956054688,1.25306e-05,1.253028586798698e-05,-3.8357e-08,5.699022294126333e-14,1.297,1.2970000043863008,0.0152627,0.01545115178901213,4.81101e-09,-2.052650494384598e-12,-2.82351e-07,5.46872481478801e-15,8.08504e-09,1.0003888284190186e-09,0.119514,0.11086332578991065,0.0,0.0,0.0,0.132277
1.3535330295562744,1.25308e-05,1.2530285807847426e-05,-4.86735e-08,5.721267685131925e-14,1.297,1.297000004416077,0.0196825,0.019500983450003062,7.19813e-09,-1.9229252964371492e-12,-3.23109e-07,7.112827132524643e-15,8.04144e-09,9.520759594731208e-10,0.139964,0.12949087976565982,0.0,0.0,0.0,0.146089
1.3880338668823242,1.25311e-05,1.2530285746129908e-05,-6.03862e-08,5.753248481212967e-14,1.297,1.2970000044471746,0.0248175,0.024735227369375945,1.03733e-08,-1.7888701102407107e-12,-3.64648e-07,9.269570990062618e-15,7.97762e-09,9.01353834557736e-10,0.161614,0.15171353291825035,0.0,0.0,0.0,0.152893
1.4371750354766846,1.25315e-05,1.2530285666951154e-05,-7.35208e-08,5.816067971191453e-14,1.297,1.297000004488107,0.0307084,0.0337426686467337,1.45097e-08,-1.611250959392962e-12,-4.07383e-07,1.2783474991617402e-14,7.88721e-09,8.329568436801194e-10,0.184624,0.18329725431868243,0.0,0.0,0.0,0.172862
1.469059944152832,1.25321e-05,1.2530285618886173e-05,-8.81309e-08,5.86444032767912e-14,1.297,1.297000004513358,0.0374068,0.04030263321236793,1.9768e-08,-1.5074523833637481e-12,-4.50453e-07,1.5170925210726272e-14,7.76238e-09,7.919455109175297e-10,0.208751,0.20573885383407126,0.0,0.0,0.0,0.17936
1.5039479732513428,1.25329e-05,1.2530285570000908e-05,-1.04193e-07,5.927611220534229e-14,1.297,1.297000004539499,0.0449388,0.04833263229599316,2.62741e-08,-1.4012045585215463e-12,-4.92666e-07,1.810675308620579e-14,7.59446e-09,7.492808850049774e-10,0.233591,0.23016488151140596,0.0,0.0,0.0,0.192102
1.5318799018859863,1.25339e-05,1.2530285533070846e-05,-1.21657e-07,5.985339551050769e-14,1.297,1.2970000045595251,0.0533216,0.05533177522143662,3.41281e-08,-1.322145071847754e-12,-5.32989e-07,2.0667506090123846e-14,7.37385e-09,7.169630855286665e-10,0.25878,0.2505785768320481,0.0,0.0,0.0,0.204485
1.5698258876800537,1.25352e-05,1.2530285486745692e-05,-1.40465e-07,6.078431751628916e-14,1.297,1.2970000045851369,0.0625682,0.06594481565209565,4.34837e-08,-1.2208182832096388e-12,-5.71853e-07,2.4532819119091555e-14,7.09006e-09,6.749524897898318e-10,0.284436,0.27968809370919606,0.0,0.0,0.0,0.210534
1.5978648662567139,1.25369e-05,1.2530285454453405e-05,-1.60567e-07,6.155566049888949e-14,1.297,1.2970000046032424,0.0726949,0.07437484631733993,5.44722e-08,-1.1516927211375709e-12,-6.09136e-07,2.7509667675355065e-14,6.73142e-09,6.457290322763474e-10,0.310504,0.300653985743322,0.0,0.0,0.0,0.222337
1.6319060325622559,1.25389e-05,1.2530285417942926e-05,-1.81891e-07,6.262555734396315e-14,1.297,1.2970000046240684,0.0837083,0.08551263806908826,6.71268e-08,-1.0725390322064161e-12,-6.43724e-07,3.142950025479844e-14,6.28568e-09,6.117859756227908e-10,0.336584,0.32718596218998824,0.0,0.0,0.0,0.233725
1.6692168712615967,1.25415e-05,1.2530285380939581e-05,-2.0437e-07,6.396485760067974e-14,1.297,1.2970000046455796,0.095617,0.09883074972596528,8.16812e-08,-9.917585549426063e-13,-6.77154e-07,3.589574245459807e-14,5.73965e-09,5.765382796819537e-10,0.363171,0.35695020860284976,0.0,0.0,0.0,0.239259
1.7002019882202148,1.25445e-05,1.2530285352131732e-05,-2.27947e-07,6.51934133071311e-14,1.297,1.297000004662589,0.108433,0.110633918691319,9.81658e-08,-9.297318576100196e-13,-7.08419e-07,3.9649865065610223e-14,5.07909e-09,5.489529935895004e-10,0.389921,0.380930269881426,0.0,0.0,0.0,0.24999
1.7312538623809814,1.25482e-05,1.2530285325070969e-05,-2.52537e-07,6.654601795345388e-14,1.297,1.2970000046788175,0.122156,0.1232273107664299,1.16555e-07,-8.714695489337776e-13,-7.366e-07,4.3559517191131826e-14,4.28969e-09,5.226309756959475e-10,0.416502,0.4055598064680446,0.0,0.0,0.0,0.255184
1.7665460109710693,1.25525e-05,1.2530285296505155e-05,-2.78039e-07,6.824483920962066e-14,1.297,1.297000004696257,0.136782,0.1385084604260971,1.36987e-07,-8.094098575383793e-13,-7.62481e-07,4.81359544270966e-14,3.35702e-09,4.941490433773494e-10,0.443147,0.4329900635168197,0.0,0.0,0.0,0.265216
1.7986409664154053,1.25575e-05,1.2530285272209675e-05,-3.04376e-07,6.992302316519874e-14,1.297,1.2970000047113308,0.152313,0.15321440070753667,1.59466e-07,-7.569874934283137e-13,-7.85671e-07,5.2288091145309227e-14,2.26577e-09,4.696589218156076e-10,0.469718,0.4582009875958595,0.0,0.0,0.0,0.274761
1.8419208526611328,1.25633e-05,1.2530285242308896e-05,-3.31457e-07,7.243065243110144e-14,1.297,1.2970000047302992,0.168747,0.1745346409136017,1.84053e-07,-6.908701277787035e-13,-8.0634e-07,5.793983033285452e-14,1.00068e-09,4.382708316011581e-10,0.496258,0.4926131294573226,0.0,0.0,0.0,0.283803
1.8722498416900635,1.257e-05,1.2530285222639117e-05,-3.59201e-07,7.430039523787964e-14,1.297,1.297000004742969,0.186085,0.19019605250528748,2.10751e-07,-6.485471414705392e-13,-8.2432e-07,6.164870200568399e-14,-4.53986e-10,4.1774519164348556e-10,0.522708,0.5163842281965524,0.0,0.0,0.0,0.292327
1.9038269519805908,1.25777e-05,1.2530285203466518e-05,-3.87502e-07,7.637020573826266e-14,1.297,1.297000004755517,0.204317,0.20728960151312803,2.39462e-07,-6.071676363914637e-13,-8.39112e-07,6.554781236596989e-14,-2.11309e-09,3.9737570666182247e-10,0.548887,0.541327209822879,0.0,0.0,0.0,0.296391
1.9401659965515137,1.25864e-05,1.253028518302374e-05,-4.16244e-07,7.891441934988307e-14,1.297,1.297000004769147,0.223431,0.22797301154509952,2.70129e-07,-5.62556813320489e-13,-8.50654e-07,7.001322246254618e-14,-3.99066e-09,3.750774442199747e-10,0.574756,0.5691786968037547,0.0,0.0,0.0,0.304113
1.9699969291687012,1.25961e-05,1.25302851672558e-05,-4.45312e-07,8.110780153433245e-14,1.297,1.2970000047798205,0.243417,0.24562822147913943,3.02498e-07,-5.285768313278147e-13,-8.58152e-07,7.35271073350766e-14,-6.10019e-09,3.577998215965544e-10,0.600029,0.591842372499865,0.0,0.0,0.0,0.307768
2.007736921310425,1.26069e-05,1.253028514883349e-05,-4.74573e-07,8.404976267428079e-14,1.297,1.297000004792537,0.264254,0.2690157414215064,3.3655e-07,-4.881376079732876e-13,-8.62052e-07,7.795341156671391e-14,-8.45327e-09,3.369482818678411e-10,0.624831,0.6197012403855475,0.0,0.0,0.0,0.314662
2.039911985397339,1.2619e-05,1.2530285134154823e-05,-5.0391e-07,8.667163523149809e-14,1.297,1.2970000048028396,0.285927,0.289706656476842,3.72253e-07,-4.562125558654851e-13,-8.62643e-07,8.148771825705996e-14,-1.10613e-08,3.2020737919279527e-10,0.649251,0.6430730021063401,0.0,0.0,0.0,0.320992
2.0753519535064697,1.26323e-05,1.253028511915433e-05,-5.33203e-07,8.969327728291636e-14,1.297,1.2970000048135668,0.308421,0.31340127472019397,4.09368e-07,-4.232648597149553e-13,-8.59527e-07,8.526085695432005e-14,-1.39343e-08,3.0268387877673243e-10,0.673143,0.6685846378413344,0.0,0.0,0.0,0.326748
2.105772018432617,1.26468e-05,1.253028510707983e-05,-5.62324e-07,9.237952572541816e-14,1.297,1.297000004822342,0.331717,0.33439265579716126,4.47666e-07,-3.969255224968372e-13,-8.52506e-07,8.83051515183599e-14,-1.70806e-08,2.884656456080928e-10,0.696419,0.6900505021251473,0.0,0.0,0.0,0.329409
2.1376819610595703,1.26627e-05,1.2530285095243735e-05,-5.91132e-07,9.529634009773065e-14,1.297,1.2970000048310935,0.355792,0.35710486126713725,4.86829e-07,-3.7092185129925165e-13,-8.41282e-07,9.140769716861744e-14,-2.05056e-08,2.74251645086925e-10,0.718946,0.7117595207078684,0.0,0.0,0.0,0.334293
2.178433895111084,1.26799e-05,1.2530285081398726e-05,-6.1949e-07,9.917549386140976e-14,1.297,1.2970000048415664,0.38062,0.3872200422254517,5.26711e-07,-3.3973868776589694e-13,-8.26114e-07,9.518943956808419e-14,-2.42129e-08,2.5699351767531174e-10,0.740787,0.7389877722182876,0.0,0.0,0.0,0.338589
2.2146220207214355,1.26985e-05,1.253028507002997e-05,-6.47272e-07,1.0272689816386776e-13,1.297,1.2970000048503467,0.40618,0.41480293357648756,5.67191e-07,-3.1415706209775053e-13,-8.07281e-07,9.813728239746493e-14,-2.82049e-08,2.4263252492920135e-10,0.762022,0.7622083455780241,0.0,0.0,0.0,0.342291
2.2497918605804443,1.27185e-05,1.2530285059796728e-05,-6.74347e-07,1.0626959752980864e-13,1.297,1.2970000048584167,0.432451,0.4423757172326699,6.07949e-07,-2.9096641767235014e-13,-7.84602e-07,1.0073117705804428e-13,-3.24817e-08,2.2945555322722945e-10,0.782561,0.7839894570665704,0.0,0.0,0.0,0.34392
2.282119035720825,1.27398e-05,1.25302850510352e-05,-7.0058e-07,1.09595741324239e-13,1.297,1.2970000048654642,0.459405,0.4683333757567265,6.48535e-07,-2.7102672268159196e-13,-7.57743e-07,1.0289002302201071e-13,-3.704e-08,2.180014119953977e-10,0.802243,0.8029671139323307,0.0,0.0,0.0,0.346729
2.3189120292663574,1.27626e-05,1.2530285041849218e-05,-7.25828e-07,1.1346491355463044e-13,1.297,1.2970000048730295,0.487013,0.4986451184537142,6.8867e-07,-2.4966664166221473e-13,-7.26832e-07,1.0516057155293036e-13,-4.18732e-08,2.0561570974140421e-10,0.821064,0.8238455144856902,0.0,0.0,0.0,0.348943
2.3515570163726807,1.27866e-05,1.253028503427706e-05,-7.49959e-07,1.1695496900645178e-13,1.297,1.2970000048794035,0.515246,0.5261155840215528,7.28048e-07,-2.3195470466865304e-13,-6.91969e-07,1.0690938368131054e-13,-4.69726e-08,1.9525071707016853e-10,0.839008,0.8414910834048842,0.0,0.0,0.0,0.349826
2.3824429512023926,1.2812e-05,1.2530285027600748e-05,-7.72837e-07,1.2030298208566977e-13,1.297,1.2970000048851464,0.544073,0.5525939696722841,7.66317e-07,-2.1616027114999459e-13,-6.5321e-07,1.0839927940265064e-13,-5.23262e-08,1.859385750023533e-10,0.856031,0.8572959114470305,0.0,0.0,0.0,0.351146
2.419853925704956,1.28387e-05,1.2530285020191353e-05,-7.94332e-07,1.2441979110907196e-13,1.297,1.2970000048917008,0.573461,0.5853508517792356,8.03119e-07,-1.980540541326929e-13,-6.10646e-07,1.100428170648187e-13,-5.79189e-08,1.7519708016228515e-10,0.872095,0.8755955315921283,0.0,0.0,0.0,0.351874
2.45249080657959,1.28666e-05,1.2530285014210534e-05,-8.14318e-07,1.2804913347641468e-13,1.297,1.2970000048971304,0.603379,0.6144155321544162,8.38135e-07,-1.8325336643836818e-13,-5.64462e-07,1.1120371402168929e-13,-6.37329e-08,1.6636766953332946e-10,0.887187,0.8905471232629438,0.0,0.0,0.0,0.352015
2.4817328453063965,1.28957e-05,1.2530285009218578e-05,-8.32675e-07,1.3132684051217252e-13,1.297,1.2970000049017756,0.633793,0.6408246237927449,8.71037e-07,-1.7071164345146664e-13,-5.14842e-07,1.1208886857649605e-13,-6.97474e-08,1.588553719055947e-10,0.901287,0.903120739461939,0.0,0.0,0.0,0.351866
2.512131929397583,1.29258e-05,1.2530285004406487e-05,-8.4929e-07,1.347590862648471e-13,1.297,1.297000004906378,0.664669,0.6686526373294233,9.01546e-07,-1.5829722579985854e-13,-4.62053e-07,1.12906222515753e-13,-7.59392e-08,1.5139846692453752e-10,0.914401,0.9154227625149624,0.0,0.0,0.0,0.351135
2.545557975769043,1.29569e-05,1.2530284999549419e-05,-8.6406e-07,1.3855850634971892e-13,1.297,1.2970000049111774,0.695974,0.6996720902584288,9.29371e-07,-1.453078845912802e-13,-4.06345e-07,1.1366645168409347e-13,-8.22827e-08,1.4358393996878022e-10,0.926522,0.9280024500741059,0.0,0.0,0.0,0.350554
2.589669942855835,1.29889e-05,1.2530284993856672e-05,-8.76889e-07,1.4360548058455415e-13,1.297,1.2970000049170798,0.727673,0.7412860130806593,9.54132e-07,-1.2905221030361137e-13,-3.47871e-07,1.1441281285201177e-13,-8.87498e-08,1.3380349765783584e-10,0.937591,0.9433703724967327,0.0,0.0,0.0,0.348967
2.6245009899139404,1.30217e-05,1.2530284989779272e-05,-8.87684e-07,1.4759744774465996e-13,1.297,1.2970000049214896,0.759727,0.7745192907702556,9.75342e-07,-1.1706223328867819e-13,-2.86719e-07,1.146094503976978e-13,-9.53088e-08,1.2660685065561407e-10,0.947493,0.9541280121196605,0.0,0.0,0.0,0.346821
2.6607038974761963,1.30551e-05,1.2530284985969302e-05,-8.96367e-07,1.5174625841307477e-13,1.297,1.2970000049258168,0.792101,0.8094217126744572,9.93069e-07,-1.0523934122065735e-13,-2.23573e-07,1.1459882500543243e-13,-1.01927e-07,1.195290738697853e-10,0.956382,0.9640778670658426,0.0,0.0,0.0,0.344127
2.687562942504883,1.30891e-05,1.2530284983366033e-05,-9.0287e-07,1.5481942862176673e-13,1.297,1.2970000049288941,0.824757,0.8354883603055216,1.00694e-06,-9.692336949311698e-14,-1.58623e-07,1.1441844657580679e-13,-1.0857e-07,1.1457160122326524e-10,0.964179,0.9704979310777513,0.0,0.0,0.0,0.342577
2.7312989234924316,1.31235e-05,1.2530284979697025e-05,-9.07141e-07,1.598069812947899e-13,1.297,1.2970000049335666,0.85766,0.878349272383323,1.01669e-06,-8.388993155348821e-14,-9.21697e-08,1.1403774559082345e-13,-1.15202e-07,1.0683389815876781e-10,0.97085,0.9799920136695571,0.0,0.0,0.0,0.339082
2.762557029724121,1.31582e-05,1.2530284977348687e-05,-9.0913e-07,1.6335367760242517e-13,1.297,1.297000004936745,0.890768,0.909155147111468,1.02198e-06,-7.512732429764159e-14,-2.44905e-08,1.1346484912894732e-13,-1.21786e-07,1.0167724474505555e-10,0.976322,0.9855323447878535,0.0,0.0,0.0,0.335068
2.802294969558716,1.31929e-05,1.2530284974787703e-05,-9.0881e-07,1.6782763879875147e-13,1.297,1.2970000049405375,0.924044,0.9485422469649363,1.02302e-06,-6.444682046746601e-14,4.37319e-08,1.1258664175719023e-13,-1.28283e-07,9.543809625518038e-11,0.980741,0.9911711582788041,0.0,0.0,0.0,0.330551
2.834697961807251,1.32276e-05,1.2530284972967147e-05,-9.06165e-07,1.7144498632521943e-13,1.297,1.2970000049434751,0.95745,0.9807675994958123,1.01953e-06,-5.618481496846368e-14,1.12225e-07,1.1163621861593609e-13,-1.34656e-07,9.066276954926805e-11,0.984035,0.9945177989644526,0.0,0.0,0.0,0.325545
2.864276885986328,1.32621e-05,1.253028497151933e-05,-9.01192e-07,1.7471786316499794e-13,1.297,1.2970000049460344,0.990948,1.0102422089467158,1.01143e-06,-4.894754330269331e-14,1.80581e-07,1.1064894787801676e-13,-1.40867e-07,8.652174733187137e-11,0.986198,0.9964733427239544,0.0,0.0,0.0,0.322865
2.8942739963531494,1.32963e-05,1.2530284970263424e-05,-8.9391e-07,1.780043151000482e-13,1.297,1.2970000049485095,1.0245,1.0401748283202386,9.99196e-07,-4.1867581316508214e-14,2.48082e-07,1.0955895067430524e-13,-1.46881e-07,8.25139947062088e-11,0.987438,0.9978500931419809,0.0,0.0,0.0,0.317158
2.924064874649048,1.33299e-05,1.2530284969218364e-05,-8.84353e-07,1.8123310582663767e-13,1.297,1.2970000049508545,1.05808,1.0699089824287533,9.82736e-07,-3.5079885971946714e-14,3.14456e-07,1.0838185751086095e-13,-1.52664e-07,7.871816146292427e-11,0.987715,0.9980959209453357,0.0,0.0,0.0,0.314136
2.9602999687194824,1.3363e-05,1.253028496823649e-05,-8.72565e-07,1.8510432188441376e-13,1.297,1.2970000049535473,1.09166,1.1060609744819363,9.62154e-07,-2.70973300125649e-14,3.79325e-07,1.0683609790693887e-13,-1.58184e-07,7.431362164862267e-11,0.987059,0.9977065875118201,0.0,0.0,0.0,0.307768
2.995187997817993,1.33952e-05,1.253028496754852e-05,-8.58597e-07,1.8877301039371178e-13,1.297,1.2970000049560002,1.12519,1.1408093319138866,9.36635e-07,-1.971936493995708e-14,4.42765e-07,1.051560837368895e-13,-1.63408e-07,7.031011026540629e-11,0.98514,0.9959965733184285,0.0,0.0,0.0,0.300983
3.041761875152588,1.34266e-05,1.2530284967071674e-05,-8.42505e-07,1.9355542199565724e-13,1.297,1.2970000049590393,1.15863,1.1870074371157884,9.06315e-07,-1.0238469644267092e-14,5.04303e-07,1.0268442044427153e-13,-1.68302e-07,6.525353613103734e-11,0.981975,0.9919316974622249,0.0,0.0,0.0,0.293801
3.0711660385131836,1.34567e-05,1.2530284966937578e-05,-8.24359e-07,1.9652130041509237e-13,1.297,1.297000004960871,1.19194,1.2160676602917198,8.71264e-07,-4.560427004562987e-15,5.63515e-07,1.0086593463188574e-13,-1.72833e-07,6.229069010175456e-11,0.977538,0.9883030106843481,0.0,0.0,0.0,0.290067
