t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
29.948463916778564,6.53612,6.574573512003013,-2.99108e-13,1.3771068262846836e-13,1.25701,1.2580000049969393,-6.86118e-14,-6.838973831690964e-14,-1.15784,-1.2788269936544496,7.94421e-14,1.1820764078899722e-13,-0.000122884,1.8214871409801042e-29,-2.05608e-18,-1.0908909135356725e-44,-0.3,0.0,0.0,0.0
29.983886003494263,6.49531,6.526408959682258,-2.96308e-13,1.4180312764670235e-13,1.25701,1.2580000049969393,-6.86119e-14,-6.838973831690964e-14,-1.23958,-1.3597322119199,8.50502e-14,1.155337078552267e-13,-9.49248e-05,1.721855689745743e-29,-2.0542e-18,-1.0159435952880336e-44,-0.3,0.0,0.0,0.0
30.01384711265564,6.45181,6.483766340882925,-2.93324e-13,1.451915277923025e-13,1.257,1.2580000049969393,-6.86119e-14,-6.838973831690964e-14,-1.31594,-1.4232656931908343,9.02894e-14,1.1309328127171453e-13,-6.74793e-05,1.6421937564962395e-29,-2.05233e-18,-9.569060740163599e-45,-0.3,0.0,0.0,0.0
30.04101800918579,6.40581,6.443624225806601,-2.90167e-13,1.482012756830526e-13,1.257,1.2580000049969393,-6.8612e-14,-6.838973831690964e-14,-1.38727,-1.477393836886415,9.51838e-14,1.1077101881456844e-13,-4.05976e-05,1.5732929080202185e-29,-2.05045e-18,-9.064778223820885e-45,-0.3,0.0,0.0,0.0
30.075779914855957,6.35746,6.389992105107894,-2.8685e-13,1.519450510262343e-13,1.257,1.2580000049969393,-6.86121e-14,-6.838973831690964e-14,-1.45391,-1.5428417880074832,9.97561e-14,1.0769764404472066e-13,-1.43217e-05,1.4888410193545225e-29,-2.04856e-18,-8.453609120123396e-45,-0.3,0.0,0.0,0.0
30.106842041015625,6.30693,6.3403791930389595,-2.83383e-13,1.552021330491312e-13,1.257,1.2580000049969393,-6.86121e-14,-6.838973831690964e-14,-1.51617,-1.5972155870435567,1.04028e-13,1.0485702125329655e-13,1.13144e-05,1.4174282772103505e-29,-2.04668e-18,-7.944308771368018e-45,-0.3,0.0,0.0,0.0
30.143944025039673,6.25435,6.278860944177774,-2.79775e-13,1.5896395351842384e-13,1.257,1.2580000049969393,-6.86122e-14,-6.838973831690964e-14,-1.57433,-1.6580851531096457,1.08018e-13,1.0139135596776704e-13,3.62839e-05,1.336221096845931e-29,-2.04479e-18,-7.372627610212934e-45,-0.3,0.0,0.0,0.0
30.173651933670044,6.19986,6.228263337940253,-2.76037e-13,1.6189219897721398e-13,1.257,1.2580000049969393,-6.86123e-14,-6.838973831690964e-14,-1.62866,-1.703169579086242,1.11746e-13,9.856787615795105e-14,6.05661e-05,1.2749230539666085e-29,-2.04289e-18,-6.947817338517663e-45,-0.3,0.0,0.0,0.0
30.210339069366455,6.14359,6.163858961034995,-2.72176e-13,1.6537950270041834e-13,1.25701,1.2580000049969393,-6.86124e-14,-6.838973831690964e-14,-1.67942,-1.7555030035107988,1.15228e-13,9.505521913899397e-14,8.41458e-05,1.2026969838402599e-29,-2.041e-18,-6.453435134265111e-45,-0.3,0.0,0.0,0.0
30.251024961471558,6.08565,6.090248515124327,-2.682e-13,1.690878264332085e-13,1.25701,1.2580000049969393,-6.86124e-14,-6.838973831690964e-14,-1.72683,-1.809237603061821,1.18482e-13,9.114519900929198e-14,0.000107013,1.1271362321560534e-29,-2.0391e-18,-5.944179991367903e-45,-0.3,0.0,0.0,0.0
30.283818006515503,6.02615,6.029614604301782,-2.64118e-13,1.7197365500144997e-13,1.25701,1.2580000049969393,-6.86125e-14,-6.838973831690964e-14,-1.77113,-1.8489869038172557,1.21521e-13,8.800123820079036e-14,0.000129162,1.0700601228658364e-29,-2.03719e-18,-5.566108153550916e-45,-0.3,0.0,0.0,0.0
30.32243013381958,5.9652,5.956533895201804,-2.59936e-13,1.7522962403495188e-13,1.25702,1.2580000049969393,-6.86126e-14,-6.838973831690964e-14,-1.81251,-1.8926879766156157,1.2436e-13,8.432503622140812e-14,0.00015059,1.0062590305783626e-29,-2.03528e-18,-5.1492618050791896e-45,-0.3,0.0,0.0,0.0
30.3574481010437,5.90289,5.888976232678128,-2.55661e-13,1.7806718994838788e-13,1.25702,1.2580000049969393,-6.86126e-14,-6.838973831690964e-14,-1.85117,-1.929228561192458,1.27013e-13,8.103171424186538e-14,0.000171299,9.518467501557483e-30,-2.03337e-18,-4.799528866846058e-45,-0.3,0.0,0.0,0.0
30.386064052581787,5.83931,5.832975513117562,-2.51299e-13,1.8031012580174495e-13,1.25703,1.2580000049969393,-6.86127e-14,-6.838973831690964e-14,-1.88728,-1.9569756220069392,1.29491e-13,7.838061405618041e-14,0.000191293,9.097865410119392e-30,-2.03145e-18,-4.5331452991933555e-45,-0.3,0.0,0.0,0.0
30.430125951766968,5.77455,5.744973814561203,-2.46855e-13,1.8358650152175674e-13,1.25704,1.2580000049969393,-6.86128e-14,-6.838973831690964e-14,-1.92102,-1.9972289026060954,1.31806e-13,7.435847706523134e-14,0.000210579,8.478853614225007e-30,-2.02952e-18,-4.145741849737556e-45,-0.3,0.0,0.0,0.0
30.45505404472351,5.70868,5.694669560742566,-2.42335e-13,1.8538483321201486e-13,1.25704,1.2580000049969393,-6.86128e-14,-6.838973831690964e-14,-1.95254,-2.0179744157057047,1.33968e-13,7.214076477463207e-14,0.000229166,8.15247447134271e-30,-2.02759e-18,-3.945298365907475e-45,-0.3,0.0,0.0,0.0
30.486382007598877,5.64177,5.6306749103589215,-2.37745e-13,1.8755899540206998e-13,1.25705,1.2580000049969393,-6.86129e-14,-6.838973831690964e-14,-1.98199,-2.0427325785030632,1.35989e-13,6.940005000340186e-14,0.000247064,7.758091815058736e-30,-2.02565e-18,-3.7055737456037785e-45,-0.3,0.0,0.0,0.0
30.525336027145386,5.57389,5.549978989842653,-2.33088e-13,1.9013261595254763e-13,1.25706,1.2580000049969393,-6.8613e-14,-6.838973831690964e-14,-2.00949,-2.071568517336768,1.37876e-13,6.606816396456575e-14,0.000264286,7.291428783846039e-30,-2.02371e-18,-3.42560576169294e-45,-0.3,0.0,0.0,0.0
30.555917978286743,5.50512,5.485988555801942,-2.28369e-13,1.9207549506147083e-13,1.25707,1.2580000049969393,-6.8613e-14,-6.838973831690964e-14,-2.03519,-2.092424834011757,1.39639e-13,6.353025351269214e-14,0.000280846,6.947099441368554e-30,-2.02177e-18,-3.222415353919111e-45,-0.3,0.0,0.0,0.0
30.5851731300354,5.4355,5.42422674005924,-2.23592e-13,1.938648481582416e-13,1.25708,1.2580000049969393,-6.86131e-14,-6.838973831690964e-14,-2.05919,-2.1111432363544984,1.41287e-13,6.116369219834563e-14,0.000296759,6.633263935982201e-30,-2.01981e-18,-3.03956975780791e-45,-0.3,0.0,0.0,0.0
30.62679100036621,5.36509,5.335322754163075,-2.18761e-13,1.962737952244489e-13,1.25709,1.2580000049969393,-6.86132e-14,-6.838973831690964e-14,-2.08162,-2.136197388032792,1.42825e-13,5.788251650214623e-14,0.00031204,6.206975712003538e-30,-2.01785e-18,-2.7942160649908767e-45,-0.3,0.0,0.0,0.0
30.65637707710266,5.29394,5.271638417974462,-2.13879e-13,1.9791990077870426e-13,1.2571,1.2580000049969393,-6.86133e-14,-6.838973831690964e-14,-2.10257,-2.152510343155883,1.44263e-13,5.56378450890494e-14,0.000326705,5.923403526659193e-30,-2.01589e-18,-2.6338738067236012e-45,-0.3,0.0,0.0,0.0
30.68545413017273,5.22211,5.208611461305402,-2.08951e-13,1.9947535540843038e-13,1.25711,1.2580000049969393,-6.86133e-14,-6.838973831690964e-14,-2.12214,-2.1675840573383027,1.45606e-13,5.3494232237974056e-14,0.000340772,5.657442553447803e-30,-2.01392e-18,-2.4853329296862346e-45,-0.3,0.0,0.0,0.0
30.724445104599,5.14963,5.123353428373206,-2.03978e-13,2.0145229268024812e-13,1.25712,1.2580000049969393,-6.86134e-14,-6.838973831690964e-14,-2.14043,-2.1866094445373765,1.46861e-13,5.070243308630411e-14,0.000354258,5.316814473638111e-30,-2.01194e-18,-2.2973799157588878e-45,-0.3,0.0,0.0,0.0
30.752413988113403,5.07655,5.061844782310019,-1.98964e-13,2.0281659881725074e-13,1.25714,1.2580000049969393,-6.86135e-14,-6.838973831690964e-14,-2.15751,-2.1991813163192355,1.48033e-13,4.877942790601489e-14,0.000367181,5.0871875322177166e-30,-2.00996e-18,-2.1727539371493288e-45,-0.3,0.0,0.0,0.0
30.7824490070343,5.00292,4.995409758678829,-1.93911e-13,2.0422150075518664e-13,1.25715,1.2580000049969393,-6.86135e-14,-6.838973831690964e-14,-2.17346,-2.2119188206991485,1.49128e-13,4.6775463722393574e-14,0.000379558,4.851247376208786e-30,-2.00797e-18,-2.0461815162416283e-45,-0.3,0.0,0.0,0.0
30.816136121749878,4.92876,4.920444542565948,-1.88823e-13,2.0572397767467652e-13,1.25716,1.2580000049969393,-6.86136e-14,-6.838973831690964e-14,-2.18837,-2.225337988896341,1.5015e-13,4.4600938138378656e-14,0.000391408,4.5988914888462956e-30,-2.00597e-18,-1.9124885361518525e-45,-0.3,0.0,0.0,0.0
30.845479011535645,4.8541,4.8548270656413495,-1.83701e-13,2.0697919535731268e-13,1.25718,1.2580000049969393,-6.86137e-14,-6.838973831690964e-14,-2.2023,-2.236230903079906,1.51106e-13,4.277757548082485e-14,0.000402748,4.39051330447256e-30,-2.00397e-18,-1.8036450723168008e-45,-0.3,0.0,0.0,0.0
30.88190007209778,4.779,4.77291793313058,-1.78547e-13,2.0845751948452698e-13,1.25719,1.2580000049969393,-6.86137e-14,-6.838973831690964e-14,-2.21531,-2.2489496803925713,1.51999e-13,4.058981546383828e-14,0.000413596,4.1435888571586876e-30,-2.00197e-18,-1.6762348425142363e-45,-0.3,0.0,0.0,0.0
30.91707706451416,4.70346,4.693406327392928,-1.73365e-13,2.0981415253784208e-13,1.2572,1.2580000049969393,-6.86138e-14,-6.838973831690964e-14,-2.22746,-2.260329842770286,1.52833e-13,3.856591937300807e-14,0.000423971,3.9185116247148305e-30,-1.99995e-18,-1.5618695618218887e-45,-0.3,0.0,0.0,0.0
30.94839310646057,4.62753,4.622327031444393,-1.68155e-13,2.1096781192991164e-13,1.25722,1.2580000049969393,-6.86139e-14,-6.838973831690964e-14,-2.23881,-2.269740731289353,1.53612e-13,3.683924660861477e-14,0.000433888,3.7290225346116956e-30,-1.99793e-18,-1.467003197088805e-45,-0.3,0.0,0.0,0.0
30.989824056625366,4.55122,4.527806323715425,-1.62919e-13,2.1240303509522293e-13,1.25723,1.2580000049969393,-6.86139e-14,-6.838973831690964e-14,-2.24942,-2.2814033313984914,1.5434e-13,3.464132875549733e-14,0.000443367,3.49045238330994e-30,-1.99591e-18,-1.3491187298629586e-45,-0.3,0.0,0.0,0.0
31.026365041732788,4.47456,4.444097204629194,-1.57659e-13,2.1360163405133408e-13,1.25725,1.2580000049969393,-6.8614e-14,-6.838973831690964e-14,-2.25933,-2.290828198532322,1.5502e-13,3.280149543280136e-14,0.000452423,3.293501390752895e-30,-1.99387e-18,-1.2535026235568299e-45,-0.3,0.0,0.0,0.0
31.061983108520508,4.39758,4.362199279552792,-1.52378e-13,2.1470901075372614e-13,1.25726,1.2580000049969393,-6.86141e-14,-6.838973831690964e-14,-2.26859,-2.2993366137613642,1.55655e-13,3.1090308999416455e-14,0.000461073,3.112357204594223e-30,-1.99183e-18,-1.1669069444264971e-45,-0.3,0.0,0.0,0.0
31.103881120681763,4.3203,4.265472491485652,-1.47075e-13,2.1593112636171015e-13,1.25728,1.2580000049969393,-6.86141e-14,-6.838973831690964e-14,-2.27723,-2.30862475515217,1.56249e-13,2.9168820785109854e-14,0.000469334,2.9109944895506783e-30,-1.98979e-18,-1.072080323686962e-45,-0.3,0.0,0.0,0.0
31.131258010864258,4.24273,4.202117442148402,-1.41752e-13,2.1669716899343155e-13,1.2573,1.2580000049969393,-6.86142e-14,-6.838973831690964e-14,-2.28531,-2.31417991287264,1.56803e-13,2.798136043264745e-14,0.000477221,2.787933131919549e-30,-1.98774e-18,-1.0151541399072287e-45,-0.3,0.0,0.0,0.0
31.16402792930603,4.16489,4.12607610793879,-1.36412e-13,2.1756921506922596e-13,1.25731,1.2580000049969393,-6.86143e-14,-6.838973831690964e-14,-2.29286,-2.3204615032755247,1.57321e-13,2.6611176263496225e-14,0.000484749,2.6468568782330108e-30,-1.98568e-18,-9.506321159749312e-46,-0.3,0.0,0.0,0.0
31.207972049713135,4.08681,4.023759816962593,-1.31055e-13,2.1866139229156122e-13,1.25733,1.2580000049969393,-6.86143e-14,-6.838973831690964e-14,-2.29991,-2.328327203464861,1.57805e-13,2.4853773661122172e-14,0.000491934,2.4672481493246922e-30,-1.98362e-18,-8.6960807679674e-46,-0.3,0.0,0.0,0.0
31.238765001296997,4.0085,3.9519091001705795,-1.25681e-13,2.1939103205999418e-13,1.25735,1.2580000049969393,-6.86144e-14,-6.838973831690964e-14,-2.30649,-2.3333494548690186,1.58257e-13,2.369502535168933e-14,0.000498791,2.3499313095082274e-30,-1.98155e-18,-8.176712376341887e-46,-0.3,0.0,0.0,0.0
31.295480966567993,3.92997,3.8190789456997565,-1.20293e-13,2.2061895454827781e-13,1.25736,1.2580000049969393,-6.86145e-14,-6.838973831690964e-14,-2.31265,-2.3420240462477113,1.58679e-13,2.1650385079694223e-14,0.000505332,2.144125940508276e-30,-1.97948e-18,-7.2772465234217e-46,-0.3,0.0,0.0,0.0
31.324585914611816,3.85124,3.7507997456431634,-1.14891e-13,2.2122093288753077e-13,1.25738,1.2580000049969393,-6.86145e-14,-6.838973831690964e-14,-2.3184,-2.345965364850852,1.59074e-13,2.0683024011812913e-14,0.000511573,2.0477622721618775e-30,-1.97739e-18,-6.866442633788792e-46,-0.3,0.0,0.0,0.0
31.348191022872925,3.77232,3.695351962572064,-1.09476e-13,2.2169139250222827e-13,1.2574,1.2580000049969393,-6.86146e-14,-6.838973831690964e-14,-2.32377,-2.348973894030177,1.59442e-13,1.9930415463191246e-14,0.000517527,1.973120534938596e-30,-1.97531e-18,-6.55207456727272e-46,-0.3,0.0,0.0,0.0
31.378854990005493,3.69322,3.623208980269215,-1.04049e-13,2.2227355675946046e-13,1.25742,1.2580000049969393,-6.86147e-14,-6.838973831690964e-14,-2.32878,-2.3526956571195012,1.59787e-13,1.8985288326045555e-14,0.000523205,1.879692296168764e-30,-1.97322e-18,-6.162394848215699e-46,-0.3,0.0,0.0,0.0
31.40571093559265,3.61396,3.559942999464859,-9.86103e-14,2.2276216127352747e-13,1.25743,1.2580000049969393,-6.86147e-14,-6.838973831690964e-14,-2.33347,-2.355753239037255,1.60108e-13,1.8193532321596987e-14,0.000528621,1.8017409867934186e-30,-1.97112e-18,-5.84140551438865e-46,-0.3,0.0,0.0,0.0
31.43616509437561,3.53454,3.4881006551191436,-9.31613e-14,2.2328993635297081e-13,1.25745,1.2580000049969393,-6.86148e-14,-6.838973831690964e-14,-2.33785,-2.35903230352616,1.60409e-13,1.7330148017047734e-14,0.000533787,1.717011383954858e-30,-1.96901e-18,-5.496369367402822e-46,-0.3,0.0,0.0,0.0
31.47337007522583,3.45498,3.400193035219974,-8.77024e-14,2.2389717962239254e-13,1.25747,1.2580000049969393,-6.86149e-14,-6.838973831690964e-14,-2.34194,-2.3627916985919044,1.6069e-13,1.6321558445800103e-14,0.000538714,1.61836743161372e-30,-1.9669e-18,-5.0997466121048365e-46,-0.3,0.0,0.0,0.0
31.516134023666382,3.37529,3.2989798391134535,-8.22344e-14,2.2454824803739468e-13,1.25749,1.2580000049969393,-6.86149e-14,-6.838973831690964e-14,-2.34576,-2.3667879089140134,1.60952e-13,1.5224703020751787e-14,0.000543412,1.511498582596356e-30,-1.96479e-18,-4.6767596056120014e-46,-0.3,0.0,0.0,0.0
31.55310893058777,3.29547,3.2113513604510313,-7.67577e-14,2.2507830211169382e-13,1.25751,1.2580000049969393,-6.8615e-14,-6.838973831690964e-14,-2.34933,-2.369944536945867,1.61197e-13,1.4335508008880377e-14,0.000547893,1.4251985343654506e-30,-1.96267e-18,-4.341367552817544e-46,-0.3,0.0,0.0,0.0
31.58272409439087,3.21554,3.1410957834025295,-7.12729e-14,2.2548290655407428e-13,1.25753,1.2580000049969393,-6.86151e-14,-6.838973831690964e-14,-2.35266,-2.372283925748415,1.61426e-13,1.3662070048658725e-14,0.000552168,1.3600228333669792e-30,-1.96054e-18,-4.0919992058142944e-46,-0.3,0.0,0.0,0.0
31.614355087280273,3.13549,3.0659837835532526,-6.57807e-14,2.2589329893801338e-13,1.25754,1.2580000049969393,-6.86151e-14,-6.838973831690964e-14,-2.35578,-2.374633009842625,1.6164e-13,1.2974375650300629e-14,0.000556244,1.2935942135711696e-30,-1.95841e-18,-3.840955696855957e-46,-0.3,0.0,0.0,0.0
31.64103603363037,3.05534,3.0025768396361845,-6.02814e-14,2.2622472037853477e-13,1.25756,1.2580000049969393,-6.86152e-14,-6.838973831690964e-14,-2.35869,-2.3764878158767377,1.6184e-13,1.242165237216877e-14,0.000560133,1.240298105181405e-30,-1.95627e-18,-3.642190126709054e-46,-0.3,0.0,0.0,0.0
31.669655084609985,2.9751,2.934510145067499,-5.47755e-14,2.2656392743476896e-13,1.25758,1.2580000049969393,-6.86153e-14,-6.838973831690964e-14,-2.3614,-2.3783700800271315,1.62026e-13,1.1852491421739545e-14,0.000563844,1.1854858699004442e-30,-1.95413e-18,-3.440019306812318e-46,-0.3,0.0,0.0,0.0
31.703911066055298,2.89477,2.852964028643909,-4.92635e-14,2.2694761444443512e-13,1.2576,1.2580000049969393,-6.86153e-14,-6.838973831690964e-14,-2.36394,-2.380492777699943,1.62201e-13,1.1200584349879952e-14,0.000567383,1.1227769960860383e-30,-1.95198e-18,-3.211460517929368e-46,-0.3,0.0,0.0,0.0
31.736217975616455,2.81435,2.7759974652316886,-4.37458e-14,2.2729063728060301e-13,1.25762,1.2580000049969393,-6.86154e-14,-6.838973831690964e-14,-2.36632,-2.3823561107422604,1.62364e-13,1.061763074300068e-14,0.000570761,1.0667644741813966e-30,-1.94983e-18,-3.0102277808121403e-46,-0.3,0.0,0.0,0.0
31.79176902770996,2.73386,2.643488713729899,-3.82228e-14,2.2782751118795016e-13,1.25764,1.2580000049969393,-6.86155e-14,-6.838973831690964e-14,-2.36853,-2.3853508891018884,1.62516e-13,9.664513760125312e-15,0.000573985,9.75256901062682e-31,-1.94767e-18,-2.6858939293417694e-46,-0.3,0.0,0.0,0.0
31.816514015197754,2.65329,2.5844339315407794,-3.26947e-14,2.280570458043562e-13,1.25766,1.2580000049969393,-6.86155e-14,-6.838973831690964e-14,-2.3706,-2.3865351404300323,1.62658e-13,9.276004545133458e-15,0.000577063,9.379917852346325e-31,-1.94551e-18,-2.5569868622141626e-46,-0.3,0.0,0.0,0.0
31.846776962280273,2.57265,2.5121687059598123,-2.7162e-14,2.2832393432336965e-13,1.25768,1.2580000049969393,-6.86156e-14,-6.838973831690964e-14,-2.37254,-2.3879110446156435,1.62791e-13,8.818986408882078e-15,0.000580002,8.941582540745693e-31,-1.94334e-18,-2.4069008058088053e-46,-0.3,0.0,0.0,0.0
31.875019073486328,2.49196,2.4446950108822922,-2.16249e-14,2.285615197243309e-13,1.2577,1.2580000049969393,-6.86157e-14,-6.838973831690964e-14,-2.37435,-2.3891165425003678,1.62915e-13,8.412451860551834e-15,0.000582808,8.551633592363593e-31,-1.94117e-18,-2.275058137957293e-46,-0.3,0.0,0.0,0.0
31.91200304031372,2.4112,2.3562809518573595,-1.60837e-14,2.288538200562397e-13,1.25772,1.2580000049969393,-6.86157e-14,-6.838973831690964e-14,-2.37603,-2.390605081319932,1.63031e-13,7.903433757471257e-15,0.000585488,8.063252569335708e-31,-1.93899e-18,-2.111863223283867e-46,-0.3,0.0,0.0,0.0
31.94741702079773,2.33039,2.2715734055776893,-1.05388e-14,2.2911744610901816e-13,1.25774,1.2580000049969393,-6.86158e-14,-6.838973831690964e-14,-2.37761,-2.391923899035296,1.63139e-13,7.444123738009701e-15,0.00058805,7.62231082883111e-31,-1.93681e-18,-1.9668053979775505e-46,-0.3,0.0,0.0,0.0
31.981287002563477,2.24952,2.190519323327598,-4.99023e-15,2.2935552511825637e-13,1.25776,1.2580000049969393,-6.86159e-14,-6.838973831690964e-14,-2.37908,-2.3930949479300168,1.63241e-13,7.029203938898007e-15,0.000590498,7.223655271674428e-31,-1.93462e-18,-1.8376010925466605e-46,-0.3,0.0,0.0,0.0
32.014228105545044,2.16861,2.1116531864990638,5.61626e-16,2.2957448998582104e-13,1.25778,1.2580000049969393,-6.86159e-14,-6.838973831690964e-14,-2.38046,-2.3941559234572374,1.63335e-13,6.647162594621367e-15,0.000592838,6.856211107797456e-31,-1.93243e-18,-1.720195169180367e-46,-0.3,0.0,0.0,0.0
32.04907011985779,2.08765,2.0281994747148877,6.11659e-15,2.297927437246756e-13,1.2578,1.2580000049969393,-6.8616e-14,-6.838973831690964e-14,-2.38175,-2.395203418352635,1.63424e-13,6.264096469724644e-15,0.000595077,6.487332354891735e-31,-1.93023e-18,-1.6039482077094006e-46,-0.3,0.0,0.0,0.0
32.08492112159729,2.00665,1.9422931123574705,1.16745e-14,2.300039673096858e-13,1.25782,1.2580000049969393,-6.86161e-14,-6.838973831690964e-14,-2.38295,-2.396205355198275,1.63506e-13,5.891706640303479e-15,0.000597219,6.128192462743892e-31,-1.92803e-18,-1.492418062650002e-46,-0.3,0.0,0.0,0.0
32.116591930389404,1.92561,1.866377349485364,1.7235e-14,2.301807380607447e-13,1.25784,1.2580000049969393,-6.86161e-14,-6.838973831690964e-14,-2.38407,-2.397026339630737,1.63583e-13,5.581504161109955e-15,0.000599269,5.828491764056353e-31,-1.92583e-18,-1.4007431969762264e-46,-0.3,0.0,0.0,0.0
32.155921936035156,1.84453,1.7720647583365479,2.27981e-14,2.3038587436267953e-13,1.25786,1.2580000049969393,-6.86162e-14,-6.838973831690964e-14,-2.38512,-2.3979806155711243,1.63655e-13,5.215770976045867e-15,0.000601232,5.474513658489162e-31,-1.92362e-18,-1.29389107235297e-46,-0.3,0.0,0.0,0.0
32.185606956481934,1.76342,1.700860973289218,2.83636e-14,2.3053302674065676e-13,1.25788,1.2580000049969393,-6.86163e-14,-6.838973831690964e-14,-2.3861,-2.3986436248205405,1.63723e-13,4.9571257072581626e-15,0.000603112,5.223568338439855e-31,-1.9214e-18,-1.2193946013612249e-46,-0.3,0.0,0.0,0.0
32.21537709236145,1.68228,1.6294344196618777,3.39313e-14,2.306732478643598e-13,1.2579,1.2580000049969393,-6.86163e-14,-6.838973831690964e-14,-2.38701,-2.399268646821504,1.63786e-13,4.7101270975214815e-15,0.000604914,4.983439509724084e-31,-1.91918e-18,-1.1489860001842614e-46,-0.3,0.0,0.0,0.0
32.2559130191803,1.6011,1.5321454188024652,3.95011e-14,2.3085119898372653e-13,1.25792,1.2580000049969393,-6.86164e-14,-6.838973831690964e-14,-2.38787,-2.400068494651438,1.63845e-13,4.389960544432527e-15,0.000606642,4.671503506688401e-31,-1.91696e-18,-1.058651119422285e-46,-0.3,0.0,0.0,0.0
32.29010510444641,1.5199,1.4500608934838526,4.50727e-14,2.309926725469003e-13,1.25794,1.2580000049969393,-6.86165e-14,-6.838973831690964e-14,-2.38866,-2.4006878983764146,1.63899e-13,4.137611440563099e-15,0.0006083,4.424855010567121e-31,-1.91473e-18,-9.88444335303231e-47,-0.3,0.0,0.0,0.0
32.32171297073364,1.43867,1.3741634236344686,5.06462e-14,2.3111648965997206e-13,1.25796,1.2580000049969393,-6.86165e-14,-6.838973831690964e-14,-2.38941,-2.401220922655066,1.63951e-13,3.9172879291051325e-15,0.000609891,4.208886502099686e-31,-1.9125e-18,-9.278477673218242e-47,-0.3,0.0,0.0,0.0
32.370819091796875,1.35742,1.2562107106378866,5.62214e-14,2.3129290906481805e-13,1.25798,1.2580000049969393,-6.86166e-14,-6.838973831690964e-14,-2.39011,-2.4019961349563324,1.63999e-13,3.59261536090048e-15,0.000611419,3.889733415047399e-31,-1.91026e-18,-8.394761122913439e-47,-0.3,0.0,0.0,0.0
32.39725613594055,1.27677,1.1926990942908984,6.17552e-14,2.313836368131659e-13,1.258,1.2580000049969393,-6.86167e-14,-6.838973831690964e-14,-2.29453,-2.402372065569176,1.57441e-13,3.4318416179498967e-15,0.000612608,3.730941298046227e-31,-1.90802e-18,-7.964311957472306e-47,0.3,0.0,0.0,0.0
32.438472032547,1.20352,1.110200752846797,6.67816e-14,2.303802498427285e-13,1.25803,1.2580000049969393,-6.86167e-14,-6.838973831690964e-14,-2.02253,-2.001614625343378,1.38777e-13,-2.434465953800117e-14,0.000610021,3.493487362121085e-31,-1.90577e-18,-7.32764304279007e-47,0.3,0.0,0.0,0.0
32.471704959869385,1.13951,1.0535255312043288,7.11734e-14,2.2894853761633365e-13,1.25805,1.2580000049969393,-6.86168e-14,-6.838973831690964e-14,-1.75053,-1.7053936023351257,1.20114e-13,-4.308113493903305e-14,0.00060288,3.3142106085952145e-31,-1.90352e-18,-6.855326089696958e-47,0.3,0.0,0.0,0.0
32.499895095825195,1.08474,1.0120579271723809,7.49313e-14,2.2734792787473152e-13,1.25807,1.2580000049969393,-6.86168e-14,-6.838973831690964e-14,-1.48024,-1.4709969507401661,1.01567e-13,-5.6779071378412407e-14,0.00059148,3.169941456846303e-31,-1.90126e-18,-6.48050335960794e-47,0.3,0.0,0.0,0.0
32.526180028915405,1.03893,0.9788103061344228,7.80747e-14,2.2556082465917498e-13,1.25809,1.2580000049969393,-6.86169e-14,-6.838973831690964e-14,-1.22491,-1.2648927400291312,8.40475e-14,-6.79896429419549e-14,0.000576235,3.0412782646490694e-31,-1.899e-18,-6.150121458965281e-47,0.3,0.0,0.0,0.0
32.558960914611816,1.00151,0.9453244172800731,8.06427e-14,2.229281255640117e-13,1.25811,1.2580000049969393,-6.8617e-14,-6.838973831690964e-14,-0.98638,-1.021506531716919,6.76804e-14,-8.031201839831618e-14,0.000557687,2.8873306208286067e-31,-1.89673e-18,-5.759096024205571e-47,0.3,0.0,0.0,0.0
32.58831810951233,0.971913,0.9213108307744601,8.26733e-14,2.2029636916307128e-13,1.25812,1.2580000049969393,-6.8617e-14,-6.838973831690964e-14,-0.763546,-0.817979598765878,5.23903e-14,-8.964604451682395e-14,0.00053633,2.7564403767531228e-31,-1.89444e-18,-5.431174814640397e-47,0.3,0.0,0.0,0.0
32.632051944732666,0.949635,0.8980107263031841,8.42018e-14,2.1585673220444077e-13,1.25814,1.2580000049969393,-6.86171e-14,-6.838973831690964e-14,-0.555374,-0.532770664952819,3.81063e-14,-1.0151492400021661e-13,0.000512611,2.5702906633290328e-31,-1.89215e-18,-4.970481428525326e-47,0.3,0.0,0.0,0.0
32.66851806640625,0.934193,0.8864882991137821,8.52614e-14,2.1187758374089752e-13,1.25816,1.2580000049969393,-6.86172e-14,-6.838973831690964e-14,-0.360901,-0.31597621739272713,2.47623e-14,-1.0911904751378399e-13,0.000486928,2.4255575113799045e-31,-1.88986e-18,-4.618930164731375e-47,0.3,0.0,0.0,0.0
32.69632411003113,0.925137,0.8819601095079423,8.58827e-14,2.0871697983045328e-13,1.25818,1.2580000049969393,-6.86172e-14,-6.838973831690964e-14,-0.179225,-0.1628491153552097,1.22963e-14,-1.1366607752914827e-13,0.000459639,2.3214104594366366e-31,-1.88755e-18,-4.369825863092379e-47,0.3,0.0,0.0,0.0
