t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
46.888355016708374,0.000473371,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.9401,4.062406307618158,-6.86187e-14,-6.838973831690964e-14,1.68799e-05,-5.458628145312222e-54,-1.15846e-18,-2.1104453919884022e-64,0.178814,0.15373104100900303,-6.0625e-19,-1.62655316034086e-59,0.0,0.0,0.0736403,0.0
46.92422604560852,0.000473999,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.94631,4.068231989629119,-6.86187e-14,-6.838973831690964e-14,1.99929e-05,-5.062922443674547e-54,-1.3721e-18,-1.9620092370370896e-64,0.18638,0.16240632592887588,-6.04513e-19,-1.5133880041880156e-59,0.0,0.0,0.0730836,0.0
46.95464205741882,0.000474733,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.95277,4.073379737903813,-6.86187e-14,-6.838973831690964e-14,2.30709e-05,-4.75171605292885e-54,-1.58335e-18,-1.844998180003948e-64,0.193288,0.16924468292551847,-6.02779e-19,-1.4241082087063385e-59,0.0,0.0,0.0726543,0.0
46.98633813858032,0.00047557,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.95945,4.07895658681899,-6.86187e-14,-6.838973831690964e-14,2.61013e-05,-4.447346634172488e-54,-1.79132e-18,-1.7303342979862173e-64,0.199518,0.17594758439573485,-6.01047e-19,-1.3365596115789021e-59,0.0,0.0,0.0714903,0.0
47.01872801780701,0.00047651,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.96634,4.084858560545258,-6.86187e-14,-6.838973831690964e-14,2.90711e-05,-4.1562378750405993e-54,-1.99514e-18,-1.6204422970138235e-64,0.205061,0.18221660182684998,-5.99318e-19,-1.2525946113728615e-59,0.0,0.0,0.0699154,0.0
47.06296706199646,0.000477549,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.97339,4.093259437602577,-6.86188e-14,-6.838973831690964e-14,3.19666e-05,-3.7846589321578486e-54,-2.19386e-18,-1.4798803759426762e-64,0.209731,0.1898973454612268,-5.97591e-19,-1.1451172723027971e-59,0.0,0.0,0.067926,0.0
47.09119200706482,0.000478686,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.9806,4.098737830581868,-6.86188e-14,-6.838973831690964e-14,3.47741e-05,-3.568782706189098e-54,-2.38653e-18,-1.3979791527488666e-64,0.213664,0.19409756036806516,-5.95866e-19,-1.0824293751081946e-59,0.0,0.0,0.0667751,0.0
47.12562394142151,0.000479916,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.98792,4.105580841547282,-6.86188e-14,-6.838973831690964e-14,3.74822e-05,-3.320454248434297e-54,-2.57239e-18,-1.3035960611443668e-64,0.216809,0.19874024196624251,-5.94143e-19,-1.010142138526634e-59,0.0,0.0,0.0641602,0.0
47.159799098968506,0.000481236,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.99533,4.11250205361239,-6.86188e-14,-6.838973831690964e-14,4.00786e-05,-3.091128410054413e-54,-2.75057e-18,-1.2162411377334839e-64,0.219177,0.20252173104365984,-5.92422e-19,-9.431854995943308e-60,0.0,0.0,0.0611272,0.0
47.20213294029236,0.000482642,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.00281,4.121228040174262,-6.86188e-14,-6.838973831690964e-14,4.25513e-05,-2.826674685320823e-54,-2.92028e-18,-1.115282632707415e-64,0.220561,0.2061231933837062,-5.90704e-19,-8.65741918994677e-60,0.0,0.0,0.0576771,0.0
47.2364821434021,0.00048413,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.01032,4.128375529868556,-6.86189e-14,-6.838973831690964e-14,4.48844e-05,-2.630457311177307e-54,-3.08039e-18,-1.0401654457972618e-64,0.220977,0.20808312994800385,-5.88988e-19,-8.080645098397344e-60,0.0,0.0,0.0538116,0.0
47.26865601539612,0.000485695,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.01783,4.135100262005663,-6.86189e-14,-6.838973831690964e-14,4.70645e-05,-2.459424453652499e-54,-3.23002e-18,-9.745440923436621e-65,0.220369,0.20901221147262888,-5.87274e-19,-7.57639035296851e-60,0.0,0.0,0.0517241,0.0
47.303020000457764,0.000487331,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.0253,4.142299118333611,-6.86189e-14,-6.838973831690964e-14,4.90816e-05,-2.2886267716305824e-54,-3.36845e-18,-9.088772628207712e-65,0.219016,0.2094884023210351,-5.85562e-19,-7.071419285972002e-60,0.0,0.0,0.047242,0.0
47.33409309387207,0.000489032,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.03271,4.1487930775121,-6.86189e-14,-6.838973831690964e-14,5.09261e-05,-2.1449110008382778e-54,-3.49503e-18,-8.534998733623507e-65,0.216719,0.20898978714166702,-5.83852e-19,-6.645240615069365e-60,0.0,0.0,0.0448487,0.0
47.364150047302246,0.000490793,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.04002,4.155046801828171,-6.86189e-14,-6.838973831690964e-14,5.25878e-05,-2.014624566348776e-54,-3.60907e-18,-8.031970101384698e-65,0.213498,0.20806248146868003,-5.82144e-19,-6.257843572844703e-60,0.0,0.0,0.0397612,0.0
47.39888906478882,0.000492608,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.04721,4.162199229298076,-6.8619e-14,-6.838973831690964e-14,5.40586e-05,-1.8731896556246668e-54,-3.71001e-18,-7.484846586144278e-65,0.209447,0.2058903212409134,-5.80438e-19,-5.836202542904903e-60,0.0,0.0,0.0342782,0.0
47.4301540851593,0.000494468,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.05425,4.168543672629977,-6.8619e-14,-6.838973831690964e-14,5.53286e-05,-1.7548349769357297e-54,-3.79717e-18,-7.025977173885605e-65,0.204391,0.20292465051105818,-5.78735e-19,-5.482295094634355e-60,0.0,0.0,0.031391,0.0
47.46395802497864,0.000496369,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,4.06109,4.17527869536359,-6.8619e-14,-6.838973831690964e-14,5.63902e-05,-1.6349544713449224e-54,-3.87003e-18,-6.560259112211742e-65,0.198427,0.19923780392487891,-5.77033e-19,-5.122851821990054e-60,0.0,0.0,0.0253303,0.0
47.496639013290405,0.000498301,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,4.06772,4.181637451546855,-6.8619e-14,-6.838973831690964e-14,5.72332e-05,-1.5269738532886754e-54,-3.92788e-18,-6.139855083885242e-65,0.191515,0.1945704983767349,-5.75334e-19,-4.798132892082597e-60,0.0,0.0,0.0188963,0.0
47.53605914115906,0.000500259,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,4.0741,4.189031654253704,-6.8619e-14,-6.838973831690964e-14,5.78492e-05,-1.4053287607140655e-54,-3.97016e-18,-5.6652543037390145e-65,0.183516,0.18757429533171383,-5.73636e-19,-4.431280857260104e-60,0.0,0.0,0.0155426,0.0
47.5895140171051,0.000502233,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,4.08017,4.198519791454259,-6.86191e-14,-6.838973831690964e-14,5.82223e-05,-1.2535153196190886e-54,-3.99576e-18,-5.071425865318175e-65,0.173814,0.17749806790556863,-5.71941e-19,-3.971853096113772e-60,0.0,0.0,0.00495291,0.0
47.61823296546936,0.000504215,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,4.08589,4.20341787221449,-6.86191e-14,-6.838973831690964e-14,5.83309e-05,-1.1807636201675265e-54,-4.00321e-18,-4.785827577424255e-65,0.162955,0.17055223255762192,-5.70247e-19,-3.750613762672346e-60,0.0,0.0,-0.00253142,0.0
47.64705514907837,0.000506196,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,4.09123,4.208101094933214,-6.86191e-14,-6.838973831690964e-14,5.81697e-05,-1.1119879535834297e-54,-3.99215e-18,-4.515343129235203e-65,0.151169,0.1624867422349053,-5.68556e-19,-3.540946871989744e-60,0.0,0.0,-0.00639575,0.0
47.67603898048401,0.000508167,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,4.09615,4.212564839928134,-6.86191e-14,-6.838973831690964e-14,5.7739e-05,-1.0468549897020244e-54,-3.96259e-18,-4.258713785320681e-65,0.138858,0.15400810653525615,-5.66866e-19,-3.3418906134295814e-60,0.0,0.0,-0.0103391,0.0
47.70747494697571,0.000510119,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,4.10065,4.217104727917707,-6.86191e-14,-6.838973831690964e-14,5.70397e-05,-9.803493755211396e-55,-3.9146e-18,-3.996191349678829e-65,0.125615,0.14441700053258225,-5.65179e-19,-3.138130262927513e-60,0.0,0.0,-0.0184549,0.0
47.74113702774048,0.000512042,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.10468,4.221577319934989,-6.86192e-14,-6.838973831690964e-14,5.60698e-05,-9.136584417624975e-55,-3.84803e-18,-3.7324064661936857e-65,0.111572,0.13286736635609092,-5.63493e-19,-2.9332441344680635e-60,0.0,0.0,-0.0268628,0.0
47.7719349861145,0.000513928,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.10821,4.225308940283534,-6.86192e-14,-6.838973831690964e-14,5.48242e-05,-8.567926928812782e-55,-3.76255e-18,-3.5069954383992895e-65,0.0966163,0.12116453640292962,-5.6181e-19,-2.758029341468567e-60,0.0,0.0,-0.0311709,0.0
47.80320692062378,0.000515766,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.11122,4.228716642345576,-6.86192e-14,-6.838973831690964e-14,5.33027e-05,-8.026455599504418e-55,-3.65813e-18,-3.2919373778524275e-65,0.080853,0.1089699794885174,-5.60128e-19,-2.5907453966046937e-60,0.0,0.0,-0.0399846,0.0
47.83568811416626,0.000517547,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.11368,4.231804059904907,-6.86192e-14,-6.838973831690964e-14,5.15024e-05,-7.499588898880206e-55,-3.53458e-18,-3.082260365866494e-65,0.0643016,0.09505246644625286,-5.58449e-19,-2.4275314201620347e-60,0.0,0.0,-0.0444854,0.0
47.8785719871521,0.000519263,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.11556,4.23507795057114,-6.86192e-14,-6.838973831690964e-14,4.94208e-05,-6.849644175061886e-55,-3.39171e-18,-2.8230620622941794e-65,0.0465365,0.07634316674972502,-5.56772e-19,-2.2256206468179114e-60,0.0,0.0,-0.0583356,0.0
47.90918493270874,0.000520902,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.11682,4.236948786105216,-6.86192e-14,-6.838973831690964e-14,4.70452e-05,-6.425885995277377e-55,-3.22868e-18,-2.6535906401071696e-65,0.027708,0.06111256202430824,-5.55097e-19,-2.093473773455976e-60,0.0,0.0,-0.0630598,0.0
47.94233298301697,0.000522456,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.11742,4.238419935796993,-6.86193e-14,-6.838973831690964e-14,4.43771e-05,-5.995422855076828e-55,-3.04557e-18,-2.4811004902599922e-65,0.00812415,0.04438118314946164,-5.53423e-19,-1.958879635529221e-60,0.0,0.0,-0.0726543,0.0
47.982824087142944,0.000523914,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.11734,4.239329420220382,-6.86193e-14,-6.838973831690964e-14,4.14114e-05,-5.504826403660823e-55,-2.84204e-18,-2.2840951783132415e-65,-0.0125272,0.022461339176105887,-5.51752e-19,-1.805040085084523e-60,0.0,0.0,-0.0824255,0.0
48.025821924209595,0.000525265,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,4.11653,4.239239369522786,-6.86193e-14,-6.838973831690964e-14,3.81407e-05,-5.0264880531794316e-55,-2.61757e-18,-2.09150385161548e-65,-0.0345263,-0.002094307614964066,-5.50083e-19,-1.6545062618578955e-60,0.0,0.0,-0.0923517,0.0
48.05809712409973,0.0005265,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.11495,4.238549085693443,-6.86193e-14,-6.838973831690964e-14,3.45534e-05,-4.6986355081700976e-55,-2.37138e-18,-1.9591289623800437e-65,-0.0575841,-0.021387437775507154,-5.48416e-19,-1.5509353053261897e-60,0.0,0.0,-0.10241,0.0
48.088078022003174,0.000527608,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.11258,4.237338505692713,-6.86193e-14,-6.838973831690964e-14,3.06521e-05,-4.413952624834955e-55,-2.10363e-18,-1.8439462810810858e-65,-0.0811527,-0.04037837707961695,-5.46751e-19,-1.4607493418825116e-60,0.0,0.0,-0.107482,0.0
48.12862300872803,0.000528577,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.1094,4.234654011318956,-6.86194e-14,-6.838973831690964e-14,2.64422e-05,-4.052284866739304e-55,-1.81471e-18,-1.6973353485299888e-65,-0.105739,-0.06621026643746765,-5.45088e-19,-1.3458775241960386e-60,0.0,0.0,-0.117696,0.0
48.15545701980591,0.000529398,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.10537,4.23239941905309,-6.86194e-14,-6.838973831690964e-14,2.19233e-05,-3.832534035565851e-55,-1.50458e-18,-1.6080179392478755e-65,-0.130645,-0.0840199498808709,-5.43428e-19,-1.2758301650407278e-60,0.0,0.0,-0.122833,0.0
48.1872079372406,0.00053006,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.10048,4.22905664337453,-6.86194e-14,-6.838973831690964e-14,1.71076e-05,-3.586617765537803e-55,-1.17408e-18,-1.5078955329847919e-65,-0.156108,-0.10528123117815792,-5.41769e-19,-1.1972614272676448e-60,0.0,0.0,-0.133148,0.0
48.22156596183777,0.000530553,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.09472,4.224608424577338,-6.86194e-14,-6.838973831690964e-14,1.20026e-05,-3.337583994183831e-55,-8.23733e-19,-1.4062975618981538e-65,-0.18202,-0.12946666315498156,-5.40113e-19,-1.1174770593990778e-60,0.0,0.0,-0.143502,0.0
48.251508951187134,0.000530868,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.08807,4.22007375101486,-6.86194e-14,-6.838973831690964e-14,6.61237e-06,-3.135620756709609e-55,-4.5381e-19,-1.3237204698925696e-65,-0.208467,-0.1514435819873604,-5.38459e-19,-1.0525785975919435e-60,0.0,0.0,-0.148685,0.0
48.289732933044434,0.000530994,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.08051,4.21321290873191,-6.86194e-14,-6.838973831690964e-14,9.41937e-07,-2.8934038682217686e-55,-6.46545e-20,-1.2244955392177052e-65,-0.235746,-0.17949051746006128,-5.36807e-19,-9.745432996714984e-61,0.0,0.0,-0.159048,0.0
48.32075595855713,0.000530923,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.07202,4.20691516194252,-6.86195e-14,-6.838973831690964e-14,-5.00615e-06,-2.7120034969048308e-55,3.43556e-19,-1.1499997458718163e-65,-0.263311,-0.2030023405296979,-5.35157e-19,-9.159043853019922e-61,0.0,0.0,-0.169387,0.0
48.35847997665405,0.000530645,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.06258,4.198134469443945,-6.86195e-14,-6.838973831690964e-14,-1.12211e-05,-2.505249861949825e-55,7.70079e-19,-1.0649236573386649e-65,-0.291179,-0.23276132664382312,-5.3351e-19,-8.488898956964825e-61,0.0,0.0,-0.179675,0.0
48.40372014045715,0.00053015,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.05216,4.185946792147944,-6.86195e-14,-6.838973831690964e-14,-1.7705e-05,-2.27620519743025e-55,1.21506e-18,-9.704444513554076e-66,-0.320676,-0.2693994953034476,-5.31865e-19,-7.744036364400841e-61,0.0,0.0,-0.189888,0.0
48.42951512336731,0.000529431,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.04074,4.1784521922660405,-6.86195e-14,-6.838973831690964e-14,-2.44665e-05,-2.1575486741364673e-55,1.6791e-18,-9.213534758128768e-66,-0.350195,-0.2905448671164955,-5.30222e-19,-7.356597431855644e-61,0.0,0.0,-0.194958,0.0
48.4634850025177,0.000528477,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.02832,4.167636073506142,-6.86195e-14,-6.838973831690964e-14,-3.14839e-05,-2.009433495069062e-55,2.1607e-18,-8.599748461845462e-66,-0.379769,-0.31840321574337715,-5.28582e-19,-6.871898989117707e-61,0.0,0.0,-0.20501,0.0
48.495949029922485,0.00052728,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.01489,4.156411514011118,-6.86196e-14,-6.838973831690964e-14,-3.87486e-05,-1.8776014474928374e-55,2.65926e-18,-8.052245317336723e-66,-0.40956,-0.34575375861621627,-5.26944e-19,-6.43920606341434e-61,0.0,0.0,-0.209986,0.0
48.5237820148468,0.000525832,1.2479888140957085e-05,1.55679e-13,1.5571499999998966e-13,4.00044,4.146143132266897,-6.86196e-14,-6.838973831690964e-14,-4.62458e-05,-1.7719906894850006e-55,3.17378e-18,-7.61272724052504e-66,-0.439417,-0.3689285131344307,-5.25309e-19,-6.091595681330256e-61,0.0,0.0,-0.21982,0.0
48.55750298500061,0.000524125,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,3.98498,4.132723631469844,-6.86196e-14,-6.838973831690964e-14,-5.39618e-05,-1.6512353174102645e-55,3.70332e-18,-7.109294390314516e-66,-0.469235,-0.3979571387135014,-5.23676e-19,-5.693184276204557e-61,0.0,0.0,-0.224672,0.0
48.600404024124146,0.000522152,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,3.9685,4.114090852690761,-6.86196e-14,-6.838973831690964e-14,-6.18847e-05,-1.5080752993716353e-55,4.24706e-18,-6.511162340613401e-66,-0.499472,-0.4343199875748824,-5.22045e-19,-5.219462134450817e-61,0.0,0.0,-0.238932,0.0
48.6295280456543,0.000519907,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,3.95098,4.100691680778898,-6.86196e-14,-6.838973831690964e-14,-7.00137e-05,-1.4193148823237985e-55,4.80494e-18,-6.139272230997758e-66,-0.529972,-0.4600728610913694,-5.20418e-19,-4.9246280248029084e-61,0.0,0.0,-0.243576,0.0
48.66900706291199,0.000517381,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,3.93243,4.081165149461353,-6.86196e-14,-6.838973831690964e-14,-7.8337e-05,-1.306077439360844e-55,5.37616e-18,-5.663948716446881e-66,-0.560533,-0.4946053036246987,-5.18792e-19,-4.5475420350745715e-61,0.0,0.0,-0.252683,0.0
48.70852613449097,0.000514569,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,3.91283,4.060243452223031,-6.86197e-14,-6.838973831690964e-14,-8.68497e-05,-1.2017687172650673e-55,5.96037e-18,-5.224979630695415e-66,-0.591578,-0.5294076101081813,-5.1717e-19,-4.198976786322337e-61,0.0,0.0,-0.261526,0.0
48.74601197242737,0.000511465,1.2479888140957085e-05,1.5568e-13,1.5571499999998966e-13,3.89217,4.039155341234279,-6.86197e-14,-6.838973831690964e-14,-9.55468e-05,-1.1107285426345022e-55,6.55724e-18,-4.840864400224059e-66,-0.622765,-0.562562080765815,-5.1555e-19,-3.8936876654411586e-61,0.0,0.0,-0.270082,0.0
48.77433514595032,0.000508061,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,3.87045,4.0225086902747105,-6.86197e-14,-6.838973831690964e-14,-0.000104417,-1.0471523070639775e-55,7.16601e-18,-4.571973415861992e-66,-0.653592,-0.5877396099727326,-5.13932e-19,-3.679791176489457e-61,0.0,0.0,-0.274246,0.0
48.81094694137573,0.000504354,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,3.8477,3.9998147255978953,-6.86197e-14,-6.838973831690964e-14,-0.000113438,-9.696747631511812e-56,7.78507e-18,-4.2436987285278034e-66,-0.68388,-0.6198539135576385,-5.12318e-19,-3.4184879140376004e-61,0.0,0.0,-0.282329,0.0
48.84863615036011,0.000500337,1.2479888140957085e-05,1.55681e-13,1.5571499999998966e-13,3.82392,3.9752026618110006,-6.86197e-14,-6.838973831690964e-14,-0.000122593,-8.958183725977791e-56,8.41335e-18,-3.930026624167501e-66,-0.714348,-0.6530268066145474,-5.10706e-19,-3.168596288120288e-61,0.0,0.0,-0.290067,0.0
48.8774950504303,0.000496007,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,3.7991,3.9556247120633556,-6.86198e-14,-6.838973831690964e-14,-0.000131874,-8.435733761989024e-56,9.05032e-18,-3.707597678627427e-66,-0.744364,-0.6784024928194667,-5.09097e-19,-2.9912397043605524e-61,0.0,0.0,-0.29744,0.0
48.9161479473114,0.000491359,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,3.77327,3.9280756289840424,-6.86198e-14,-6.838973831690964e-14,-0.000141264,-7.776787685096479e-56,9.69473e-18,-3.426542259360476e-66,-0.774064,-0.7127301005162544,-5.0749e-19,-2.7669889584501555e-61,0.0,0.0,-0.300983,0.0
48.955626010894775,0.00048639,1.2479888140957085e-05,1.55682e-13,1.5571499999998966e-13,3.74643,3.898600985375489,-6.86198e-14,-6.838973831690964e-14,-0.000150752,-7.156345885941885e-56,1.03459e-17,-3.161246081150532e-66,-0.803781,-0.746608139639525,-5.05887e-19,-2.5551216742599406e-61,0.0,0.0,-0.307768,0.0
48.98298692703247,0.000481097,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,3.71859,3.8775367833358625,-6.86198e-14,-6.838973831690964e-14,-0.000160326,-6.7606450916937425e-56,1.10029e-17,-2.991613301353407e-66,-0.832876,-0.7698646468422183,-5.04286e-19,-2.4195269312634883e-61,0.0,0.0,-0.314136,0.0
