t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
52.82546305656433,2.52919,2.5683080316646896,1.49217e-12,1.4273448349944086e-12,1.25454,1.2540646822466603,4.21738e-14,4.218847493575595e-14,2.49102,2.526241693969366,1.05055e-13,2.6389737216559568e-14,-0.000593542,2.085128800781015e-40,7.92521e-19,1.0054421234999813e-64,0.325545,0.0,0.0,0.0
52.85657787322998,2.614,2.6470835940497257,1.49575e-12,1.4281230150845845e-12,1.25452,1.2540646822466603,4.21738e-14,4.218847493575595e-14,2.49703,2.5317700962706957,1.05308e-13,2.500995260675996e-14,-0.000606754,1.9849452689291884e-40,7.90767e-19,9.447650042136458e-65,0.320068,0.0,0.0,0.0
52.89469289779663,2.69896,2.743694842264207,1.49933e-12,1.4290096551040459e-12,1.2545,1.2540646822466603,4.21738e-14,4.218847493575595e-14,2.49979,2.5347287405138816,1.05425e-13,2.3262218233937684e-14,-0.000619219,1.8681188820862517e-40,7.89015e-19,8.749223664300513e-65,0.314136,0.0,0.0,0.0
52.92205190658569,2.78396,2.8130240798308224,1.50291e-12,1.429611105900824e-12,1.25448,1.2540646822466603,4.21738e-14,4.218847493575595e-14,2.50007,2.5340551662943187,1.05437e-13,2.198364719333902e-14,-0.000630924,1.7891963384656466e-40,7.87264e-19,8.284953784345975e-65,0.311006,0.0,0.0,0.0
52.974303007125854,2.86892,2.9452290748838017,1.5065e-12,1.4306333512173197e-12,1.25446,1.2540646822466603,4.21739e-14,4.218847493575595e-14,2.49687,2.530185846542394,1.05302e-13,1.956409158712275e-14,-0.000641863,1.6448354162697981e-40,7.85515e-19,7.445327233029485e-65,0.300983,0.0,0.0,0.0
53.00862503051758,2.9537,3.0318005439201556,1.51007e-12,1.431248188044037e-12,1.25443,1.2540646822466603,4.21739e-14,4.218847493575595e-14,2.49006,2.52232999343593,1.05015e-13,1.791376981770726e-14,-0.000652005,1.557660500525567e-40,7.83767e-19,6.949697553967548e-65,0.29744,0.0,0.0,0.0
53.03295588493347,3.03822,3.093010850364411,1.51364e-12,1.431656460412279e-12,1.25441,1.2540646822466603,4.21739e-14,4.218847493575595e-14,2.48136,2.5157483332879247,1.04648e-13,1.678002594004569e-14,-0.000661349,1.4991375286578975e-40,7.82022e-19,6.6217352744898645e-65,0.290067,0.0,0.0,0.0
53.06374001502991,3.12239,3.1700988426643955,1.51719e-12,1.432126720814866e-12,1.25439,1.2540646822466603,4.21739e-14,4.218847493575595e-14,2.46987,2.504147171237112,1.04163e-13,1.527606598314799e-14,-0.000669895,1.4278744522638144e-40,7.80278e-19,6.226369263000296e-65,0.286242,0.0,0.0,0.0
53.10104489326477,3.20614,3.2629375397174356,1.52072e-12,1.4326304475162743e-12,1.25437,1.2540646822466603,4.2174e-14,4.218847493575595e-14,2.45573,2.488647636605274,1.03567e-13,1.3502971333586356e-14,-0.000677644,1.3456214318306108e-40,7.78535e-19,5.775862690198368e-65,0.278329,0.0,0.0,0.0
53.130403995513916,3.28935,3.3355601848906935,1.52423e-12,1.4329853866671706e-12,1.25434,1.2540646822466603,4.2174e-14,4.218847493575595e-14,2.43925,2.473598973053468,1.02872e-13,1.2089577803985569e-14,-0.000684586,1.28461693185138e-40,7.76795e-19,5.44696542447542e-65,0.274246,0.0,0.0,0.0
53.16129398345947,3.37196,3.4114463300965103,1.52771e-12,1.4333141039286737e-12,1.25432,1.2540646822466603,4.2174e-14,4.218847493575595e-14,2.42023,2.456658297813691,1.0207e-13,1.0641547095538081e-14,-0.00069073,1.2233413300119216e-40,7.75056e-19,5.120623411024453e-65,0.265841,0.0,0.0,0.0
53.19330406188965,3.45389,3.4894175402761296,1.53117e-12,1.4336052081519825e-12,1.2543,1.2540646822466603,4.2174e-14,4.218847493575595e-14,2.39915,2.435833150165486,1.01181e-13,9.09414276955611e-15,-0.000696076,1.1628726356502567e-40,7.73319e-19,4.802709005747396e-65,0.257139,0.0,0.0,0.0
53.23008489608765,3.53505,3.5779952829183754,1.53459e-12,1.4338727571960923e-12,1.25427,1.2540646822466603,4.21741e-14,4.218847493575595e-14,2.37538,2.408258120667283,1.00179e-13,7.274142904682875e-15,-0.000700626,1.0968261169991106e-40,7.71584e-19,4.460092343442686e-65,0.248161,0.0,0.0,0.0
53.262381076812744,3.61536,3.6548969988247024,1.53798e-12,1.434055843268934e-12,1.25425,1.2540646822466603,4.21741e-14,4.218847493575595e-14,2.34934,2.3811396326057155,9.90806e-14,5.668969789342873e-15,-0.000704378,1.042126390541996e-40,7.69851e-19,4.180712127551621e-65,0.243576,0.0,0.0,0.0
53.29440402984619,3.69475,3.7302669531183286,1.54132e-12,1.4341887985656037e-12,1.25422,1.2540646822466603,4.21741e-14,4.218847493575595e-14,2.32093,2.353622859668928,9.78824e-14,4.151874954533743e-15,-0.000707341,9.905942743711326e-41,7.6812e-19,3.921047810019073e-65,0.234231,0.0,0.0,0.0
53.3228440284729,3.77313,3.796431284903362,1.54463e-12,1.4342676934135816e-12,1.2542,1.2540646822466603,4.21742e-14,4.218847493575595e-14,2.29046,2.3264534099835013,9.65974e-14,2.7740805832495565e-15,-0.000709514,9.47091035764021e-41,7.6639e-19,3.7047598521345354e-65,0.229477,0.0,0.0,0.0
53.35316705703735,3.85045,3.8660775391731557,1.54789e-12,1.4343088927978846e-12,1.25418,1.2540646822466603,4.21742e-14,4.218847493575595e-14,2.25851,2.296810627663953,9.525e-14,1.3586830291486351e-15,-0.000710913,9.027444176678828e-41,7.64663e-19,3.486871874451183e-65,0.21982,0.0,0.0,0.0
53.38432788848877,3.92665,3.9366048518405545,1.55111e-12,1.4343046421802753e-12,1.25415,1.2540646822466603,4.21742e-14,4.218847493575595e-14,2.22453,2.2633321828193442,9.38169e-14,-1.3640899203506448e-16,-0.00071155,8.593063944038604e-41,7.62938e-19,3.276132513834879e-65,0.214923,0.0,0.0,0.0
53.42684507369995,4.00166,4.030871851399313,1.55427e-12,1.4342165172009457e-12,1.25413,1.2540646822466603,4.21742e-14,4.218847493575595e-14,2.18842,2.2171505260881474,9.22942e-14,-2.0726908164754176e-15,-0.000711435,8.028895548805355e-41,7.61214e-19,3.0059690622254484e-65,0.20501,0.0,0.0,0.0
53.46194505691528,4.07539,4.1072723944031875,1.55738e-12,1.4340888353156112e-12,1.2541,1.2540646822466603,4.21743e-14,4.218847493575595e-14,2.14936,2.176654687700872,9.06469e-14,-3.637662290354827e-15,-0.000710556,7.593725575337687e-41,7.59492e-19,2.801328346248612e-65,0.194958,0.0,0.0,0.0
53.49293303489685,4.14777,4.17353659341397,1.56043e-12,1.4339329573940712e-12,1.25408,1.2540646822466603,4.21743e-14,4.218847493575595e-14,2.1088,2.1383840872159734,8.89363e-14,-5.030270824145488e-15,-0.00070892,7.230359530356578e-41,7.57773e-19,2.6329609925658116e-65,0.184793,0.0,0.0,0.0
53.52490305900574,4.21872,4.24054894579634,1.56342e-12,1.433725226008956e-12,1.25406,1.2540646822466603,4.21743e-14,4.218847493575595e-14,2.06626,2.0960995260476727,8.71424e-14,-6.497692476165151e-15,-0.000706534,6.873416372323063e-41,7.56055e-19,2.4696978994567187e-65,0.179675,0.0,0.0,0.0
53.55698299407959,4.28822,4.306433000566326,1.56635e-12,1.4334726143442588e-12,1.25403,1.2540646822466603,4.21743e-14,4.218847493575595e-14,2.02263,2.0537465122142833,8.5302e-14,-7.874444387609725e-15,-0.000703418,6.532927958347253e-41,7.54339e-19,2.3160318436100267e-65,0.169387,0.0,0.0,0.0
53.58984589576721,4.35619,4.372411387431543,1.56922e-12,1.4331667037648782e-12,1.25401,1.2540646822466603,4.21744e-14,4.218847493575595e-14,1.97708,2.007685976496367,8.33812e-14,-9.308690458572284e-15,-0.000699584,6.201407769280231e-41,7.52626e-19,2.168409850294034e-65,0.159048,0.0,0.0,0.0
53.63716197013855,4.42258,4.46410206154835,1.57202e-12,1.432627798086331e-12,1.25398,1.2540646822466603,4.21744e-14,4.218847493575595e-14,1.92858,1.937833502357274,8.13358e-14,-1.1389484138473318e-14,-0.000695035,5.74830658266984e-41,7.50914e-19,1.9694109352788697e-65,0.148685,0.0,0.0,0.0
53.667720079422,4.48728,4.521914809789731,1.57475e-12,1.4322414450557286e-12,1.25396,1.2540646822466603,4.21744e-14,4.218847493575595e-14,1.87856,1.8918954607148224,7.92262e-14,-1.2643224324472564e-14,-0.000689756,5.477061041759892e-41,7.49204e-19,1.8526860499106357e-65,0.143502,0.0,0.0,0.0
53.70233988761902,4.55026,4.585620573182281,1.57741e-12,1.4317579584265626e-12,1.25394,1.2540646822466603,4.21744e-14,4.218847493575595e-14,1.82733,1.8401535626656196,7.70658e-14,-1.3965606811410987e-14,-0.000683773,5.184262814226236e-41,7.47497e-19,1.7282841193159756e-65,0.133148,0.0,0.0,0.0
53.742923974990845,4.61147,4.657735336397369,1.57999e-12,1.4311281337311007e-12,1.25391,1.2540646822466603,4.21745e-14,4.218847493575595e-14,1.77475,1.7769221358701974,7.48483e-14,-1.5519006000837438e-14,-0.000677104,4.859370828233133e-41,7.45791e-19,1.592242574471563e-65,0.122833,0.0,0.0,0.0
53.791845083236694,4.67084,4.740840738069588,1.58249e-12,1.4302806262379953e-12,1.25389,1.2540646822466603,4.21745e-14,4.218847493575595e-14,1.71862,1.6987636758876916,7.24813e-14,-1.7323963489264327e-14,-0.000669739,4.492280845210009e-41,7.44087e-19,1.4411628617237582e-65,0.107482,0.0,0.0,0.0
53.81757092475891,4.72827,4.783425177290103,1.58491e-12,1.4298103365927803e-12,1.25387,1.2540646822466603,4.21745e-14,4.218847493575595e-14,1.66131,1.6553176378599412,7.00642e-14,-1.828082649148559e-14,-0.000661667,4.3138242124894337e-41,7.42385e-19,1.3692538560983609e-65,0.10241,0.0,0.0,0.0
53.843225955963135,4.78376,4.824784475807069,1.58725e-12,1.4293182501875626e-12,1.25385,1.2540646822466603,4.21745e-14,4.218847493575595e-14,1.60463,1.6121320682766143,6.76738e-14,-1.918089287440151e-14,-0.000652934,4.142928488733129e-41,7.40686e-19,1.3011209126967394e-65,0.0973659,0.0,0.0,0.0
53.886539936065674,4.83733,4.891464422622095,1.58951e-12,1.4284253750134372e-12,1.25382,1.2540646822466603,4.21746e-14,4.218847493575595e-14,1.54826,1.539455544310912,6.52962e-14,-2.0614018199472116e-14,-0.000643591,3.8658315458056345e-41,7.38988e-19,1.1918143138046052e-65,0.0873706,0.0,0.0,0.0
53.916159868240356,4.88895,4.935577450505171,1.59169e-12,1.4277876630914355e-12,1.2538,1.2540646822466603,4.21746e-14,4.218847493575595e-14,1.48959,1.4893021234120865,6.28221e-14,-2.1529823844324773e-14,-0.000633656,3.689014882754085e-41,7.37292e-19,1.12334542367058e-65,0.0775191,0.0,0.0,0.0
53.945940017700195,4.93858,4.9783755400939045,1.59378e-12,1.4271184881306485e-12,1.25378,1.2540646822466603,4.21746e-14,4.218847493575595e-14,1.4313,1.437134815137529,6.03639e-14,-2.2470503772635102e-14,-0.000623143,3.5193728432243244e-41,7.35598e-19,1.0584609442152147e-65,0.0726543,0.0,0.0,0.0
53.9752779006958,4.98622,5.019053074511108,1.59579e-12,1.4264346150281267e-12,1.25376,1.2540646822466603,4.21746e-14,4.218847493575595e-14,1.37319,1.3865190758070927,5.79129e-14,-2.3310240300033784e-14,-0.000612094,3.3599354241515483e-41,7.33907e-19,9.982321399217524e-66,0.0630598,0.0,0.0,0.0
54.019805908203125,5.03187,5.077265340931064,1.59772e-12,1.4253387088291668e-12,1.25374,1.2540646822466603,4.21747e-14,4.218847493575595e-14,1.31402,1.3073180157540525,5.54178e-14,-2.4611615482223346e-14,-0.000600541,3.128909669480783e-41,7.32217e-19,9.120205921310579e-66,0.0536634,0.0,0.0,0.0
54.04507803916931,5.07551,5.109172881083259,1.59956e-12,1.4246998913204382e-12,1.25372,1.2540646822466603,4.21747e-14,4.218847493575595e-14,1.25471,1.2625583570647865,5.29165e-14,-2.5277548204514493e-14,-0.000588495,3.006805331397183e-41,7.30529e-19,8.67316514453469e-66,0.0490459,0.0,0.0,0.0
54.07275199890137,5.11714,5.142768358393962,1.60131e-12,1.4239816841693887e-12,1.2537,1.2540646822466603,4.21747e-14,4.218847493575595e-14,1.1959,1.213974351194438,5.04363e-14,-2.5952453425650064e-14,-0.000575993,2.8783142982665516e-41,7.28843e-19,8.207633130913344e-66,0.0399846,0.0,0.0,0.0
54.11609196662903,5.15677,5.1919925749781575,1.60298e-12,1.4228097161710642e-12,1.25368,1.2540646822466603,4.21747e-14,4.218847493575595e-14,1.13679,1.1357695717151806,4.79432e-14,-2.7041275288639464e-14,-0.000563071,2.685684706852742e-41,7.27159e-19,7.51769976114762e-66,0.0311709,0.0,0.0,0.0
54.1629159450531,5.19438,5.241250516672947,1.60457e-12,1.42149453239255e-12,1.25366,1.2540646822466603,4.21748e-14,4.218847493575595e-14,1.07697,1.0519811291700436,4.54204e-14,-2.808782642523436e-14,-0.000549738,2.4914979797988595e-41,7.25477e-19,6.83496200671671e-66,0.0226234,0.0,0.0,0.0
54.193840980529785,5.22992,5.272101013310767,1.60607e-12,1.420607740920933e-12,1.25364,1.2540646822466603,4.21748e-14,4.218847493575595e-14,1.01593,0.9975896926966954,4.28462e-14,-2.867551994517962e-14,-0.000535999,2.37251990133135e-41,7.23796e-19,6.424996854300992e-66,0.0143594,0.0,0.0,0.0
54.22305989265442,5.26341,5.29972726794368,1.60748e-12,1.4197537636452746e-12,1.25362,1.2540646822466603,4.21748e-14,4.218847493575595e-14,0.955504,0.9454922385567581,4.02976e-14,-2.922686758547385e-14,-0.000521874,2.2654739832721383e-41,7.22118e-19,6.060882673745102e-66,0.0103391,0.0,0.0,0.0
54.25291991233826,5.29486,5.326405623279295,1.60881e-12,1.4188666957186415e-12,1.25361,1.2540646822466603,4.21748e-14,4.218847493575595e-14,0.896588,0.8934473459190313,3.78128e-14,-2.9707546613348114e-14,-0.000507412,2.1610151012277872e-41,7.20441e-19,5.70986692821667e-66,0.00253142,0.0,0.0,0.0
54.28738594055176,5.32432,5.355103156518265,1.61005e-12,1.4178237151497287e-12,1.25359,1.2540646822466603,4.21749e-14,4.218847493575595e-14,0.838027,0.8326324420441366,3.53431e-14,-3.0261118642736794e-14,-0.00049265,2.046002547731643e-41,7.18767e-19,5.328170709682742e-66,-0.00125207,0.0,0.0,0.0
54.31847095489502,5.35179,5.379339989719366,1.61121e-12,1.4168710850221532e-12,1.25357,1.2540646822466603,4.21749e-14,4.218847493575595e-14,0.779923,0.7796950946672088,3.28926e-14,-3.064596068883816e-14,-0.000477618,1.9477930597043942e-41,7.17094e-19,5.006930549177025e-66,-0.00856939,0.0,0.0,0.0
54.35623502731323,5.37731,5.406339002433175,1.61229e-12,1.4156964833571082e-12,1.25356,1.2540646822466603,4.21749e-14,4.218847493575595e-14,0.722382,0.714939120304922,3.04659e-14,-3.110368108707e-14,-0.000462344,1.834208881396097e-41,7.15423e-19,4.640196679955909e-66,-0.0155426,0.0,0.0,0.0
54.395833015441895,5.40087,5.431988182339038,1.61328e-12,1.41444841574113e-12,1.25354,1.2540646822466603,4.21749e-14,4.218847493575595e-14,0.665612,0.6477394715742457,2.80716e-14,-3.151846027942214e-14,-0.000446852,1.7220540161528372e-41,7.13753e-19,4.283819291109738e-66,-0.0221593,0.0,0.0,0.0
54.42412805557251,5.42251,5.448980084495909,1.61419e-12,1.413549825643301e-12,1.25353,1.2540646822466603,4.2175e-14,4.218847493575595e-14,0.609298,0.6005258193108454,2.56966e-14,-3.175786617303857e-14,-0.00043117,1.6468132361769443e-41,7.12086e-19,4.0487249974468785e-66,-0.0253303,0.0,0.0,0.0
54.45720601081848,5.44227,5.467066622262177,1.61502e-12,1.412492625399195e-12,1.25351,1.2540646822466603,4.2175e-14,4.218847493575595e-14,0.554289,0.5467852420675622,2.33766e-14,-3.196087050255828e-14,-0.000415333,1.5626971206118153e-41,7.1042e-19,3.7889737955883396e-66,-0.031391,0.0,0.0,0.0
54.48758292198181,5.46017,5.482186558142736,1.61578e-12,1.4115168566877581e-12,1.2535,1.2540646822466603,4.2175e-14,4.218847493575595e-14,0.500517,0.49774434929420447,2.11088e-14,-3.212205171850657e-14,-0.00039937,1.4893953225533714e-41,7.08756e-19,3.565736966956653e-66,-0.0342782,0.0,0.0,0.0
54.516180992126465,5.47627,5.495143473781964,1.61646e-12,1.4105959497538616e-12,1.25349,1.2540646822466603,4.2175e-14,4.218847493575595e-14,0.448105,0.45306958034897116,1.88984e-14,-3.220171603323249e-14,-0.00038332,1.4236230394532787e-41,7.07094e-19,3.3679550135549013e-66,-0.0397612,0.0,0.0,0.0
54.549696922302246,5.4906,5.508575185892871,1.61706e-12,1.4095137877183457e-12,1.25347,1.2540646822466603,4.21751e-14,4.218847493575595e-14,0.396992,0.4007560595949876,1.67428e-14,-3.2287990511982386e-14,-0.000367215,1.3499442486669077e-41,7.05433e-19,3.149018503863116e-66,-0.0423548,0.0,0.0,0.0
54.58903884887695,5.50322,5.522024317163294,1.6176e-12,1.408243947553029e-12,1.25346,1.2540646822466603,4.21751e-14,4.218847493575595e-14,0.346656,0.34185238094233855,1.46199e-14,-3.2277020366692275e-14,-0.000351081,1.2679340882831757e-41,7.03774e-19,2.9087308442408707e-66,-0.047242,0.0,0.0,0.0
54.61735796928406,5.51415,5.5305364046335335,1.61806e-12,1.4073314408244403e-12,1.25345,1.2540646822466603,4.21751e-14,4.218847493575595e-14,0.297767,0.3005773960445554,1.2558e-14,-3.2222283583348156e-14,-0.000334942,1.2124877790504464e-41,7.02116e-19,2.748965004074536e-66,-0.0517241,0.0,0.0,0.0
54.65532088279724,5.52344,5.539862068519931,1.61845e-12,1.406111468663889e-12,1.25344,1.2540646822466603,4.21751e-14,4.218847493575595e-14,0.250258,0.24565195406192933,1.05543e-14,-3.213589389359249e-14,-0.000318828,1.1414101209155206e-41,7.0046e-19,2.546556209755629e-66,-0.0557961,0.0,0.0,0.0
54.684406995773315,5.53113,5.545821118706908,1.61877e-12,1.4051801447415979e-12,1.25343,1.2540646822466603,4.21751e-14,4.218847493575595e-14,0.203944,0.20487612737660915,8.60101e-15,-3.2019538776366093e-14,-0.000302762,1.0901448082369916e-41,6.98806e-19,2.4028949783344015e-66,-0.0576771,0.0,0.0,0.0
54.72014307975769,5.53727,5.5514185206852975,1.61903e-12,1.4040435028896762e-12,1.25342,1.2540646822466603,4.21752e-14,4.218847493575595e-14,0.15904,0.15663165501952447,6.70722e-15,-3.1806558671023344e-14,-0.000286769,1.0299876440061489e-41,6.97153e-19,2.236345843403599e-66,-0.0611272,0.0,0.0,0.0
54.7595648765564,5.54192,5.555559691619481,1.61923e-12,1.4028009634591329e-12,1.25341,1.2540646822466603,4.21752e-14,4.218847493575595e-14,0.115692,0.10504774694388963,4.87903e-15,-3.1519096830818984e-14,-0.000270877,9.672880635796313e-42,6.95502e-19,2.0653537564212208e-66,-0.0641602,0.0,0.0,0.0
54.7958779335022,5.54511,5.557721401928886,1.61936e-12,1.4016683397710854e-12,1.2534,1.2540646822466603,4.21752e-14,4.218847493575595e-14,0.0735087,0.05952983558038081,3.09996e-15,-3.1190535397167e-14,-0.000255105,9.13048667655105e-42,6.93852e-19,1.9198889642069778e-66,-0.0667751,0.0,0.0,0.0
54.83374094963074,5.5469,5.558249412176674,1.61944e-12,1.400502414164358e-12,1.25339,1.2540646822466603,4.21752e-14,4.218847493575595e-14,0.0330737,0.013945276995263108,1.39462e-15,-3.0793257535779844e-14,-0.000239477,8.596653773408296e-42,6.92204e-19,1.7788977826698005e-66,-0.0689727,0.0,0.0,0.0
54.86442589759827,5.54734,5.557596899231194,1.61946e-12,1.3995689112916065e-12,1.25338,1.2540646822466603,4.21753e-14,4.218847493575595e-14,-0.00567856,-0.021264919405131998,-2.39749e-16,-3.042217551547588e-14,-0.000224019,8.189319426333245e-42,6.90557e-19,1.6730267823983235e-66,-0.0699154,0.0,0.0,0.0
54.89319896697998,5.5465,5.556081304442155,1.61942e-12,1.3987049306357973e-12,1.25338,1.2540646822466603,4.21753e-14,4.218847493575595e-14,-0.0424496,-0.05267407411187678,-1.79056e-15,-3.002740668183194e-14,-0.000208759,7.82546286661561e-42,6.88912e-19,1.579660575035155e-66,-0.0714903,0.0,0.0,0.0
54.92970895767212,5.54443,5.552753615155195,1.61933e-12,1.39762801687396e-12,1.25337,1.2540646822466603,4.21753e-14,4.218847493575595e-14,-0.0774698,-0.09114462161931722,-3.26753e-15,-2.9496412938528654e-14,-0.000193724,7.384280686973583e-42,6.87268e-19,1.4678002356111912e-66,-0.0721234,0.0,0.0,0.0
54.96544885635376,5.54121,5.548236366771832,1.6192e-12,1.3965946979301642e-12,1.25336,1.2540646822466603,4.21753e-14,4.218847493575595e-14,-0.110733,-0.12639231083450128,-4.67039e-15,-2.891219566681896e-14,-0.000178936,6.976752438203486e-42,6.85625e-19,1.366053402309616e-66,-0.0730836,0.0,0.0,0.0
54.994333028793335,5.53689,5.543809252419107,1.61902e-12,1.3957742314769644e-12,1.25336,1.2540646822466603,4.21754e-14,4.218847493575595e-14,-0.142067,-0.15327128938818493,-5.99191e-15,-2.8405399355517182e-14,-0.000164418,6.665574035876256e-42,6.83984e-19,1.2895240147668638e-66,-0.0736403,0.0,0.0,0.0
55.027358055114746,5.53154,5.53778191767408,1.61879e-12,1.3948562760120703e-12,1.25335,1.2540646822466603,4.21754e-14,4.218847493575595e-14,-0.171513,-0.18250809814251553,-7.23381e-15,-2.7795752710694672e-14,-0.000150193,6.325653867048027e-42,6.82344e-19,1.206925309811511e-66,-0.0737694,0.0,0.0,0.0
55.07005190849304,5.52522,5.528480142105491,1.61852e-12,1.393705414997427e-12,1.25335,1.2540646822466603,4.21754e-14,4.218847493575595e-14,-0.199057,-0.21787153963753436,-8.39549e-15,-2.6956128893915553e-14,-0.000136282,5.908624169432784e-42,6.80706e-19,1.1069836908392073e-66,-0.0737334,0.0,0.0,0.0
55.100801944732666,5.518,5.521065498521798,1.61822e-12,1.3928964224865416e-12,1.25334,1.2540646822466603,4.21754e-14,4.218847493575595e-14,-0.224646,-0.2411263364346277,-9.4747e-15,-2.630866853558307e-14,-0.000122706,5.6280625863882884e-42,6.79068e-19,1.0409618718175559e-66,-0.0733121,0.0,0.0,0.0
55.1412410736084,5.50995,5.510165875597339,1.61788e-12,1.3918685885528262e-12,1.25334,1.2540646822466603,4.21755e-14,4.218847493575595e-14,-0.248295,-0.2695315954493731,-1.04721e-14,-2.5416816887274982e-14,-0.000109483,5.276617954010914e-42,6.77432e-19,9.593154332469233e-67,-0.0725149,0.0,0.0,0.0
55.172569036483765,5.50112,5.501101651429309,1.61751e-12,1.3910951685017087e-12,1.25333,1.2540646822466603,4.21755e-14,4.218847493575595e-14,-0.269948,-0.2893333410822481,-1.13853e-14,-2.468785009081131e-14,-9.66347e-05,5.0213572215531055e-42,6.75798e-19,9.01025411388539e-67,-0.0713519,0.0,0.0,0.0
55.19963502883911,5.49159,5.492850658015699,1.6171e-12,1.3904447838985643e-12,1.25333,1.2540646822466603,4.21755e-14,4.218847493575595e-14,-0.289622,-0.3048472527917774,-1.2215e-14,-2.40295864495042e-14,-8.41779e-05,4.811491611559368e-42,6.74164e-19,8.537253585794335e-67,-0.0706368,0.0,0.0,0.0
55.228240966796875,5.48143,5.4836963280604625,1.61668e-12,1.389777721082991e-12,1.25333,1.2540646822466603,4.21755e-14,4.218847493575595e-14,-0.307484,-0.3200150251584888,-1.29684e-14,-2.3319033151720323e-14,-7.21279e-05,4.59895579391248e-42,6.72532e-19,8.063584539113333e-67,-0.0698345,0.0,0.0,0.0
55.264880895614624,5.47069,5.471317802086437,1.61622e-12,1.3889572587591857e-12,1.25333,1.2540646822466603,4.21755e-14,4.218847493575595e-14,-0.323402,-0.3378425224458669,-1.36397e-14,-2.2392574174647172e-14,-6.04978e-05,4.338754134975922e-42,6.70901e-19,7.490546573804322e-67,-0.0679752,0.0,0.0,0.0
55.30891799926758,5.45944,5.455625008051507,1.61575e-12,1.3880220752531594e-12,1.25332,1.2540646822466603,4.21756e-14,4.218847493575595e-14,-0.337161,-0.35635390916263093,-1.422e-14,-2.123626279775812e-14,-4.93045e-05,4.043714750874769e-42,6.69271e-19,6.850763291842007e-67,-0.0657871,0.0,0.0,0.0
55.33743405342102,5.44777,5.4451806740345745,1.61526e-12,1.3874385063960807e-12,1.25332,1.2540646822466603,4.21756e-14,4.218847493575595e-14,-0.34884,-0.36626154378626347,-1.47126e-14,-2.0464572480420834e-14,-3.85663e-05,3.865654841565869e-42,6.67643e-19,6.471859436587618e-67,-0.0632845,0.0,0.0,0.0
55.369067907333374,5.43573,5.433307402974465,1.61475e-12,1.3868192558468724e-12,1.25332,1.2540646822466603,4.21756e-14,4.218847493575595e-14,-0.358793,-0.37533432040898,-1.51323e-14,-1.9575564549423045e-14,-2.82939e-05,3.676824671884462e-42,6.66015e-19,6.074775963089038e-67,-0.06192,0.0,0.0,0.0
55.40398907661438,5.42339,5.419899896108784,1.61423e-12,1.3861698778891846e-12,1.25332,1.2540646822466603,4.21756e-14,4.218847493575595e-14,-0.366756,-0.38393636701545897,-1.54682e-14,-1.8595538782288453e-14,-1.84964e-05,3.478554262685424e-42,6.64389e-19,5.6633234927527875e-67,-0.0589744,0.0,0.0,0.0
55.435951948165894,5.4108,5.407443127758591,1.6137e-12,1.3856050238532845e-12,1.25332,1.2540646822466603,4.21757e-14,4.218847493575595e-14,-0.372895,-0.3897261962247821,-1.57271e-14,-1.7672193031525966e-14,-9.18424e-06,3.306865932534848e-42,6.62764e-19,5.312234033882652e-67,-0.0557537,0.0,0.0,0.0
55.46903896331787,5.39804,5.394419972726575,1.61316e-12,1.3850528967803038e-12,1.25332,1.2540646822466603,4.21757e-14,4.218847493575595e-14,-0.37725,-0.39360319969018875,-1.59108e-14,-1.668712243895734e-14,-3.66022e-07,3.1379111914504426e-42,6.6114e-19,4.971327424254819e-67,-0.0540455,0.0,0.0,0.0
55.50109505653381,5.38517,5.381718719527186,1.61262e-12,1.3845481190214319e-12,1.25332,1.2540646822466603,4.21757e-14,4.218847493575595e-14,-0.37965,-0.39621962395193694,-1.6012e-14,-1.574670236548898e-14,7.95115e-06,2.9825840158888156e-42,6.59517e-19,4.662238394354445e-67,-0.0504445,0.0,0.0,0.0
55.5436589717865,5.37225,5.364821640100168,1.61207e-12,1.3839325490616779e-12,1.25332,1.2540646822466603,4.21757e-14,4.218847493575595e-14,-0.380176,-0.396981323891533,-1.60342e-14,-1.4462249445322897e-14,1.57596e-05,2.7865504406198624e-42,6.57895e-19,4.277348349983632e-67,-0.0466128,0.0,0.0,0.0
55.57867789268494,5.35934,5.350975978739545,1.61153e-12,1.383463305096452e-12,1.25332,1.2540646822466603,4.21757e-14,4.218847493575595e-14,-0.378885,-0.3953765851545863,-1.59797e-14,-1.3399726581720867e-14,2.30484e-05,2.6358668803770658e-42,6.56275e-19,3.9868270281227046e-67,-0.042569,0.0,0.0,0.0
55.615402936935425,5.34651,5.336601695202625,1.61099e-12,1.3830128552551903e-12,1.25332,1.2540646822466603,4.21758e-14,4.218847493575595e-14,-0.375536,-0.3914027560832299,-1.58385e-14,-1.2265467624471308e-14,2.98131e-05,2.4863872532806362e-42,6.54655e-19,3.702845329261072e-67,-0.0383327,0.0,0.0,0.0
55.64230489730835,5.33382,5.326194444554608,1.61045e-12,1.3827054829814192e-12,1.25332,1.2540646822466603,4.21758e-14,4.218847493575595e-14,-0.370521,-0.3868584483713413,-1.5627e-14,-1.1425645919863639e-14,3.60444e-05,2.383099482557261e-42,6.53037e-19,3.509639541770532e-67,-0.0361486,0.0,0.0,0.0
