t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
68.56040287017822,0.000956618,0.0,6.16535e-14,0.0,5.3111,15.272311136638052,4.2346e-14,0.0,5.97388e-05,0.0,2.53053e-18,0.0,-0.385461,-0.25947182382544465,7.19109e-19,0.0,0.0,0.0,-0.239484,0.0
68.58789396286011,0.000958414,0.0,6.16536e-14,0.0,5.29733,15.264302925738244,4.2346e-14,0.0,4.62643e-05,0.0,1.95976e-18,0.0,-0.423228,-0.2913020225305754,7.16873e-19,0.0,0.0,0.0,-0.24102,0.0
68.62005805969238,0.000959751,0.0,6.16537e-14,0.0,5.2823,15.253776150821457,4.23461e-14,0.0,3.28031e-05,0.0,1.38956e-18,0.0,-0.459007,-0.32728339837054765,7.1464e-19,0.0,0.0,0.0,-0.243305,0.0
68.65106201171875,0.000960631,0.0,6.16537e-14,0.0,5.2661,15.242592859384287,4.23461e-14,0.0,1.9399e-05,0.0,8.21777e-19,0.0,-0.492909,-0.3607053522615519,7.12413e-19,0.0,0.0,0.0,-0.244069,0.0
68.68177103996277,0.000961058,0.0,6.16537e-14,0.0,5.24878,15.230543337087958,4.23461e-14,0.0,6.09329e-06,0.0,2.58166e-19,0.0,-0.524809,-0.39237719281057093,7.10189e-19,0.0,0.0,0.0,-0.244884,0.0
68.71611499786377,0.000961034,0.0,6.16537e-14,0.0,5.2304,15.215902493118035,4.23461e-14,0.0,-7.07428e-06,0.0,-2.99596e-19,0.0,-0.55474,-0.426300428509907,7.07971e-19,0.0,0.0,0.0,-0.244953,0.0
68.75184488296509,0.000960566,0.0,6.16537e-14,0.0,5.21105,15.199476142735008,4.23462e-14,0.0,-2.00664e-05,0.0,-8.49923e-19,0.0,-0.582651,-0.4597370054912603,7.05757e-19,0.0,0.0,0.0,-0.244463,0.0
68.79067397117615,0.000959659,0.0,6.16537e-14,0.0,5.19078,15.180296699949618,4.23462e-14,0.0,-3.28465e-05,0.0,-1.39127e-18,0.0,-0.608463,-0.49394522686541914,7.03548e-19,0.0,0.0,0.0,-0.243209,0.0
68.82840085029602,0.000958322,0.0,6.16536e-14,0.0,5.16967,15.160494552824712,4.23462e-14,0.0,-4.53802e-05,0.0,-1.92218e-18,0.0,-0.632205,-0.5248816649261375,7.01343e-19,0.0,0.0,0.0,-0.241281,0.0
68.85883784294128,0.000956564,0.0,6.16535e-14,0.0,5.14779,15.143814946500406,4.23462e-14,0.0,-5.76347e-05,0.0,-2.44126e-18,0.0,-0.653935,-0.5480044141910729,6.99144e-19,0.0,0.0,0.0,-0.240094,0.0
68.902596950531,0.000954395,0.0,6.16534e-14,0.0,5.12521,15.11846322120356,4.23463e-14,0.0,-6.9581e-05,0.0,-2.94729e-18,0.0,-0.673532,-0.5793474020205875,6.96951e-19,0.0,0.0,0.0,-0.235784,0.0
68.92955899238586,0.000951825,0.0,6.16533e-14,0.0,5.10199,15.102377718034854,4.23463e-14,0.0,-8.11898e-05,0.0,-3.43902e-18,0.0,-0.69113,-0.5965981083813543,6.94762e-19,0.0,0.0,0.0,-0.23414,0.0
68.9751980304718,0.000948866,0.0,6.16532e-14,0.0,5.07821,15.073894640359267,4.23463e-14,0.0,-9.244e-05,0.0,-3.91556e-18,0.0,-0.706951,-0.6240946100124573,6.92578e-19,0.0,0.0,0.0,-0.230613,0.0
69.0104730129242,0.000945532,0.0,6.16531e-14,0.0,5.05393,15.051211430370843,4.23463e-14,0.0,-0.000103309,0.0,-4.37594e-18,0.0,-0.720666,-0.6430395824870413,6.904e-19,0.0,0.0,0.0,-0.226851,0.0
69.03898906707764,0.000941835,0.0,6.16529e-14,0.0,5.02921,15.032481452550417,4.23464e-14,0.0,-0.000113776,0.0,-4.81931e-18,0.0,-0.732664,-0.6568222138884395,6.88228e-19,0.0,0.0,0.0,-0.224912,0.0
69.0668249130249,0.00093779,0.0,6.16527e-14,0.0,5.00412,15.013850018739944,4.23464e-14,0.0,-0.000123829,0.0,-5.24513e-18,0.0,-0.743025,-0.6693324084983436,6.8606e-19,0.0,0.0,0.0,-0.220976,0.0
69.1023519039154,0.00093341,0.0,6.16525e-14,0.0,4.97869,14.989560112079186,4.23464e-14,0.0,-0.000133459,0.0,-5.65306e-18,0.0,-0.752016,-0.6837028988923337,6.83898e-19,0.0,0.0,0.0,-0.217038,0.0
69.13216996192932,0.00092871,0.0,6.16523e-14,0.0,4.95299,14.968856292048544,4.23464e-14,0.0,-0.00014266,0.0,-6.0428e-18,0.0,-0.759443,-0.6943383107303488,6.81742e-19,0.0,0.0,0.0,-0.215095,0.0
69.1620500087738,0.000923705,0.0,6.16521e-14,0.0,4.92706,14.947816935527944,4.23464e-14,0.0,-0.000151427,0.0,-6.41416e-18,0.0,-0.765697,-0.704127293712214,6.7959e-19,0.0,0.0,0.0,-0.21131,0.0
69.192636013031,0.000918409,0.0,6.16519e-14,0.0,4.90093,14.926011199579934,4.23465e-14,0.0,-0.000159761,0.0,-6.76718e-18,0.0,-0.770744,-0.7129318287097466,6.77445e-19,0.0,0.0,0.0,-0.209488,0.0
69.22981595993042,0.000912838,0.0,6.16517e-14,0.0,4.87465,14.89914169181858,4.23465e-14,0.0,-0.000167665,0.0,-7.10194e-18,0.0,-0.774727,-0.7226881693523414,6.75304e-19,0.0,0.0,0.0,-0.206024,0.0
69.26127195358276,0.000907005,0.0,6.16514e-14,0.0,4.84826,14.876186382074126,4.23465e-14,0.0,-0.000175139,0.0,-7.41855e-18,0.0,-0.777683,-0.7297594855262993,6.73169e-19,0.0,0.0,0.0,-0.202853,0.0
69.30152487754822,0.000900926,0.0,6.16512e-14,0.0,4.82178,14.846498314841911,4.23465e-14,0.0,-0.000182189,0.0,-7.71718e-18,0.0,-0.779607,-0.7375381539411354,6.71039e-19,0.0,0.0,0.0,-0.200029,0.0
69.33282899856567,0.000894614,0.0,6.16509e-14,0.0,4.79525,14.823250741540978,4.23466e-14,0.0,-0.000188822,0.0,-7.99814e-18,0.0,-0.780816,-0.7426361943838051,6.68915e-19,0.0,0.0,0.0,-0.198762,0.0
69.36309695243835,0.000888084,0.0,6.16506e-14,0.0,4.76869,14.80063822991281,4.23466e-14,0.0,-0.000195051,0.0,-8.26197e-18,0.0,-0.7815,-0.7470776426872182,6.66796e-19,0.0,0.0,0.0,-0.196537,0.0
69.40511989593506,0.000881349,0.0,6.16503e-14,0.0,4.74212,14.76902238189847,4.23466e-14,0.0,-0.000200889,0.0,-8.50925e-18,0.0,-0.781601,-0.7523472984899088,6.64681e-19,0.0,0.0,0.0,-0.194749,0.0
69.44633197784424,0.000874422,0.0,6.165e-14,0.0,4.71555,14.737837183866105,4.23466e-14,0.0,-0.000206349,0.0,-8.74053e-18,0.0,-0.781271,-0.7567003797839731,6.62573e-19,0.0,0.0,0.0,-0.193417,0.0
69.47341704368591,0.000867316,0.0,6.16497e-14,0.0,4.68899,14.717275707000445,4.23467e-14,0.0,-0.000211449,0.0,-8.95653e-18,0.0,-0.780713,-0.7591444298437985,6.60469e-19,0.0,0.0,0.0,-0.192925,0.0
69.50727391242981,0.000860043,0.0,6.16494e-14,0.0,4.66246,14.691478013532024,4.23467e-14,0.0,-0.000216207,0.0,-9.15808e-18,0.0,-0.780038,-0.7619633600366854,6.5837e-19,0.0,0.0,0.0,-0.19229,0.0
69.54267692565918,0.000852613,0.0,6.16491e-14,0.0,4.63595,14.664408493794504,4.23467e-14,0.0,-0.000220645,0.0,-9.34605e-18,0.0,-0.779295,-0.7646106155467888,6.56276e-19,0.0,0.0,0.0,-0.192112,0.0
69.57543587684631,0.000845038,0.0,6.16488e-14,0.0,4.60947,14.639286037360247,4.23467e-14,0.0,-0.000224782,0.0,-9.52131e-18,0.0,-0.778589,-0.7668883014827338,6.54187e-19,0.0,0.0,0.0,-0.19219,0.0
69.61328291893005,0.000837327,0.0,6.16485e-14,0.0,4.58301,14.610166301644401,4.23467e-14,0.0,-0.000228642,0.0,-9.68478e-18,0.0,-0.778016,-0.7694058534723687,6.52102e-19,0.0,0.0,0.0,-0.192666,0.0
69.64318490028381,0.00082949,0.0,6.16481e-14,0.0,4.55656,14.587100771737532,4.23468e-14,0.0,-0.000232245,0.0,-9.8374e-18,0.0,-0.77762,-0.7713712892129034,6.50023e-19,0.0,0.0,0.0,-0.193545,0.0
69.67243003845215,0.000821534,0.0,6.16478e-14,0.0,4.53013,14.564483398265867,4.23468e-14,0.0,-0.000235614,0.0,-9.98009e-18,0.0,-0.777453,-0.7733720846685598,6.47948e-19,0.0,0.0,0.0,-0.194125,0.0
69.70280194282532,0.000813467,0.0,6.16475e-14,0.0,4.50369,14.540930874194062,4.23468e-14,0.0,-0.000238768,0.0,-1.01137e-17,0.0,-0.777487,-0.7754707700387464,6.45877e-19,0.0,0.0,0.0,-0.195537,0.0
69.7346658706665,0.000805297,0.0,6.16471e-14,0.0,4.47725,14.516145132761974,4.23468e-14,0.0,-0.00024173,0.0,-1.02392e-17,0.0,-0.777891,-0.7778620876755509,6.43811e-19,0.0,0.0,0.0,-0.196359,0.0
69.77617883682251,0.000797029,0.0,6.16468e-14,0.0,4.45079,14.483721583228178,4.23469e-14,0.0,-0.000244519,0.0,-1.03573e-17,0.0,-0.77862,-0.7810463220562781,6.4175e-19,0.0,0.0,0.0,-0.198203,0.0
69.81880402565002,0.000788668,0.0,6.16464e-14,0.0,4.4243,14.450277101491805,4.23469e-14,0.0,-0.000247158,0.0,-1.04691e-17,0.0,-0.779849,-0.7846177965734856,6.39693e-19,0.0,0.0,0.0,-0.200269,0.0
69.84627604484558,0.000780221,0.0,6.16461e-14,0.0,4.39776,14.42865284569357,4.23469e-14,0.0,-0.000249669,0.0,-1.05754e-17,0.0,-0.781572,-0.7871374741079055,6.3764e-19,0.0,0.0,0.0,-0.2025,0.0
69.89921689033508,0.00077169,0.0,6.16457e-14,0.0,4.37115,14.386694273857211,4.23469e-14,0.0,-0.000252069,0.0,-1.06771e-17,0.0,-0.783718,-0.7925557563050114,6.35592e-19,0.0,0.0,0.0,-0.204839,0.0
69.92455506324768,0.000763079,0.0,6.16453e-14,0.0,4.34445,14.366542249589765,4.23469e-14,0.0,-0.00025438,0.0,-1.0775e-17,0.0,-0.786387,-0.7953227068486525,6.33548e-19,0.0,0.0,0.0,-0.207226,0.0
69.96645593643188,0.00075439,0.0,6.1645e-14,0.0,4.31766,14.33300604014467,4.2347e-14,0.0,-0.000256617,0.0,-1.08697e-17,0.0,-0.789529,-0.8003701807755482,6.31508e-19,0.0,0.0,0.0,-0.209601,0.0
69.99484992027283,0.000745627,0.0,6.16446e-14,0.0,4.29076,14.310177046221982,4.2347e-14,0.0,-0.000258796,0.0,-1.0962e-17,0.0,-0.792901,-0.8040081325175031,6.29472e-19,0.0,0.0,0.0,-0.210766,0.0
70.02385997772217,0.000736791,0.0,6.16442e-14,0.0,4.26374,14.286743244241134,4.2347e-14,0.0,-0.000260924,0.0,-1.10521e-17,0.0,-0.79646,-0.8077819915306975,6.27441e-19,0.0,0.0,0.0,-0.213016,0.0
70.05511498451233,0.000727883,0.0,6.16438e-14,0.0,4.2366,14.261360321740689,4.2347e-14,0.0,-0.00026301,0.0,-1.11405e-17,0.0,-0.800279,-0.8121234038072267,6.25413e-19,0.0,0.0,0.0,-0.214087,0.0
70.08503890037537,0.000718904,0.0,6.16435e-14,0.0,4.20932,14.236933791865281,4.2347e-14,0.0,-0.000265063,0.0,-1.12274e-17,0.0,-0.804224,-0.8162878811452633,6.2339e-19,0.0,0.0,0.0,-0.216092,0.0
70.1259229183197,0.000709857,0.0,6.16431e-14,0.0,4.1819,14.203316981323008,4.23471e-14,0.0,-0.000267087,0.0,-1.13132e-17,0.0,-0.808326,-0.8222482092646515,6.2137e-19,0.0,0.0,0.0,-0.217013,0.0
70.15321803092957,0.000700741,0.0,6.16427e-14,0.0,4.15435,14.180767401335054,4.23471e-14,0.0,-0.000269089,0.0,-1.1398e-17,0.0,-0.812557,-0.8261398408668414,6.19355e-19,0.0,0.0,0.0,-0.218667,0.0
70.182452917099,0.000691557,0.0,6.16423e-14,0.0,4.12664,14.156489376798685,4.23471e-14,0.0,-0.000271071,0.0,-1.14819e-17,0.0,-0.816796,-0.8304470349452375,6.17343e-19,0.0,0.0,0.0,-0.220038,0.0
70.21301984786987,0.000682306,0.0,6.16419e-14,0.0,4.0988,14.13096538131215,4.23471e-14,0.0,-0.000273035,0.0,-1.15651e-17,0.0,-0.821028,-0.8350199003577042,6.15336e-19,0.0,0.0,0.0,-0.220608,0.0
70.24491000175476,0.000672989,0.0,6.16415e-14,0.0,4.07081,14.104187734741899,4.23472e-14,0.0,-0.000274981,0.0,-1.16475e-17,0.0,-0.825177,-0.8396838305298855,6.13333e-19,0.0,0.0,0.0,-0.221498,0.0
70.27735304832458,0.000663606,0.0,6.16411e-14,0.0,4.04268,14.076793381763148,4.23472e-14,0.0,-0.000276908,0.0,-1.17291e-17,0.0,-0.829221,-0.8443828763058187,6.11333e-19,0.0,0.0,0.0,-0.221813,0.0
70.31149101257324,0.000654157,0.0,6.16407e-14,0.0,4.01442,14.04780514018393,4.23472e-14,0.0,-0.000278815,0.0,-1.18099e-17,0.0,-0.833103,-0.8491496847342473,6.09338e-19,0.0,0.0,0.0,-0.222177,0.0
70.35472106933594,0.000644645,0.0,6.16403e-14,0.0,3.98603,14.010844727626502,4.23472e-14,0.0,-0.000280697,0.0,-1.18896e-17,0.0,-0.836768,-0.8549702527645817,6.07347e-19,0.0,0.0,0.0,-0.222177,0.0
70.39747405052185,0.000635068,0.0,6.16399e-14,0.0,3.95752,13.974062528432755,4.23472e-14,0.0,-0.000282551,0.0,-1.19682e-17,0.0,-0.840137,-0.8603423240544734,6.0536e-19,0.0,0.0,0.0,-0.221813,0.0
70.43636703491211,0.00062543,0.0,6.16395e-14,0.0,3.9289,13.940427307373382,4.23473e-14,0.0,-0.000284371,0.0,-1.20452e-17,0.0,-0.843105,-0.8648146082561332,6.03377e-19,0.0,0.0,0.0,-0.221095,0.0
70.46884393692017,0.00061573,0.0,6.16391e-14,0.0,3.90019,13.912231735502735,4.23473e-14,0.0,-0.000286148,0.0,-1.21205e-17,0.0,-0.845692,-0.8681730746255311,6.01398e-19,0.0,0.0,0.0,-0.220038,0.0
70.4942638874054,0.000605971,0.0,6.16387e-14,0.0,3.8714,13.890103793433912,4.23473e-14,0.0,-0.000287877,0.0,-1.21937e-17,0.0,-0.847873,-0.8704950893464501,5.99423e-19,0.0,0.0,0.0,-0.21939,0.0
70.52903389930725,0.000596153,0.0,6.16383e-14,0.0,3.84254,13.859735668559745,4.23473e-14,0.0,-0.000289549,0.0,-1.22646e-17,0.0,-0.849607,-0.8733998987370601,5.97452e-19,0.0,0.0,0.0,-0.217873,0.0
70.55885195732117,0.00058628,0.0,6.16378e-14,0.0,3.81363,13.833631065547374,4.23473e-14,0.0,-0.000291159,0.0,-1.23327e-17,0.0,-0.850906,-0.8754628822637719,5.95485e-19,0.0,0.0,0.0,-0.217013,0.0
70.59228706359863,0.000576354,0.0,6.16374e-14,0.0,3.78468,13.804292345666457,4.23474e-14,0.0,-0.000292699,0.0,-1.2398e-17,0.0,-0.851728,-0.8774824771737257,5.93522e-19,0.0,0.0,0.0,-0.215115,0.0
70.6351580619812,0.000566376,0.0,6.1637e-14,0.0,3.75572,13.766591212298868,4.23474e-14,0.0,-0.000294163,0.0,-1.24599e-17,0.0,-0.852025,-0.8794088029197488,5.91564e-19,0.0,0.0,0.0,-0.213016,0.0
70.66253995895386,0.00055635,0.0,6.16366e-14,0.0,3.72675,13.742490113603115,4.23474e-14,0.0,-0.00029554,0.0,-1.25183e-17,0.0,-0.851794,-0.8801836746307602,5.8961e-19,0.0,0.0,0.0,-0.210766,0.0
70.69868206977844,0.000546279,0.0,6.16361e-14,0.0,3.6978,13.71066214221677,4.23474e-14,0.0,-0.000296827,0.0,-1.25728e-17,0.0,-0.85109,-0.8806339934272689,5.87659e-19,0.0,0.0,0.0,-0.209601,0.0
70.73084688186646,0.000536166,0.0,6.16357e-14,0.0,3.66888,13.682332387930831,4.23474e-14,0.0,-0.000298015,0.0,-1.26231e-17,0.0,-0.849876,-0.8807685307912971,5.85714e-19,0.0,0.0,0.0,-0.207226,0.0
70.76039505004883,0.000526014,0.0,6.16353e-14,0.0,3.64001,13.656317315203921,4.23475e-14,0.0,-0.000299102,0.0,-1.26691e-17,0.0,-0.84829,-0.8804292897733434,5.83772e-19,0.0,0.0,0.0,-0.204839,0.0
70.80873990058899,0.000515827,0.0,6.16349e-14,0.0,3.61121,13.613815008534441,4.23475e-14,0.0,-0.000300083,0.0,-1.27107e-17,0.0,-0.846173,-0.8791485793129514,5.81834e-19,0.0,0.0,0.0,-0.2025,0.0
70.83746600151062,0.000505609,0.0,6.16344e-14,0.0,3.58248,13.58859328674513,4.23475e-14,0.0,-0.000300953,0.0,-1.27475e-17,0.0,-0.843623,-0.8780071426373058,5.79901e-19,0.0,0.0,0.0,-0.201367,0.0
70.86883902549744,0.000495363,0.0,6.1634e-14,0.0,3.55385,13.561092180055823,4.23475e-14,0.0,-0.000301709,0.0,-1.27795e-17,0.0,-0.840756,-0.8765845046006207,5.77972e-19,0.0,0.0,0.0,-0.199212,0.0
70.9067108631134,0.000485093,0.0,6.16336e-14,0.0,3.52532,13.527976316397066,4.23475e-14,0.0,-0.000302353,0.0,-1.28068e-17,0.0,-0.837648,-0.874419245101423,5.76047e-19,0.0,0.0,0.0,-0.19725,0.0
70.93932700157166,0.000474803,0.0,6.16331e-14,0.0,3.49689,13.499526985061072,4.23476e-14,0.0,-0.000302886,0.0,-1.28294e-17,0.0,-0.834286,-0.8722470740185289,5.74126e-19,0.0,0.0,0.0,-0.196359,0.0
70.967444896698,0.000464498,0.0,6.16327e-14,0.0,3.46859,13.475055819224908,4.23476e-14,0.0,-0.00030331,0.0,-1.28473e-17,0.0,-0.83082,-0.8703057510601975,5.7221e-19,0.0,0.0,0.0,-0.194791,0.0
70.9975368976593,0.000454179,0.0,6.16322e-14,0.0,3.4404,13.448935623098402,4.23476e-14,0.0,-0.000303632,0.0,-1.2861e-17,0.0,-0.827322,-0.8680112751589648,5.70297e-19,0.0,0.0,0.0,-0.194125,0.0
71.02977395057678,0.000443852,0.0,6.16318e-14,0.0,3.41233,13.421033559575449,4.23476e-14,0.0,-0.000303856,0.0,-1.28705e-17,0.0,-0.823799,-0.8655277389771416,5.68389e-19,0.0,0.0,0.0,-0.193058,0.0
71.06189799308777,0.000433518,0.0,6.16314e-14,0.0,3.38439,13.39331201934984,4.23476e-14,0.0,-0.00030399,0.0,-1.28761e-17,0.0,-0.820333,-0.862953042604401,5.66485e-19,0.0,0.0,0.0,-0.192376,0.0
71.09418606758118,0.000423181,0.0,6.16309e-14,0.0,3.35655,13.365532965888617,4.23477e-14,0.0,-0.000304042,0.0,-1.28783e-17,0.0,-0.816968,-0.8603502654484921,5.64585e-19,0.0,0.0,0.0,-0.19219,0.0
71.13248586654663,0.000412844,0.0,6.16305e-14,0.0,3.32883,13.332695850050877,4.23477e-14,0.0,-0.00030402,0.0,-1.28774e-17,0.0,-0.813782,-0.8573704490553249,5.62689e-19,0.0,0.0,0.0,-0.192144,0.0
71.16677284240723,0.000402508,0.0,6.16301e-14,0.0,3.30122,13.303385616995872,4.23477e-14,0.0,-0.000303934,0.0,-1.28737e-17,0.0,-0.810853,-0.8548503424208312,5.60798e-19,0.0,0.0,0.0,-0.19255,0.0
71.19882297515869,0.000392177,0.0,6.16296e-14,0.0,3.2737,13.276056339040837,4.23477e-14,0.0,-0.000303795,0.0,-1.28678e-17,0.0,-0.808233,-0.852704048590449,5.5891e-19,0.0,0.0,0.0,-0.192925,0.0
71.23323583602905,0.000381851,0.0,6.16292e-14,0.0,3.24626,13.246784843381691,4.23477e-14,0.0,-0.000303616,0.0,-1.28602e-17,0.0,-0.806014,-0.850597564945708,5.57026e-19,0.0,0.0,0.0,-0.194026,0.0
71.2718780040741,0.000371532,0.0,6.16287e-14,0.0,3.21888,13.213991756220498,4.23477e-14,0.0,-0.000303409,0.0,-1.28515e-17,0.0,-0.804268,-0.8486347640475971,5.55147e-19,0.0,0.0,0.0,-0.195587,0.0
71.32342505455017,0.00036122,0.0,6.16283e-14,0.0,3.19156,13.170347056703411,4.23478e-14,0.0,-0.000303189,0.0,-1.28422e-17,0.0,-0.803105,-0.8466963504991288,5.53271e-19,0.0,0.0,0.0,-0.198762,0.0
71.35582900047302,0.000350915,0.0,6.16279e-14,0.0,3.16426,13.142925400964373,4.23478e-14,0.0,-0.000302975,0.0,-1.28331e-17,0.0,-0.802655,-0.8462443371657401,5.51399e-19,0.0,0.0,0.0,-0.200029,0.0
71.38208603858948,0.000340617,0.0,6.16274e-14,0.0,3.13697,13.120708982444542,4.23478e-14,0.0,-0.00030278,0.0,-1.28248e-17,0.0,-0.802758,-0.8461128944283924,5.49531e-19,0.0,0.0,0.0,-0.202853,0.0
71.4107449054718,0.000330326,0.0,6.1627e-14,0.0,3.10967,13.096449196147434,4.23478e-14,0.0,-0.000302617,0.0,-1.28179e-17,0.0,-0.803474,-0.8465019359181394,5.47667e-19,0.0,0.0,0.0,-0.204398,0.0
71.44324684143066,0.000320039,0.0,6.16266e-14,0.0,3.08233,13.06891191751414,4.23478e-14,0.0,-0.000302498,0.0,-1.28129e-17,0.0,-0.804683,-0.8472504120415525,5.45807e-19,0.0,0.0,0.0,-0.206024,0.0
71.47225785255432,0.000309755,0.0,6.16261e-14,0.0,3.05494,13.044305011406257,4.23479e-14,0.0,-0.000302434,0.0,-1.28101e-17,0.0,-0.806511,-0.8481919503941908,5.43951e-19,0.0,0.0,0.0,-0.209488,0.0
71.51187801361084,0.000299473,0.0,6.16257e-14,0.0,3.02748,13.010615459388488,4.23479e-14,0.0,-0.000302437,0.0,-1.28102e-17,0.0,-0.809011,-0.8503133535906355,5.42098e-19,0.0,0.0,0.0,-0.213183,0.0
71.54507684707642,0.000289189,0.0,6.16253e-14,0.0,2.99992,12.982304141953596,4.23479e-14,0.0,-0.000302521,0.0,-1.28138e-17,0.0,-0.812367,-0.8527804889363688,5.40249e-19,0.0,0.0,0.0,-0.217038,0.0
71.58047795295715,0.0002789,0.0,6.16248e-14,0.0,2.97223,12.951994970419914,4.23479e-14,0.0,-0.0003027,0.0,-1.28214e-17,0.0,-0.816332,-0.8561645400510909,5.38404e-19,0.0,0.0,0.0,-0.220976,0.0
71.62160992622375,0.000268604,0.0,6.16244e-14,0.0,2.94439,12.916582990743915,4.23479e-14,0.0,-0.000302984,0.0,-1.28334e-17,0.0,-0.821027,-0.8609355900936737,5.36563e-19,0.0,0.0,0.0,-0.224912,0.0
71.67084193229675,0.000258296,0.0,6.16239e-14,0.0,2.91639,12.873872032609556,4.23479e-14,0.0,-0.000303383,0.0,-1.28503e-17,0.0,-0.82637,-0.867544541472283,5.34726e-19,0.0,0.0,0.0,-0.228755,0.0
71.68429398536682,0.000247972,0.0,6.16235e-14,0.0,2.88819,12.862174806563436,4.2348e-14,0.0,-0.000303904,0.0,-1.28724e-17,0.0,-0.832191,-0.8695495018636369,5.32892e-19,0.0,0.0,0.0,-0.230613,0.0
71.71592593193054,0.000237628,0.0,6.16231e-14,0.0,2.85979,12.834511131153281,4.2348e-14,0.0,-0.000304548,0.0,-1.28996e-17,0.0,-0.838343,-0.874548626162758,5.31062e-19,0.0,0.0,0.0,-0.232412,0.0
71.7475938796997,0.00022726,0.0,6.16226e-14,0.0,2.83117,12.80665347939242,4.2348e-14,0.0,-0.000305316,0.0,-1.29322e-17,0.0,-0.844846,-0.8796797305566775,5.29235e-19,0.0,0.0,0.0,-0.235784,0.0
71.77961301803589,0.000216864,0.0,6.16222e-14,0.0,2.80233,12.77830640233018,4.2348e-14,0.0,-0.000306207,0.0,-1.29699e-17,0.0,-0.851557,-0.8853166741906761,5.27413e-19,0.0,0.0,0.0,-0.237333,0.0
71.81168603897095,0.000206436,0.0,6.16218e-14,0.0,2.77325,12.749729108472046,4.2348e-14,0.0,-0.000307219,0.0,-1.30127e-17,0.0,-0.858453,-0.8910072398854483,5.25594e-19,0.0,0.0,0.0,-0.240094,0.0
71.84760904312134,0.000195971,0.0,6.16213e-14,0.0,2.74395,12.71748064365473,4.23481e-14,0.0,-0.000308346,0.0,-1.30605e-17,0.0,-0.865458,-0.8977106892928225,5.23779e-19,0.0,0.0,0.0,-0.242324,0.0
71.8836920261383,0.000185466,0.0,6.16209e-14,0.0,2.7144,12.684840188874205,4.23481e-14,0.0,-0.000309583,0.0,-1.31128e-17,0.0,-0.872444,-0.9045941341705761,5.21967e-19,0.0,0.0,0.0,-0.243926,0.0
71.92262291908264,0.000174917,0.0,6.16204e-14,0.0,2.68461,12.64933471102679,4.23481e-14,0.0,-0.000310921,0.0,-1.31695e-17,0.0,-0.879338,-0.9120129327159495,5.2016e-19,0.0,0.0,0.0,-0.244809,0.0
71.95231294631958,0.000164321,0.0,6.162e-14,0.0,2.6546,12.622094074080252,4.23481e-14,0.0,-0.000312349,0.0,-1.323e-17,0.0,-0.885926,-0.9175012447495411,5.18356e-19,0.0,0.0,0.0,-0.244953,0.0
71.98546600341797,0.000153675,0.0,6.16195e-14,0.0,2.62437,12.59148121051661,4.23481e-14,0.0,-0.000313852,0.0,-1.32937e-17,0.0,-0.892082,-0.9233798099762328,5.16556e-19,0.0,0.0,0.0,-0.244593,0.0
72.01713705062866,0.000142977,0.0,6.16191e-14,0.0,2.59394,12.562070402503279,4.23481e-14,0.0,-0.000315413,0.0,-1.33598e-17,0.0,-0.89769,-0.9286338976312867,5.1476e-19,0.0,0.0,0.0,-0.244069,0.0
72.04935193061829,0.000132225,0.0,6.16186e-14,0.0,2.56333,12.531994365582964,4.23482e-14,0.0,-0.000317013,0.0,-1.34276e-17,0.0,-0.902625,-0.9336069831705825,5.12968e-19,0.0,0.0,0.0,-0.242291,0.0
72.09152698516846,0.000121418,0.0,6.16182e-14,0.0,2.53256,12.492379093536602,4.23482e-14,0.0,-0.000318632,0.0,-1.34961e-17,0.0,-0.906711,-0.9393057689880451,5.11179e-19,0.0,0.0,0.0,-0.239484,0.0
72.1300208568573,0.000110557,0.0,6.16177e-14,0.0,2.50168,12.45606146429459,4.23482e-14,0.0,-0.000320242,0.0,-1.35643e-17,0.0,-0.90952,-0.9434652231289595,5.09395e-19,0.0,0.0,0.0,-0.235594,0.0
72.159019947052,9.96407e-05,0.0,6.16172e-14,0.0,2.47072,12.428637652766465,4.23482e-14,0.0,-0.000321814,0.0,-1.36309e-17,0.0,-0.91131,-0.9456783417686333,5.07615e-19,0.0,0.0,0.0,-0.233228,0.0
72.19322299957275,8.86724e-05,0.0,6.16168e-14,0.0,2.43973,12.396225298117717,4.23482e-14,0.0,-0.000323321,0.0,-1.36947e-17,0.0,-0.911725,-0.9476450860368033,5.05839e-19,0.0,0.0,0.0,-0.227632,0.0
72.22487187385559,7.76544e-05,0.0,6.16163e-14,0.0,2.40874,12.366215320581338,4.23482e-14,0.0,-0.000324735,0.0,-1.37546e-17,0.0,-0.910824,-0.9482162704489039,5.04067e-19,0.0,0.0,0.0,-0.220865,0.0
72.25785398483276,6.65904e-05,0.0,6.16158e-14,0.0,2.37781,12.334970378789635,4.23483e-14,0.0,-0.000326028,0.0,-1.38093e-17,0.0,-0.908541,-0.947329957543601,5.023e-19,0.0,0.0,0.0,-0.217037,0.0
72.2963399887085,5.54851e-05,0.0,6.16154e-14,0.0,2.34698,12.298586108646782,4.23483e-14,0.0,-0.00032717,0.0,-1.38577e-17,0.0,-0.904574,-0.9453896606239942,5.00536e-19,0.0,0.0,0.0,-0.20849,0.0
