t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
43.56847381591797,1.2965e-05,1.2221002892409318e-05,-5.0045e-07,-2.823539019803367e-12,1.2785,1.2785000049957558,1.26581,1.2838990543131672,3.96991e-07,3.0960951574300734e-15,3.75775e-07,8.078595441091054e-16,-7.07258e-08,7.570172223479214e-39,0.659611,0.6664664654762993,0.0,0.0,0.0,0.220608
43.5968279838562,1.29783e-05,1.2221002892496811e-05,-4.87434e-07,-2.8235212948658632e-12,1.2785,1.2785000049957558,1.28827,1.3028438325695202,3.88606e-07,3.0857416153457704e-15,3.90682e-07,6.251263497658178e-16,-7.42394e-08,7.238721575791674e-39,0.661511,0.6681479173581341,0.0,0.0,0.0,0.220038
43.63003993034363,1.29914e-05,1.2221002892598677e-05,-4.73913e-07,-2.8235075165958762e-12,1.2785,1.2785000049957558,1.31079,1.3250922869627502,3.79067e-07,3.067169207418461e-15,4.05459e-07,4.1485885183045027e-16,-7.77239e-08,6.86748359068212e-39,0.6631,0.6698931181782125,0.0,0.0,0.0,0.218667
43.664740800857544,1.30041e-05,1.222100289270414e-05,-4.59893e-07,-2.823500585895278e-12,1.2785,1.2785000049957558,1.33335,1.3483872432316533,3.68228e-07,3.03920007499768e-15,4.20059e-07,1.9972699519673668e-16,-8.11699e-08,6.499495126155919e-39,0.664313,0.6713075471568166,0.0,0.0,0.0,0.217013
43.69987893104553,1.30164e-05,1.2221002892809619e-05,-4.45381e-07,-2.82350105238741e-12,1.2785,1.2785000049957558,1.35596,1.3720101596905696,3.56051e-07,3.0018345864434554e-15,4.34398e-07,-1.3275952067463675e-17,-8.45673e-08,6.146836529666098e-39,0.665122,0.6722872370423362,0.0,0.0,0.0,0.216092
43.73233985900879,1.30282e-05,1.2221002892905672e-05,-4.30388e-07,-2.823507722776981e-12,1.2785,1.2785000049957558,1.37858,1.3938546564009098,3.42701e-07,2.959026358005014e-15,4.4835e-07,-2.0548979925611615e-16,-8.79066e-08,5.838724397604123e-39,0.665566,0.6729473887827868,0.0,0.0,0.0,0.214087
43.764097929000854,1.30396e-05,1.2221002892998094e-05,-4.14929e-07,-2.82352009106514e-12,1.2785,1.2785000049957558,1.40121,1.4152329939506387,3.28277e-07,2.9101638399238237e-15,4.61817e-07,-3.894533944348085e-16,-9.11779e-08,5.552393455476966e-39,0.665661,0.6731623664495505,0.0,0.0,0.0,0.211906
43.79854989051819,1.30505e-05,1.2221002893096282e-05,-3.99022e-07,-2.8235402356688427e-12,1.2785,1.2785000049957558,1.42384,1.4384164333185723,3.12674e-07,2.849988956689241e-15,4.74739e-07,-5.847157263432164e-16,-9.43721e-08,5.2570071262463844e-39,0.665354,0.6729207379460346,0.0,0.0,0.0,0.210766
43.8292977809906,1.30609e-05,1.2221002893182042e-05,-3.82686e-07,-2.8235634420069615e-12,1.2785,1.2785000049957558,1.44645,1.459094533748635,2.96121e-07,2.7891218020073677e-15,4.87008e-07,-7.54729438739864e-16,-9.74799e-08,5.0074039566784075e-39,0.664705,0.6725046860894864,0.0,0.0,0.0,0.208418
43.86351180076599,1.30706e-05,1.222100289327493e-05,-3.65946e-07,-2.823595596274553e-12,1.2785,1.2785000049957558,1.46904,1.4820718835727824,2.7876e-07,2.7148714819337442e-15,4.98546e-07,-9.397980068561796e-16,-1.00493e-07,4.742850807887845e-39,0.663743,0.6715770311407381,0.0,0.0,0.0,0.20603
43.8950297832489,1.30798e-05,1.2221002893358119e-05,-3.48828e-07,-2.823630452516882e-12,1.2785,1.2785000049957558,1.49158,1.5031989526258744,2.60522e-07,2.639422155303686e-15,5.09306e-07,-1.1059160384944702e-15,-1.03403e-07,4.512019837023538e-39,0.662428,0.670317938800414,0.0,0.0,0.0,0.204839
43.940263986587524,1.30883e-05,1.2221002893472216e-05,-3.31358e-07,-2.8236910058679306e-12,1.2785,1.2785000049957558,1.51408,1.5334285734096884,2.41631e-07,2.5223707193843744e-15,5.19215e-07,-1.3386629271478852e-15,-1.06202e-07,4.196857616953272e-39,0.660816,0.66829121666,0.0,0.0,0.0,0.2025
43.97113394737244,1.30962e-05,1.2221002893547303e-05,-3.13566e-07,-2.8237370381294705e-12,1.2785,1.2785000049957558,1.53651,1.5540060861761038,2.21988e-07,2.432406149069246e-15,5.28235e-07,-1.4911668291512136e-15,-1.08882e-07,3.996799342730678e-39,0.658855,0.6665869422313256,0.0,0.0,0.0,0.201367
43.99805498123169,1.31034e-05,1.2221002893610543e-05,-2.95484e-07,-2.8237806695961013e-12,1.2785,1.2785000049957558,1.55887,1.571908647652747,2.0202e-07,2.3490603619339196e-15,5.3631e-07,-1.6207203207330312e-15,-1.11439e-07,3.8306493661855156e-39,0.656672,0.665002747303108,0.0,0.0,0.0,0.199212
44.030770778656006,1.31099e-05,1.2221002893683926e-05,-2.77144e-07,-2.8238387328123007e-12,1.2785,1.2785000049957558,1.58116,1.5935909121323872,1.81897e-07,2.2430603268284673e-15,5.4343e-07,-1.7747761256213997e-15,-1.13865e-07,3.637129249888979e-39,0.654312,0.6627460183356071,0.0,0.0,0.0,0.19725
44.06472897529602,1.31157e-05,1.222100289375613e-05,-2.58578e-07,-2.8239042696642825e-12,1.2785,1.2785000049957558,1.60336,1.6160082092814188,1.61769e-07,2.1262750622178292e-15,5.49596e-07,-1.9299273361437796e-15,-1.16159e-07,3.446407791871744e-39,0.651815,0.660143923032002,0.0,0.0,0.0,0.195537
44.09913086891174,1.31209e-05,1.222100289382496e-05,-2.3982e-07,-2.8239758916454567e-12,1.2785,1.2785000049957558,1.62548,1.6386212726442917,1.41679e-07,2.000738697564047e-15,5.5482e-07,-2.08191973309121e-15,-1.18317e-07,3.263325973673879e-39,0.649189,0.6573203096162884,0.0,0.0,0.0,0.194791
44.157487869262695,1.31254e-05,1.2221002893928565e-05,-2.20899e-07,-2.824111896465047e-12,1.2785,1.2785000049957558,1.6475,1.6767040782916727,1.21803e-07,1.7753358445690176e-15,5.59126e-07,-2.3305656351791916e-15,-1.20337e-07,2.9692567177079424e-39,0.646487,0.6525833305062756,0.0,0.0,0.0,0.193058
44.18262696266174,1.31292e-05,1.2221002893970484e-05,-2.01848e-07,-2.8241729671878237e-12,1.2785,1.2785000049957558,1.66944,1.693057227300221,1.02244e-07,1.6674985862317383e-15,5.62549e-07,-2.429312855771831e-15,-1.22217e-07,2.8539927503066182e-39,0.643741,0.6505067127507546,0.0,0.0,0.0,0.192666
44.21057677268982,1.31323e-05,1.222100289401364e-05,-1.82694e-07,-2.8242438528530355e-12,1.2785,1.2785000049957558,1.69128,1.7111755056603135,8.34419e-08,1.5440468057383179e-15,5.65178e-07,-2.5361769951425376e-15,-1.23958e-07,2.7308162301474232e-39,0.641101,0.6482433455501974,0.0,0.0,0.0,0.19219
44.24638891220093,1.31348e-05,1.2221002894063074e-05,-1.63463e-07,-2.8243394196128604e-12,1.2785,1.2785000049957558,1.71303,1.7342885185161663,6.54843e-08,1.3803588185746374e-15,5.67096e-07,-2.668557677081401e-15,-1.25563e-07,2.5798016262716523e-39,0.63861,0.645396035293651,0.0,0.0,0.0,0.192144
44.284870862960815,1.31368e-05,1.2221002894109095e-05,-1.44178e-07,-2.824447300545659e-12,1.2785,1.2785000049957558,1.7347,1.759014639008023,4.84699e-08,1.1958928175108053e-15,5.68396e-07,-2.803416424280001e-15,-1.27034e-07,2.426502529326724e-39,0.636313,0.6425381251105982,0.0,0.0,0.0,0.19255
44.31474781036377,1.31381e-05,1.2221002894140326e-05,-1.24857e-07,-2.8245339885344053e-12,1.2785,1.2785000049957558,1.7563,1.7781525931926092,3.25445e-08,1.0453519608724703e-15,5.69193e-07,-2.90150086542956e-15,-1.28376e-07,2.3145553447692568e-39,0.634281,0.6405592220139081,0.0,0.0,0.0,0.192925
44.34374189376831,1.3139e-05,1.2221002894166254e-05,-1.05517e-07,-2.8246207440776576e-12,1.2785,1.2785000049957558,1.77783,1.7966744982014031,1.76499e-08,8.942321327506108e-16,5.69572e-07,-2.992180923323291e-15,-1.29592e-07,2.2109282891607184e-39,0.632514,0.6388167113395438,0.0,0.0,0.0,0.193417
44.37401795387268,1.31393e-05,1.2221002894188395e-05,-8.61701e-08,-2.8247140641422883e-12,1.2785,1.2785000049957558,1.79931,1.8159661240856568,3.84013e-09,7.313271781055684e-16,5.69638e-07,-3.0823054356823704e-15,-1.30689e-07,2.107564071932288e-39,0.631054,0.6371907645099987,0.0,0.0,0.0,0.194749
44.40850496292114,1.31392e-05,1.2221002894207001e-05,-6.68237e-08,-2.824823707013852e-12,1.2785,1.2785000049957558,1.82075,1.8378905139150046,-8.72119e-09,5.394937127917473e-16,5.69537e-07,-3.1792513931694044e-15,-1.3167e-07,1.995327983593425e-39,0.629985,0.6357289435723086,0.0,0.0,0.0,0.196537
44.44279885292053,1.31387e-05,1.2221002894218704e-05,-4.74816e-08,-2.824935795068778e-12,1.2785,1.2785000049957558,1.84216,1.859658502674991,-2.00556e-08,3.412286301614221e-16,5.69381e-07,-3.268455544939154e-15,-1.32542e-07,1.8896639345938727e-39,0.629335,0.6347483111532142,0.0,0.0,0.0,0.197596
44.47248077392578,1.31379e-05,1.2221002894223546e-05,-2.8144e-08,-2.825034910594391e-12,1.2785,1.2785000049957558,1.86355,1.8784812526096246,-3.01517e-08,1.6312064042255456e-16,5.69292e-07,-3.339255757576997e-15,-1.33311e-07,1.803052988213868e-39,0.62914,0.6341486432534249,0.0,0.0,0.0,0.200029
44.50550198554993,1.31367e-05,1.2221002894222187e-05,-8.80779e-09,-2.825147585129765e-12,1.2785,1.2785000049957558,1.88494,1.8994171058423577,-3.92729e-08,-4.1122059444588714e-17,5.69303e-07,-3.4121865865098125e-15,-1.33984e-07,1.711114427798316e-39,0.629346,0.6340122667523196,0.0,0.0,0.0,0.202853
44.546146869659424,1.31352e-05,1.2221002894209942e-05,1.05351e-08,-2.8252895640283775e-12,1.2785,1.2785000049957558,1.90635,1.9252086652080393,-4.69771e-08,-3.0126294011591774e-16,5.69679e-07,-3.4931554542051534e-15,-1.34565e-07,1.6037201485799294e-39,0.630147,0.6345585657520658,0.0,0.0,0.0,0.206024
44.58480978012085,1.31335e-05,1.2221002894188309e-05,2.98992e-08,-2.8254271378259273e-12,1.2785,1.2785000049957558,1.9278,1.9497901023784623,-5.32634e-08,-5.595124323156793e-16,5.70571e-07,-3.558288703772079e-15,-1.35063e-07,1.5079744363698864e-39,0.631593,0.6357885859355664,0.0,0.0,0.0,0.209488
44.62104678153992,1.31316e-05,1.2221002894158915e-05,4.93032e-08,-2.825557895903817e-12,1.2785,1.2785000049957558,1.94931,1.9728956924861958,-5.8499e-08,-8.111460984623167e-16,5.7199e-07,-3.6084133004653625e-15,-1.35485e-07,1.42359386980628e-39,0.633609,0.6376242294588974,0.0,0.0,0.0,0.21131
44.65006184577942,1.31296e-05,1.2221002894129325e-05,6.87647e-08,-2.8256635170547496e-12,1.2785,1.2785000049957558,1.97089,1.9914454497231082,-6.29253e-08,-1.0198271824027614e-15,5.73961e-07,-3.640217717964797e-15,-1.35835e-07,1.3598107364213094e-39,0.636149,0.639314705071637,0.0,0.0,0.0,0.215095
44.691831827163696,1.31274e-05,1.2221002894073836e-05,8.83061e-08,-2.8258171164411688e-12,1.2785,1.2785000049957558,1.99258,2.018286013962581,-6.62788e-08,-1.3284505362980852e-15,5.76721e-07,-3.677267294093581e-15,-1.36117e-07,1.2721027880429566e-39,0.639357,0.6425802298675668,0.0,0.0,0.0,0.219002
44.71995687484741,1.31251e-05,1.222100289403039e-05,1.07951e-07,-2.8259209414278404e-12,1.2785,1.2785000049957558,2.01438,2.0364343838358856,-6.94321e-08,-1.5447152398443008e-15,5.8e-07,-3.69154882292641e-15,-1.36336e-07,1.2168554093928072e-39,0.642962,0.6452742792614706,0.0,0.0,0.0,0.220976
44.75265979766846,1.31227e-05,1.2221002893971436e-05,1.27717e-07,-2.826041978762476e-12,1.2785,1.2785000049957558,2.03631,2.057646531970306,-7.248e-08,-1.8027221310196294e-15,5.83816e-07,-3.7011167258041e-15,-1.36491e-07,1.1554054286312742e-39,0.646954,0.64863156882024,0.0,0.0,0.0,0.224912
44.7896409034729,1.31202e-05,1.2221002893893648e-05,1.47624e-07,-2.8261788611108606e-12,1.2785,1.2785000049957558,2.05838,2.0817981254498985,-7.53125e-08,-2.1034504761752866e-15,5.88295e-07,-3.7014130704592486e-15,-1.36583e-07,1.089425703533656e-39,0.651404,0.6530792672157062,0.0,0.0,0.0,0.228755
44.81897282600403,1.31176e-05,1.222100289382471e-05,1.67694e-07,-2.8262871302522964e-12,1.2785,1.2785000049957558,2.08061,2.101070511575319,-7.82693e-08,-2.3502793492594187e-15,5.93327e-07,-3.691170986867077e-15,-1.36612e-07,1.0400817035680914e-39,0.656218,0.6570447642825948,0.0,0.0,0.0,0.230613
44.8497998714447,1.31149e-05,1.222100289374404e-05,1.87942e-07,-2.8264003410790275e-12,1.2785,1.2785000049957558,2.10301,2.121457247491314,-8.16288e-08,-2.6168277771551494e-15,5.98797e-07,-3.6724514176721106e-15,-1.36575e-07,9.905714028713668e-40,0.661309,0.6613263004795301,0.0,0.0,0.0,0.23414
44.886247873306274,1.3112e-05,1.222100289363684e-05,2.08384e-07,-2.8265330039690882e-12,1.2785,1.2785000049957558,2.12559,2.1457634596901958,-8.54448e-08,-2.9412028364754003e-15,6.04697e-07,-3.639784989157473e-15,-1.36468e-07,9.348200108611669e-40,0.66667,0.6668736544515014,0.0,0.0,0.0,0.237333
44.92318296432495,1.31091e-05,1.2221002893515645e-05,2.29034e-07,-2.826665685274549e-12,1.2785,1.2785000049957558,2.14835,2.1706141451731504,-8.98753e-08,-3.281316008631087e-15,6.10945e-07,-3.592283159488793e-15,-1.36288e-07,8.815032964341775e-40,0.672256,0.6728204749891733,0.0,0.0,0.0,0.240094
44.95935392379761,1.31059e-05,1.2221002893384485e-05,2.49899e-07,-2.8267933935217257e-12,1.2785,1.2785000049957558,2.17131,2.1951684060946928,-9.51129e-08,-3.626111329252168e-15,6.17413e-07,-3.5306845336269264e-15,-1.36029e-07,8.322675898917497e-40,0.677995,0.6788390819465021,0.0,0.0,0.0,0.241281
44.996089935302734,1.31026e-05,1.2221002893237965e-05,2.70984e-07,-2.82692022639001e-12,1.2785,1.2785000049957558,2.19446,2.220324863220256,-1.01493e-07,-3.988433843460945e-15,6.23834e-07,-3.4525486869048746e-15,-1.35686e-07,7.850557212764771e-40,0.683746,0.6847901036303775,0.0,0.0,0.0,0.243209
45.025424003601074,1.3099e-05,1.222100289311218e-05,2.92284e-07,-2.8270192818318517e-12,1.2785,1.2785000049957558,2.21781,2.2405521718295462,-1.09246e-07,-4.288007907840799e-15,6.29965e-07,-3.376805454809417e-15,-1.35249e-07,7.494951289310694e-40,0.689394,0.6895500618451759,0.0,0.0,0.0,0.244463
45.05538988113403,1.30952e-05,1.2221002892974243e-05,3.13782e-07,-2.827117852620856e-12,1.2785,1.2785000049957558,2.24134,2.2613594636013064,-1.18544e-07,-4.603135957666746e-15,6.35555e-07,-3.289434420726879e-15,-1.3471e-07,7.148140963360071e-40,0.694826,0.6943661752896996,0.0,0.0,0.0,0.244809
45.08660888671875,1.3091e-05,1.222100289281997e-05,3.3546e-07,-2.827217355482736e-12,1.2785,1.2785000049957558,2.26506,2.283186489480732,-1.29398e-07,-4.941649682555834e-15,6.4045e-07,-3.1872527653060427e-15,-1.34057e-07,6.803546433975156e-40,0.699992,0.6991582681964653,0.0,0.0,0.0,0.244884
45.131935834884644,1.30864e-05,1.2221002892572966e-05,3.57288e-07,-2.8273542855654173e-12,1.2785,1.2785000049957558,2.28894,2.3151744176138243,-1.4195e-07,-5.449366707519286e-15,6.44355e-07,-3.0209420272520742e-15,-1.33282e-07,6.327347918445109e-40,0.704769,0.7057154612752256,0.0,0.0,0.0,0.244069
45.16129493713379,1.30813e-05,1.222100289240288e-05,3.79226e-07,-2.827439195246343e-12,1.2785,1.2785000049957558,2.31298,2.3360030169832857,-1.5634e-07,-5.793301362727452e-15,6.46923e-07,-2.892107538072767e-15,-1.32374e-07,6.04049406279995e-40,0.709016,0.7094426523231656,0.0,0.0,0.0,0.243305
45.19215679168701,1.30757e-05,1.2221002892212564e-05,4.01225e-07,-2.8275238900579755e-12,1.2785,1.2785000049957558,2.33715,2.358007303952517,-1.72511e-07,-6.166733703327214e-15,6.47944e-07,-2.7443202250330094e-15,-1.31321e-07,5.752627854948791e-40,0.712662,0.7129930228685453,0.0,0.0,0.0,0.24102
45.22463893890381,1.30696e-05,1.2221002891999039e-05,4.23229e-07,-2.8276075029387624e-12,1.2785,1.2785000049957558,2.36144,2.381266186605024,-1.90356e-07,-6.573622899390481e-15,6.4723e-07,-2.5741180294808566e-15,-1.30113e-07,5.464087065975056e-40,0.715649,0.7160512664778429,0.0,0.0,0.0,0.237678
45.25622892379761,1.30628e-05,1.2221002891778405e-05,4.45172e-07,-2.827683081093845e-12,1.2785,1.2785000049957558,2.38581,2.403953834109581,-2.10007e-07,-6.984274834900475e-15,6.44322e-07,-2.392472023542009e-15,-1.28741e-07,5.197546550138942e-40,0.717788,0.7181911476320725,0.0,0.0,0.0,0.235594
45.28874897956848,1.30553e-05,1.2221002891537004e-05,4.66978e-07,-2.8277542636089576e-12,1.2785,1.2785000049957558,2.41024,2.427363192542469,-2.31204e-07,-7.423129893621572e-15,6.39118e-07,-2.1888804746856737e-15,-1.27197e-07,4.936543324808493e-40,0.719062,0.7198437357494855,0.0,0.0,0.0,0.230575
45.323333978652954,1.30471e-05,1.2221002891263486e-05,4.88561e-07,-2.8278218097348626e-12,1.2785,1.2785000049957558,2.4347,2.4522791474482393,-2.53882e-07,-7.908592245120749e-15,6.31294e-07,-1.9530469189902835e-15,-1.25472e-07,4.672905981741011e-40,0.719343,0.7204266463883596,0.0,0.0,0.0,0.224396
45.361315965652466,1.3038e-05,1.2221002890941976e-05,5.09819e-07,-2.827885223918775e-12,1.2785,1.2785000049957558,2.45914,2.4796104391573177,-2.78355e-07,-8.464818822834951e-15,6.20006e-07,-1.6695857410742068e-15,-1.23559e-07,4.398836342123845e-40,0.718278,0.7195856211900985,0.0,0.0,0.0,0.220865
45.39223599433899,1.30282e-05,1.2221002890665574e-05,5.30639e-07,-2.8279289659016796e-12,1.2785,1.2785000049957558,2.48352,2.5018197493401093,-3.03966e-07,-8.939244132847567e-15,6.0551e-07,-1.414681187655677e-15,-1.21453e-07,4.188809937744947e-40,0.715988,0.7182823278709174,0.0,0.0,0.0,0.212912
45.43017578125,1.30174e-05,1.2221002890303401e-05,5.50911e-07,-2.827969899623671e-12,1.2785,1.2785000049957558,2.50781,2.5289440388419315,-3.30382e-07,-9.545990385925035e-15,5.8773e-07,-1.0789128069526072e-15,-1.19151e-07,3.943405875569026e-40,0.712444,0.7149299379420041,0.0,0.0,0.0,0.203772
45.460001945495605,1.30057e-05,1.2221002890003736e-05,5.70509e-07,-2.8279934355542074e-12,1.2785,1.2785000049957558,2.53195,2.5501450064719506,-3.57624e-07,-1.004707078992302e-14,5.66093e-07,-7.891034979493808e-16,-1.16653e-07,3.761785282687734e-40,0.707396,0.7108177724577287,0.0,0.0,0.0,0.198762
45.50354480743408,1.29931e-05,1.2221002889533014e-05,5.89296e-07,-2.8280081628668097e-12,1.2785,1.2785000049957558,2.55589,2.5807915559164556,-3.85675e-07,-1.0810548006515913e-14,5.39979e-07,-3.382256458766735e-16,-1.13958e-07,3.5088513024360892e-40,0.700579,0.7038248769179669,0.0,0.0,0.0,0.187872
45.53776788711548,1.29795e-05,1.222100288914129e-05,6.07119e-07,-2.828006241951121e-12,1.2785,1.2785000049957558,2.57956,2.6046282371333556,-4.14197e-07,-1.1446170763632928e-14,5.09185e-07,5.612924689033336e-17,-1.1107e-07,3.3234211918307135e-40,0.691884,0.6965089477279898,0.0,0.0,0.0,0.175853
45.56708598136902,1.29649e-05,1.2221002888788937e-05,6.23828e-07,-2.8279939204885567e-12,1.2785,1.2785000049957558,2.60291,2.6248136903023838,-4.41849e-07,-1.2018300815182515e-14,4.75197e-07,4.202681953998556e-16,-1.07995e-07,3.172962484481949e-40,0.681856,0.6884981334211567,0.0,0.0,0.0,0.162753
45.59797978401184,1.29494e-05,1.2221002888398151e-05,6.39323e-07,-2.8279683685173144e-12,1.2785,1.2785000049957558,2.62589,2.6457614376559597,-4.68749e-07,-1.2649299674551268e-14,4.37404e-07,8.270905183746714e-16,-1.04746e-07,3.0215950291894256e-40,0.670223,0.6780566185316549,0.0,0.0,0.0,0.155815
45.631109952926636,1.29331e-05,1.2221002887955548e-05,6.53476e-07,-2.8279255787619547e-12,1.2785,1.2785000049957558,2.64846,2.6678301579239942,-4.94452e-07,-1.3359518237073349e-14,3.96099e-07,1.2915646602824717e-15,-1.01335e-07,2.8670140292535244e-40,0.657047,0.6661215741094354,0.0,0.0,0.0,0.141206
45.66723585128784,1.29158e-05,1.2221002887443453e-05,6.66156e-07,-2.827859323488086e-12,1.2785,1.2785000049957558,2.67054,2.691337616478867,-5.18754e-07,-1.4175259640642506e-14,3.51208e-07,1.8340104156415667e-15,-9.77778e-08,2.707078600622892e-40,0.642232,0.6507093144046626,0.0,0.0,0.0,0.125684
45.70699381828308,1.28978e-05,1.2221002886842108e-05,6.77245e-07,-2.827760782504972e-12,1.2785,1.2785000049957558,2.69209,2.7164310202801483,-5.41723e-07,-1.5125154879116317e-14,3.02148e-07,2.478521679084539e-15,-9.40906e-08,2.540882343298049e-40,0.625501,0.6311540981027942,0.0,0.0,0.0,0.109339
45.74020600318909,1.2879e-05,1.2221002886311734e-05,6.86576e-07,-2.827658978182204e-12,1.2785,1.2785000049957558,2.71303,2.736781832988279,-5.63331e-07,-1.5969227767082227e-14,2.48392e-07,3.065270263179877e-15,-9.02899e-08,2.4105722045371657e-40,0.606564,0.6127513972876443,0.0,0.0,0.0,0.100888
45.77049279212952,1.28596e-05,1.2221002885803447e-05,6.94022e-07,-2.827548815359285e-12,1.2785,1.2785000049957558,2.7333,2.7548170740941256,-5.82878e-07,-1.678247202808632e-14,1.90988e-07,3.637322633831756e-15,-8.63963e-08,2.297834398095293e-40,0.58573,0.5954821140438542,0.0,0.0,0.0,0.0834935
45.813530921936035,1.28394e-05,1.2221002885028757e-05,6.99452e-07,-2.8273551824730855e-12,1.2785,1.2785000049957558,2.75282,2.7792539467197432,-6.004e-07,-1.800006375447298e-14,1.29513e-07,4.499100845458472e-15,-8.24313e-08,2.1451241009136487e-40,0.562752,0.5677958762491556,0.0,0.0,0.0,0.0655364
45.8421688079834,1.28188e-05,1.2221002884488415e-05,7.02747e-07,-2.8272083221515485e-12,1.2785,1.2785000049957558,2.77153,2.794940623353442,-6.14877e-07,-1.886812918694798e-14,6.62765e-08,5.128183040260087e-15,-7.84179e-08,2.0502626891442045e-40,0.538365,0.5477595869944951,0.0,0.0,0.0,0.0563834
45.874491930007935,1.27977e-05,1.2221002883845203e-05,7.03853e-07,-2.8270183426737636e-12,1.2785,1.2785000049957558,2.78938,2.811896945243543,-6.26594e-07,-1.9899432047320137e-14,7.52427e-10,5.8775101501913425e-15,-7.43817e-08,1.947928909476075e-40,0.512312,0.524587998561192,0.0,0.0,0.0,0.0378048
45.91598892211914,1.27762e-05,1.2221002882961297e-05,7.02685e-07,-2.826731893474462e-12,1.2785,1.2785000049957558,2.80631,2.832312645937174,-6.35984e-07,-2.1300502460848113e-14,-6.81162e-08,6.902890660936627e-15,-7.03468e-08,1.823108407134406e-40,0.484133,0.49198025338607915,0.0,0.0,0.0,0.0189674
45.94654393196106,1.27545e-05,1.2221002882276674e-05,6.9915e-07,-2.8264957977390457e-12,1.2785,1.2785000049957558,2.82226,2.846562760052417,-6.42162e-07,-2.2406217353390575e-14,-1.37569e-07,7.726907523118669e-15,-6.63363e-08,1.737090053405382e-40,0.454704,0.4663757003832692,0.0,0.0,0.0,-6.81762e-13
45.977707862854004,1.27326e-05,1.2221002881541284e-05,6.93247e-07,-2.826227195608503e-12,1.2785,1.2785000049957558,2.83719,2.860218361676525,-6.45281e-07,-2.359750939025554e-14,-2.07291e-07,8.619006744217081e-15,-6.23751e-08,1.6534968879946024e-40,0.424087,0.4381861091599335,0.0,0.0,0.0,-0.00949187
46.016034841537476,1.27106e-05,1.2221002880577486e-05,6.84952e-07,-2.8258521319507802e-12,1.2785,1.2785000049957558,2.85105,2.87567882181464,-6.45928e-07,-2.514673613915109e-14,-2.78357e-07,9.785891573148524e-15,-5.84853e-08,1.5556371222513068e-40,0.391843,0.403383221667352,0.0,0.0,0.0,-0.0284105
46.04790186882019,1.26887e-05,1.2221002879732282e-05,6.74256e-07,-2.8255067979574644e-12,1.2785,1.2785000049957558,2.86379,2.8875621247064007,-6.43778e-07,-2.652282985190732e-14,-3.48762e-07,1.0836718161757915e-14,-5.46874e-08,1.479086970645335e-40,0.358618,0.37290277459315274,0.0,0.0,0.0,-0.0471343
46.080195903778076,1.26669e-05,1.2221002878828085e-05,6.61175e-07,-2.8251201573901557e-12,1.2785,1.2785000049957558,2.87539,2.8985491206798137,-6.39115e-07,-2.7998899795444508e-14,-4.18258e-07,1.1972507238965082e-14,-5.10001e-08,1.4053284449750123e-40,0.324459,0.34021750418433494,0.0,0.0,0.0,-0.0563834
46.119234800338745,1.26453e-05,1.222100287766127e-05,6.45749e-07,-2.824595498431851e-12,1.2785,1.2785000049957558,2.88581,2.9102985696880124,-6.32347e-07,-2.9888502814395756e-14,-4.86961e-07,1.3439390057793655e-14,-4.74396e-08,1.320611248493394e-40,0.289305,0.30096775378728113,0.0,0.0,0.0,-0.0745781
46.15336084365845,1.26239e-05,1.2221002876581018e-05,6.27985e-07,-2.824089324044529e-12,1.2785,1.2785000049957558,2.89501,2.919357333807975,-6.2415e-07,-3.165477901223545e-14,-5.56088e-07,1.483249559815022e-14,-4.40192e-08,1.2510195983329661e-40,0.252698,0.2654501734964468,0.0,0.0,0.0,-0.0922682
46.18182992935181,1.26029e-05,1.222100287563532e-05,6.07922e-07,-2.8236315007189644e-12,1.2785,1.2785000049957558,2.90296,2.9260388880195576,-6.13903e-07,-3.3218424611931877e-14,-6.21598e-07,1.608142005318242e-14,-4.07497e-08,1.1960232520531896e-40,0.216008,0.23469507533716769,0.0,0.0,0.0,-0.100888
46.211997985839844,1.25822e-05,1.2221002874580614e-05,5.85674e-07,-2.8231039787430066e-12,1.2785,1.2785000049957558,2.90965,2.932142203376948,-6.02375e-07,-3.496098843087902e-14,-6.84722e-07,1.74861107200168e-14,-3.76393e-08,1.140306837599721e-40,0.178845,0.20231052536682595,0.0,0.0,0.0,-0.117609
46.245561838150024,1.2562e-05,1.2221002873338622e-05,5.61344e-07,-2.8224611230945627e-12,1.2785,1.2785000049957558,2.91509,2.937678546117887,-5.89732e-07,-3.700385452591265e-14,-7.44301e-07,1.9153214073969175e-14,-3.46927e-08,1.0812065308971168e-40,0.141634,0.1649495620995764,0.0,0.0,0.0,-0.133554
46.280818939208984,1.25421e-05,1.2221002871953892e-05,5.35021e-07,-2.821719387108914e-12,1.2785,1.2785000049957558,2.91924,2.942079107690029,-5.76731e-07,-3.9275185157521424e-14,-8.01759e-07,2.1037917564703947e-14,-3.19117e-08,1.022342301143103e-40,0.103911,0.12481348267355297,0.0,0.0,0.0,-0.141206
46.310696840286255,1.25228e-05,1.2221002870719459e-05,5.06812e-07,-2.8210392106266017e-12,1.2785,1.2785000049957558,2.92212,2.9448196815642493,-5.63417e-07,-4.131596311623588e-14,-8.55493e-07,2.276520296901624e-14,-2.9295e-08,9.7517482693566e-41,0.0662617,0.09172578311748887,0.0,0.0,0.0,-0.155815
