t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
47.45860695838928,6.2408,6.260472451815787,1.65205e-12,1.3646651151557137e-12,1.22873,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.56398,-1.5928677096944148,-6.60123e-14,-2.098761336922544e-14,0.000486314,1.5444260939357519e-41,7.62763e-20,8.649496722526491e-60,-0.196537,0.0,0.0,0.0
47.49221396446228,6.18762,6.2069743849699694,1.6498e-12,1.3640077587703053e-12,1.22875,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.56431,-1.5918724425976478,-6.60259e-14,-1.9560099581040358e-14,0.0005007,1.4642780071271304e-41,7.58648e-20,8.085701626151859e-60,-0.195587,0.0,0.0,0.0
47.523189067840576,6.13444,6.157707247511722,1.64756e-12,1.3634404896473196e-12,1.22877,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.56385,-1.5905398880046762,-6.60066e-14,-1.8313712017603674e-14,0.000514158,1.3942402050265617e-41,7.54551e-20,7.599931160003722e-60,-0.194026,0.0,0.0,0.0
47.55509614944458,6.08128,6.107024606647896,1.64531e-12,1.3628955979486994e-12,1.22879,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.56295,-1.5884448942351732,-6.59686e-14,-1.7077453381127493e-14,0.000526727,1.3255458753592477e-41,7.50471e-20,7.129606908637477e-60,-0.193417,0.0,0.0,0.0
47.587385177612305,6.02817,6.055809609437752,1.64307e-12,1.3623822957606937e-12,1.2288,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.56163,-1.5861424179169927,-6.59128e-14,-1.5897108619662936e-14,0.000538456,1.25945432473419e-41,7.46408e-20,6.683107188652608e-60,-0.19255,0.0,0.0,0.0
47.627460956573486,5.9751,5.992373366281868,1.64083e-12,1.361800832053872e-12,1.22882,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.5601,-1.5829073021220719,-6.58486e-14,-1.4509105546894136e-14,0.000549389,1.1815142892129896e-41,7.42362e-20,6.163636519965384e-60,-0.192144,0.0,0.0,0.0
47.661715030670166,5.92208,5.938247119760822,1.63859e-12,1.3613412775273054e-12,1.22884,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.55859,-1.580140405146506,-6.57846e-14,-1.3416054547831287e-14,0.000559576,1.1190189807532166e-41,7.38334e-20,5.754140312502605e-60,-0.19219,0.0,0.0,0.0
47.71631717681885,5.86911,5.852189990236315,1.63636e-12,1.360696669773215e-12,1.22886,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.55732,-1.5760759529519803,-6.57309e-14,-1.1805538784777592e-14,0.000569069,1.024668662173574e-41,7.34323e-20,5.144756670276831e-60,-0.193058,0.0,0.0,0.0
47.74656915664673,5.81618,5.80455828788014,1.63412e-12,1.3603627659241439e-12,1.22888,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.55655,-1.5744986816458475,-6.56986e-14,-1.1037421384354127e-14,0.000577926,9.76801965093402e-42,7.30328e-20,4.842887144568293e-60,-0.193545,0.0,0.0,0.0
47.7735071182251,5.76326,5.762174288957598,1.63189e-12,1.3600824305313757e-12,1.2289,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.55621,-1.5733929532580446,-6.56843e-14,-1.0406704009601753e-14,0.000586203,9.361700344450239e-42,7.26351e-20,4.589858488292762e-60,-0.194125,0.0,0.0,0.0
47.813202142715454,5.71035,5.699764743177897,1.62966e-12,1.3597035022283922e-12,1.22892,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.55643,-1.5722259044042917,-6.56934e-14,-9.545989902980572e-15,0.000593952,8.787865369393623e-42,7.22391e-20,4.236483341897123e-60,-0.195537,0.0,0.0,0.0
47.84973502159119,5.65741,5.642332313931153,1.62742e-12,1.3593800190066441e-12,1.22894,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.55753,-1.5720751009550025,-6.57397e-14,-8.854577895390967e-15,0.000601228,8.292114486146567e-42,7.18447e-20,3.9362976200802484e-60,-0.19725,0.0,0.0,0.0
47.875601053237915,5.60443,5.6016529287538,1.62519e-12,1.3591619462156523e-12,1.22896,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.55925,-1.572695252713721,-6.58123e-14,-8.430856111607316e-15,0.000608087,7.96091374575299e-42,7.14521e-20,3.738819782223537e-60,-0.199212,0.0,0.0,0.0
47.91094994544983,5.55137,5.545991716529557,1.62295e-12,1.3588817409083488e-12,1.22898,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.56168,-1.57462394834206,-6.59151e-14,-7.92684833300363e-15,0.000614575,7.526368571436883e-42,7.10611e-20,3.48248297460936e-60,-0.200269,0.0,0.0,0.0
47.945757150650024,5.49822,5.491101294476938,1.6207e-12,1.358621226436628e-12,1.229,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.56502,-1.5769844702243108,-6.6056e-14,-7.48449840263054e-15,0.000620741,7.121838472641352e-42,7.06718e-20,3.247379641197719e-60,-0.2025,0.0,0.0,0.0
47.98600101470947,5.44494,5.427476601302615,1.61845e-12,1.358337047619992e-12,1.22902,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.56909,-1.5809787320704822,-6.62279e-14,-7.0614197537367784e-15,0.00062663,6.679262331829525e-42,7.02842e-20,2.993905670416181e-60,-0.204839,0.0,0.0,0.0
48.0131721496582,5.39151,5.3844242768821164,1.6162e-12,1.358151397370526e-12,1.22905,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.57407,-1.5844875269926944,-6.64378e-14,-6.832627706434022e-15,0.000632286,6.39902080841048e-42,6.98983e-20,2.8361276424466116e-60,-0.20603,0.0,0.0,0.0
48.04626703262329,5.33789,5.331831005240415,1.61394e-12,1.3579334370566328e-12,1.22907,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.57975,-1.589166267703148,-6.66777e-14,-6.585921881731942e-15,0.000637747,6.072003622628069e-42,6.9514e-20,2.6540790800579147e-60,-0.208418,0.0,0.0,0.0
48.074506998062134,5.28407,5.286816895499886,1.61166e-12,1.3577520231421153e-12,1.22909,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.58592,-1.5939860067468272,-6.69382e-14,-6.424013333526028e-15,0.000643046,5.80721922692534e-42,6.91314e-20,2.508707787805532e-60,-0.209601,0.0,0.0,0.0
48.10502505302429,5.23004,5.238003780025293,1.60938e-12,1.3575606464909224e-12,1.22911,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.59266,-1.5994831759468213,-6.72227e-14,-6.270932122976283e-15,0.000648208,5.53355295441015e-42,6.87505e-20,2.3602142479804437e-60,-0.211906,0.0,0.0,0.0
48.13718104362488,5.17576,5.186357369161509,1.60709e-12,1.3573627265401198e-12,1.22913,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.59981,-1.6061209715257179,-6.75245e-14,-6.154994671474988e-15,0.000653257,5.258787475230332e-42,6.83713e-20,2.213012166143233e-60,-0.214087,0.0,0.0,0.0
48.1749541759491,5.12123,5.125363260306814,1.60479e-12,1.3571337288555949e-12,1.22916,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.60758,-1.614748502484836,-6.78523e-14,-6.0624489004309886e-15,0.000658217,4.952051422341375e-42,6.79937e-20,2.0508806541299942e-60,-0.215115,0.0,0.0,0.0
48.21683406829834,5.06643,5.057338484054966,1.60248e-12,1.3568838682321148e-12,1.22918,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.61575,-1.6242825001692598,-6.81974e-14,-5.9661238237272535e-15,0.000663108,4.6318030676316727e-42,6.76178e-20,1.884291556229624e-60,-0.217873,0.0,0.0,0.0
48.25262403488159,5.01135,4.998881214281603,1.60015e-12,1.3566716665531376e-12,1.2292,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.62426,-1.6333423960423226,-6.85566e-14,-5.929082903264058e-15,0.000667947,4.3758221546459817e-42,6.72435e-20,1.7534908688639604e-60,-0.218667,0.0,0.0,0.0
48.2831711769104,4.95597,4.948756120873423,1.59782e-12,1.3564916614924225e-12,1.22922,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.6329,-1.6409094297891542,-6.89213e-14,-5.892697279025932e-15,0.000672744,4.16941418983462e-42,6.68709e-20,1.6496006349297484e-60,-0.220038,0.0,0.0,0.0
48.33869504928589,4.9003,4.856861343553903,1.59547e-12,1.3561670227225e-12,1.22925,1.2308000050004855,4.22078e-14,4.218847493575595e-14,-1.64169,-1.6550498621217866,-6.92922e-14,-5.846832290930706e-15,0.000677505,3.811934813008453e-42,6.64999e-20,1.471953096632161e-60,-0.221498,0.0,0.0,0.0
48.36085104942322,4.84433,4.820069439794871,1.5931e-12,1.3560379427549425e-12,1.22927,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.6503,-1.660584199809768,-6.96556e-14,-5.82595986447295e-15,0.000682236,3.681518166350618e-42,6.61306e-20,1.408699392613093e-60,-0.221813,0.0,0.0,0.0
48.386741161346436,4.78808,4.776913365973588,1.59073e-12,1.3558878837706239e-12,1.22929,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.65852,-1.6668940616892838,-7.00027e-14,-5.7959959680182736e-15,0.000686927,3.5343353596284914e-42,6.57629e-20,1.337961374712104e-60,-0.22204,0.0,0.0,0.0
48.41476607322693,4.73155,4.730014514295131,1.58834e-12,1.3557266148415064e-12,1.22932,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.66632,-1.6734700854171467,-7.03315e-14,-5.754484788574177e-15,0.00069157,3.38138580519407e-42,6.53969e-20,1.2652355821065583e-60,-0.222177,0.0,0.0,0.0
48.445237159729004,4.67476,4.678814468654799,1.58595e-12,1.35555300270544e-12,1.22934,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.67364,-1.6802829015251566,-7.06408e-14,-5.697602415802877e-15,0.000696155,3.222282621518158e-42,6.50325e-20,1.1904599714401735e-60,-0.222177,0.0,0.0,0.0
48.482901096343994,4.61774,4.615230762320064,1.58354e-12,1.3553417225648713e-12,1.22936,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.68039,-1.6881853584425537,-7.09258e-14,-5.609613852328537e-15,0.00070067,3.0348757356283135e-42,6.46698e-20,1.1034956447759839e-60,-0.221813,0.0,0.0,0.0
48.51805400848389,4.5605,4.555653890810605,1.58112e-12,1.3551483426162593e-12,1.22939,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.68647,-1.6947919214308729,-7.11822e-14,-5.501107499783058e-15,0.000705102,2.870135976419649e-42,6.43086e-20,1.0282584553675349e-60,-0.221095,0.0,0.0,0.0
48.55322599411011,4.50306,4.4958431320551515,1.5787e-12,1.3549597180303159e-12,1.22941,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.69178,-1.7005226657111105,-7.14065e-14,-5.362921159697767e-15,0.000709433,2.7142541217816248e-42,6.39492e-20,9.581129565767708e-61,-0.220608,0.0,0.0,0.0
48.58276414871216,4.44546,4.445487669647497,1.57627e-12,1.3548052158934612e-12,1.22944,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.69625,-1.7047599312164767,-7.15949e-14,-5.230595442947374e-15,0.000713648,2.590451434962658e-42,6.35913e-20,9.032220120649906e-61,-0.21939,0.0,0.0,0.0
48.61296200752258,4.38772,4.393902589209622,1.57383e-12,1.354652201647946e-12,1.22946,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.69994,-1.7082363607868658,-7.17507e-14,-5.067056127249038e-15,0.000717728,2.4696567543937328e-42,6.3235e-20,8.503201090891516e-61,-0.218667,0.0,0.0,0.0
48.64488506317139,4.32987,4.339272262723673,1.57139e-12,1.3544964441485642e-12,1.22948,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.70278,-1.7113125725480467,-7.18707e-14,-4.879153834629096e-15,0.00072166,2.3479156445277177e-42,6.28804e-20,7.976714231486727e-61,-0.217013,0.0,0.0,0.0
48.68141412734985,4.27194,4.276675142932944,1.56894e-12,1.3543274368109788e-12,1.22951,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.70458,-1.713625059894892,-7.19465e-14,-4.6266539093297834e-15,0.000725424,2.2154762334966588e-42,6.25274e-20,7.41156490900338e-61,-0.215115,0.0,0.0,0.0
48.71476101875305,4.21397,4.219500125371212,1.5665e-12,1.3541819523254364e-12,1.22953,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.70535,-1.7145531459117784,-7.19789e-14,-4.362760048106034e-15,0.000728999,2.1013938318027668e-42,6.2176e-20,6.93220037105708e-61,-0.214087,0.0,0.0,0.0
48.752166986465454,4.15599,4.155352630557554,1.56405e-12,1.3540302024956097e-12,1.22956,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.70507,-1.714900020950102,-7.19673e-14,-4.0568347541079435e-15,0.000732368,1.980014553041343e-42,6.18262e-20,6.429264475452361e-61,-0.211906,0.0,0.0,0.0
48.788573026657104,4.09804,4.092955460184169,1.5616e-12,1.3538945717281226e-12,1.22958,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.70367,-1.7139235699601225,-7.19083e-14,-3.725501778633771e-15,0.000735511,1.8687035666498826e-42,6.14779e-20,5.975285890420165e-61,-0.209601,0.0,0.0,0.0
48.83666110038757,4.04015,4.010680136028127,1.55916e-12,1.353738418632323e-12,1.22961,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.70118,-1.7109299203205965,-7.1803e-14,-3.2472312506175174e-15,0.00073841,1.7299404645432543e-42,6.11313e-20,5.417976062997421e-61,-0.207226,0.0,0.0,0.0
48.86314916610718,3.98238,3.965427386778393,1.55672e-12,1.3536596868966109e-12,1.22963,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.69756,-1.708420302515387,-7.16504e-14,-2.9723474920994767e-15,0.000741046,1.659182129178389e-42,6.07863e-20,5.139628156928986e-61,-0.204839,0.0,0.0,0.0
48.89510798454285,3.92473,3.9109594460315704,1.55429e-12,1.3535761933317869e-12,1.22966,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.69337,-1.7043164739166676,-7.14736e-14,-2.6125360357742626e-15,0.000743411,1.5773015359366598e-42,6.04428e-20,4.82104482836146e-61,-0.20366,0.0,0.0,0.0
48.93927717208862,3.86724,3.835952835980509,1.55186e-12,1.3534822780027697e-12,1.22968,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.68821,-1.6981659436983203,-7.12555e-14,-2.126263448241066e-15,0.000745501,1.4697218327174034e-42,6.01009e-20,4.40803421511234e-61,-0.200269,0.0,0.0,0.0
48.977226972579956,3.80995,3.771769673921057,1.54944e-12,1.3534186560591367e-12,1.22971,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.68221,-1.691264808470079,-7.10025e-14,-1.6764763663942752e-15,0.000747305,1.3835945297895366e-42,5.97606e-20,4.083578756364887e-61,-0.198203,0.0,0.0,0.0
49.013848066329956,3.75287,3.710103845088538,1.54703e-12,1.3533730801025396e-12,1.22973,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.67551,-1.6838882326533218,-7.07198e-14,-1.244527454809915e-15,0.000748818,1.3053531767486631e-42,5.94219e-20,3.793528750692933e-61,-0.19725,0.0,0.0,0.0
49.039313077926636,3.69602,3.6673545940390713,1.54464e-12,1.3533485019714917e-12,1.22976,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.66861,-1.6787446134538757,-7.04287e-14,-9.651725841404254e-16,0.000750047,1.2540235491431804e-42,5.90847e-20,3.606164000011423e-61,-0.195537,0.0,0.0,0.0
49.066214084625244,3.63941,3.622353439793874,1.54225e-12,1.3533306110410105e-12,1.22979,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.66161,-1.6728427582423904,-7.01329e-14,-6.650654632242561e-16,0.000751005,1.2019316213938695e-42,5.87491e-20,3.4180094879121626e-61,-0.194791,0.0,0.0,0.0
49.095569133758545,3.58304,3.5734362666358366,1.53987e-12,1.3533201998516663e-12,1.22981,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.65458,-1.6663972502960323,-6.98364e-14,-3.546643474170937e-16,0.000751708,1.1474489018592523e-42,5.8415e-20,3.223403272469165e-61,-0.193545,0.0,0.0,0.0
49.13114404678345,3.52691,3.514441317499651,1.5375e-12,1.3533205775633952e-12,1.22984,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.64751,-1.6583301017458298,-6.95378e-14,1.061736197523271e-17,0.000752172,1.084415113905885e-42,5.80825e-20,3.000990808806203e-61,-0.193058,0.0,0.0,0.0
49.1617751121521,3.47102,3.4638497836033375,1.53514e-12,1.3533295309332423e-12,1.22986,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.64053,-1.6516413414757987,-6.92433e-14,2.9229704351836557e-16,0.000752412,1.0331226137115086e-42,5.77515e-20,2.8227006389318485e-61,-0.192376,0.0,0.0,0.0
49.20433211326599,3.41536,3.3939519253296107,1.53279e-12,1.353357435493753e-12,1.22989,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.63378,-1.6424526269288906,-6.89583e-14,6.556984698213499e-16,0.000752449,9.65230537622572e-43,5.74221e-20,2.5897110744230454e-61,-0.192112,0.0,0.0,0.0
49.23559498786926,3.35992,3.3428012015703987,1.53045e-12,1.3533849934267978e-12,1.22991,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.62741,-1.6361490876420963,-6.86896e-14,8.814906944640198e-16,0.000752303,9.186337296763013e-43,5.70942e-20,2.4326817168391823e-61,-0.19229,0.0,0.0,0.0
49.27348494529724,3.30469,3.2810746169586804,1.52812e-12,1.3534271781569009e-12,1.22994,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.62161,-1.6291014506693176,-6.84448e-14,1.1133485748350347e-15,0.000752003,8.648856800416091e-43,5.67678e-20,2.2539053777123243e-61,-0.19255,0.0,0.0,0.0
49.30458116531372,3.24965,3.2305777276651972,1.5258e-12,1.3534665223365583e-12,1.22996,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.61654,-1.6238915619558307,-6.82305e-14,1.2652399435194046e-15,0.000751576,8.233556245196955e-43,5.64429e-20,2.117966427571489e-61,-0.193417,0.0,0.0,0.0
49.34780812263489,3.19476,3.160648934490529,1.52348e-12,1.3535278443996403e-12,1.22999,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.61237,-1.6177125920548245,-6.80549e-14,1.4186069731080983e-15,0.000751057,7.683966869453013e-43,5.61196e-20,1.9403944749354212e-61,-0.194749,0.0,0.0,0.0
49.3773410320282,3.14,3.1129681042495543,1.52117e-12,1.3535713162829524e-12,1.23002,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.60911,-1.614498240114971,-6.79172e-14,1.4719810613059674e-15,0.000750478,7.333547647159937e-43,5.57978e-20,1.8292476928153893e-61,-0.196537,0.0,0.0,0.0
49.405503034591675,3.08533,3.0675587570091403,1.51886e-12,1.3536129316593655e-12,1.23004,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.60687,-1.6124331761586352,-6.78227e-14,1.4777136788932014e-15,0.000749874,7.014633447629956e-43,5.54774e-20,1.729331315129143e-61,-0.197596,0.0,0.0,0.0
49.43575406074524,3.03072,3.0188285571435007,1.51655e-12,1.3536569849970954e-12,1.23007,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.60556,-1.6108610537132992,-6.77672e-14,1.4562592854327366e-15,0.000749275,6.686959964571103e-43,5.51586e-20,1.6278656869938925e-61,-0.200029,0.0,0.0,0.0
49.46643400192261,2.97614,2.9694161972074578,1.51425e-12,1.3536993402439013e-12,1.23009,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.60545,-1.6105754457082628,-6.77625e-14,1.3805517605420892e-15,0.000748712,6.37016413886503e-43,5.48413e-20,1.5309991613595743e-61,-0.201395,0.0,0.0,0.0
49.498329162597656,2.92154,2.9180329667086093,1.51195e-12,1.353740037487424e-12,1.23012,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.6064,-1.6110039708639805,-6.78026e-14,1.2759692273492781e-15,0.000748218,6.056422889288849e-43,5.45255e-20,1.436288170880748e-61,-0.204398,0.0,0.0,0.0
49.53147315979004,2.86689,2.8645705135837822,1.50964e-12,1.3537767324665636e-12,1.23014,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.60867,-1.61303577279792,-6.78988e-14,1.1071380113490066e-15,0.000747825,5.746454590033106e-43,5.42112e-20,1.3439572645772957e-61,-0.206024,0.0,0.0,0.0
49.566375970840454,2.81214,2.808169209455861,1.50733e-12,1.3538084276887425e-12,1.23017,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.61218,-1.615953054510505,-6.80468e-14,9.08099411624932e-16,0.000747565,5.436743618821081e-43,5.38984e-20,1.2529771463871005e-61,-0.209488,0.0,0.0,0.0
49.597219944000244,2.75724,2.758199409593879,1.50501e-12,1.3538293633056783e-12,1.23019,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.61701,-1.6200831067744954,-6.82504e-14,6.787587587155501e-16,0.000747467,5.177799903647393e-43,5.35871e-20,1.1780198182533646e-61,-0.213183,0.0,0.0,0.0
49.63482594490051,2.70215,2.6970122016512867,1.50269e-12,1.3538419294130612e-12,1.23022,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.62334,-1.6270596840345115,-6.85177e-14,3.341516535157539e-16,0.000747566,4.87712400338963e-43,5.32772e-20,1.092096630644995e-61,-0.215095,0.0,0.0,0.0
49.67654895782471,2.64683,2.6287739481835426,1.50035e-12,1.3538398536237124e-12,1.23024,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.63097,-1.6355063713093954,-6.88397e-14,-4.975166468715755e-17,0.000747888,4.562902671555074e-43,5.29689e-20,1.0037200161028055e-61,-0.220976,0.0,0.0,0.0
49.70868802070618,2.59122,2.575920247877886,1.498e-12,1.3538261128506267e-12,1.23027,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.64035,-1.644531469401673,-6.92356e-14,-4.275411867575348e-16,0.000748469,4.336453560934805e-43,5.2662e-20,9.41152858503829e-62,-0.22295,0.0,0.0,0.0
49.74277114868164,2.53527,2.5195272355927645,1.49564e-12,1.3537980714583184e-12,1.2303,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.65072,-1.6545726767132016,-6.96736e-14,-8.227352937936639e-16,0.000749332,4.108224811843234e-43,5.23566e-20,8.789371226291336e-62,-0.226851,0.0,0.0,0.0
49.77898812294006,2.47894,2.4591607702853535,1.49327e-12,1.3537517025623375e-12,1.23032,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.66221,-1.6668003482751348,-7.01583e-14,-1.2803083893793712e-15,0.000750491,3.8784710820455716e-43,5.20526e-20,8.17196557068682e-62,-0.230613,0.0,0.0,0.0
49.82160305976868,2.42221,2.3874510520273664,1.49087e-12,1.3536730450279768e-12,1.23035,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.67471,-1.682736702071999,-7.06861e-14,-1.845773811118197e-15,0.00075196,3.6232487859563295e-43,5.17501e-20,7.496522098853354e-62,-0.23414,0.0,0.0,0.0
49.851617097854614,2.36504,2.3365858994035547,1.48846e-12,1.353605741352637e-12,1.23037,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.68816,-1.6947120703376386,-7.12535e-14,-2.2424065414716326e-15,0.000753749,3.4553224587511108e-43,5.14491e-20,7.060121953844956e-62,-0.235784,0.0,0.0,0.0
49.880383014678955,2.3074,2.2875037452617377,1.48602e-12,1.3535308595890964e-12,1.2304,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.70198,-1.7062607265931142,-7.18371e-14,-2.6031419056729843e-15,0.000755856,3.3018384943932624e-43,5.11496e-20,6.666217351881554e-62,-0.238773,0.0,0.0,0.0
49.920392990112305,2.24928,2.2185533356588936,1.48357e-12,1.353406067232114e-12,1.23042,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.71629,-1.7233304658660584,-7.24411e-14,-3.1190310823915465e-15,0.000758275,3.0978431218598345e-43,5.08515e-20,6.148910315397211e-62,-0.241281,0.0,0.0,0.0
49.948493003845215,2.19068,2.169785950151398,1.4811e-12,1.3533088345826367e-12,1.23045,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.73062,-1.7354932980114586,-7.30458e-14,-3.4602349451295764e-15,0.000760993,2.9634236583393026e-43,5.05548e-20,5.8137864765623255e-62,-0.242324,0.0,0.0,0.0
49.98365616798401,2.13159,2.1082347930698013,1.4786e-12,1.3531733763886005e-12,1.23048,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.74468,-1.750444210272029,-7.36395e-14,-3.852275452274525e-15,0.000763988,2.802515562157341e-43,5.02596e-20,5.417282400132486e-62,-0.243926,0.0,0.0,0.0
50.015576124191284,2.07203,2.0519317713053926,1.47609e-12,1.353040018197886e-12,1.2305,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.75845,-1.763881547919406,-7.42204e-14,-4.177893912145118e-15,0.000767233,2.664379673958897e-43,4.99658e-20,5.0818968140573505e-62,-0.244809,0.0,0.0,0.0
50.055439949035645,2.01201,1.9809681151512195,1.47356e-12,1.3528591372967754e-12,1.23053,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.77165,-1.780151714774868,-7.47776e-14,-4.537469794154129e-15,0.000770698,2.500369313700475e-43,4.96735e-20,4.688975633795792e-62,-0.244884,0.0,0.0,0.0
50.08360815048218,1.95156,1.9305257256161865,1.47101e-12,1.3527257887826641e-12,1.23055,1.2308000050004855,4.22079e-14,4.218847493575595e-14,-1.78394,-1.7907564893974122,-7.52964e-14,-4.7340088207052906e-15,0.000774348,2.3916117468155118e-43,4.93826e-20,4.432800055511814e-62,-0.244593,0.0,0.0,0.0
50.12992715835571,1.8907,1.8468280528768424,1.46844e-12,1.3524947412854252e-12,1.23058,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.79509,-1.8069832792590053,-7.57669e-14,-4.988178889101814e-15,0.000778139,2.220552667142089e-43,4.90931e-20,4.034566343059691e-62,-0.243305,0.0,0.0,0.0
50.17690110206604,1.8295,1.76129238752808,1.46585e-12,1.352254421046842e-12,1.23061,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.80422,-1.8209172701409246,-7.61524e-14,-5.116032838654447e-15,0.000782015,2.0594827979278812e-43,4.8805e-20,3.6669841067330924e-62,-0.24102,0.0,0.0,0.0
50.20767903327942,1.76803,1.7050291277551421,1.46326e-12,1.3520972282254487e-12,1.23063,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.81124,-1.8280390381950216,-7.64488e-14,-5.107322526115832e-15,0.000785905,1.961602834528456e-43,4.85184e-20,3.4480824322466157e-62,-0.237678,0.0,0.0,0.0
50.23291206359863,1.70635,1.6587985295392427,1.46066e-12,1.3519703685731867e-12,1.23066,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.81643,-1.832146104968491,-7.66676e-14,-5.027523474475083e-15,0.000789748,1.885170575686762e-43,4.82331e-20,3.2793309171623513e-62,-0.235594,0.0,0.0,0.0
50.26378798484802,1.64454,1.6021143158831728,1.45805e-12,1.3518196993729585e-12,1.23069,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.81936,-1.835871169583013,-7.67915e-14,-4.879828491957398e-15,0.000793488,1.7952898061912913e-43,4.79493e-20,3.082947053797883e-62,-0.230575,0.0,0.0,0.0
