t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
2.798967123031616,0.000986844,0.0002984877254353803,2.41131,2.4389035113607465,1.267,1.2670000049379486,-0.00101527,-6.88338275267597e-14,0.00186312,0.0003113464446273319,2.51196,2.5281330376527618,-3.1999e-07,9.59630754344771e-11,-0.000530922,-8.801713791209489e-21,0.0,0.330551,0.0,0.0
2.830054998397827,0.00105114,0.00030780506639178267,2.49685,2.517740427223775,1.267,1.2670000049407888,-0.00103282,-6.88338275267597e-14,0.0019172,0.0002997098015430575,2.51921,2.535937722804798,-3.35451e-07,9.13563597999928e-11,-0.000502132,-8.271001781202494e-21,0.0,0.325545,0.0,0.0
2.861802101135254,0.00111724,0.00031687265749771903,2.5826,2.598407048022701,1.267,1.2670000049435468,-0.00104938,-6.88338275267597e-14,0.00196857,0.0002856194841126882,2.52397,2.5409128343490703,-3.50772e-07,8.687779266831054e-11,-0.000472743,-7.761714485035038e-21,0.0,0.320068,0.0,0.0
2.894454002380371,0.00118502,0.00032565096695970103,2.66845,2.681437177813402,1.267,1.2670000049462404,-0.00106492,-6.88338275267597e-14,0.0020166,0.00026884527783186047,2.52587,2.5428880593321512,-3.65895e-07,8.249739582602627e-11,-0.000442419,-7.270165539466652e-21,0.0,0.317158,0.0,0.0
2.946748971939087,0.00125437,0.0003382555142854775,2.75432,2.8144466505423074,1.267,1.2670000049502061,-0.00107942,-6.88338275267597e-14,0.00206061,0.0002410279120943808,2.52448,2.543446795194412,-3.80761e-07,7.583552267821402e-11,-0.000410792,-6.532762632045507e-21,0.0,0.307768,0.0,0.0
2.97855806350708,0.00132513,0.0003452781480584415,2.84008,2.895211126927501,1.267,1.2670000049524999,-0.00109281,-6.88338275267597e-14,0.00210017,0.00022077442098441676,2.51964,2.539037501670124,-3.95289e-07,7.211057518364491e-11,-0.000377809,-6.129722051186936e-21,0.0,0.304427,0.0,0.0
3.007328987121582,0.00139718,0.00035109545536649034,2.92562,2.9681103582377872,1.267,1.2670000049544823,-0.00110507,-6.88338275267597e-14,0.002136,0.0002021939714551467,2.51221,2.533781406779074,-4.0942e-07,6.890689637546451e-11,-0.0003444,-5.787667622719524e-21,0.0,0.29744,0.0,0.0
3.036633014678955,0.00147038,0.00035640145328248507,3.01088,3.0421176479402767,1.267,1.26700000495641,-0.0011162,-6.88338275267597e-14,0.00216852,0.00018106718967576506,2.50273,2.5254989116289197,-4.23103e-07,6.578882388107043e-11,-0.000311143,-5.4587163828341524e-21,0.0,0.293801,0.0,0.0
3.0677928924560547,0.00154462,0.0003613372720422771,3.09577,3.120497490164106,1.267,1.2670000049583614,-0.0011262,-6.88338275267597e-14,0.00219719,0.00015840302054777309,2.49089,2.515409167664749,-4.36295e-07,6.262331108965904e-11,-0.000277713,-5.128812894874831e-21,0.0,0.286242,0.0,0.0
3.1026649475097656,0.00161976,0.00036589212046126774,3.18021,3.2077002296060693,1.267,1.2670000049604275,-0.00113504,-6.88338275267597e-14,0.00222145,0.00013061600218212325,2.47632,2.5006481352375474,-4.4894e-07,5.925113866416072e-11,-0.000243755,-4.78192030021414e-21,0.0,0.278329,0.0,0.0
3.135406017303467,0.00169565,0.00036925395085051757,3.26411,3.289017566835003,1.267,1.2670000049622694,-0.00114273,-6.88338275267597e-14,0.00224126,0.00010267930798939887,2.45911,2.483649365805927,-4.60989e-07,5.6255525218446486e-11,-0.000209395,-4.4782545367970135e-21,0.0,0.274246,0.0,0.0
3.16874098777771,0.00177214,0.00037174747094608965,3.34738,3.371198507812663,1.267,1.2670000049640482,-0.00114924,-6.88338275267597e-14,0.00225676,7.480192902821749e-05,2.43951,2.465307147674209,-4.72391e-07,5.335977256271205e-11,-0.000174915,-4.1887139296907616e-21,0.0,0.265841,0.0,0.0
3.2004759311676025,0.00184907,0.00037322037538213803,3.42995,3.4487834265198463,1.267,1.2670000049656587,-0.00115459,-6.88338275267597e-14,0.00226799,4.641270091307247e-05,2.41764,2.4447788595045545,-4.83105e-07,5.074491580870075e-11,-0.000140433,-3.930892471535786e-21,0.0,0.261526,0.0,0.0
3.240694046020508,0.00192631,0.0003736753579539615,3.51173,3.5460165839467352,1.267,1.2670000049675727,-0.00115875,-6.88338275267597e-14,0.00227442,1.1312876635007183e-05,2.39313,2.4176458240897616,-4.93088e-07,4.759346559123428e-11,-0.000105585,-3.624263274771935e-21,0.0,0.252683,0.0,0.0
3.271267890930176,0.00200368,0.00037317567260577745,3.59262,3.619222035240111,1.267,1.2670000049689591,-0.00116172,-6.88338275267597e-14,0.00227573,-1.6343556057813973e-05,2.36578,2.394381586930429,-5.02292e-07,4.534651463754777e-11,-7.01952e-05,-3.409346443919799e-21,0.0,0.243576,0.0,0.0
3.3078110218048096,0.00208102,0.0003712899790124461,3.67255,3.705573181549255,1.267,1.2670000049705228,-0.0011635,-6.88338275267597e-14,0.00227277,-5.160186191490946e-05,2.33635,2.362992558174155,-5.10683e-07,4.2787658496149627e-11,-3.50572e-05,-3.1677016075095542e-21,0.0,0.234231,0.0,0.0
3.343087911605835,0.00215817,0.00036823140683696213,3.75144,3.787756452501677,1.267,1.26700000497195,-0.00116407,-6.88338275267597e-14,0.00226498,-8.670186608670597e-05,2.30442,2.329663170873785,-5.18222e-07,4.0456858471099105e-11,2.49667e-07,-2.9509635459909964e-21,0.0,0.224672,0.0,0.0
3.3836259841918945,0.00223496,0.00036303389826638637,3.82918,3.880503550834513,1.267,1.2670000049734875,-0.00116343,-6.88338275267597e-14,0.0022519,-0.00012821301653012226,2.2696,2.287901037621866,-5.24874e-07,3.792434679142996e-11,3.61065e-05,-2.7189423976496812e-21,0.0,0.214923,0.0,0.0
3.412398099899292,0.00231122,0.00035849803842701765,3.9057,3.945419004816711,1.267,1.2670000049745302,-0.00116158,-6.88338275267597e-14,0.00223426,-0.0001576477686068287,2.23253,2.2561932755437812,-5.30605e-07,3.623940030558998e-11,7.18357e-05,-2.5672120557587673e-21,0.0,0.209986,0.0,0.0
3.442305088043213,0.00238683,0.0003529070236522356,3.98095,4.011895276876718,1.267,1.267000004975564,-0.00115853,-6.88338275267597e-14,0.0022135,-0.00018694676802212453,2.19445,2.2227671920724394,-5.35405e-07,3.4565807171010667e-11,0.000106223,-2.4182982189624007e-21,0.0,0.2,0.0,0.0
3.473663091659546,0.00246166,0.00034603823562880256,4.05486,4.080407370676618,1.267,1.2670000049765955,-0.00115432,-6.88338275267597e-14,0.00218851,-0.00021904417473360573,2.15438,2.1848359556989005,-5.39269e-07,3.289205438276733e-11,0.000140327,-2.2712164335013646e-21,0.0,0.194958,0.0,0.0
3.509232997894287,0.00253559,0.00033703291239811417,4.12739,4.156584934993341,1.267,1.2670000049777013,-0.00114896,-6.88338275267597e-14,0.00215977,-0.0002531725321753276,2.1127,2.141629607173945,-5.42191e-07,3.108542144116811e-11,0.000173794,-2.1145262195396098e-21,0.0,0.184793,0.0,0.0
3.542462110519409,0.00260846,0.0003275482678402176,4.19846,4.22632472293573,1.267,1.2670000049786811,-0.00114248,-6.88338275267597e-14,0.00212728,-0.0002854317737851934,2.06935,2.098755652284975,-5.4416e-07,2.9490380965435954e-11,0.000206702,-1.978246117614287e-21,0.0,0.179675,0.0,0.0
3.5743069648742676,0.00268016,0.00031755281482607654,4.26803,4.291854341247246,1.267,1.267000004979574,-0.00113488,-6.88338275267597e-14,0.00209101,-0.00031387969003589125,2.02424,2.0577772968058414,-5.45178e-07,2.804022118945843e-11,0.000239188,-1.8560604628721668e-21,0.0,0.169387,0.0,0.0
3.606782913208008,0.00275058,0.0003063900325608994,4.33605,4.357239065512216,1.267,1.2670000049804389,-0.00112619,-6.88338275267597e-14,0.00205167,-0.00034372459736856337,1.97794,2.013327635363897,-5.45251e-07,2.663404583565826e-11,0.00027072,-1.739149673507408e-21,0.0,0.159048,0.0,0.0
3.6470160484313965,0.0028196,0.0002910519255153359,4.40247,4.435903226478976,1.267,1.2670000049814438,-0.00111644,-6.88338275267597e-14,0.00200864,-0.0003812307184215425,1.92979,1.9552083259231166,-5.44385e-07,2.497935361745724e-11,0.000302011,-1.6034366682186227e-21,0.0,0.148685,0.0,0.0
3.679594039916992,0.00288708,0.0002776796694125962,4.46721,4.498014410040113,1.267,1.2670000049822168,-0.00110562,-6.88338275267597e-14,0.00196173,-0.00041046901582782343,1.87953,1.9065381482649075,-5.42574e-07,2.372274016021548e-11,0.000333325,-1.5021209685691738e-21,0.0,0.143502,0.0,0.0
3.7164599895477295,0.00295291,0.00026145057953790176,4.53021,4.566289068308557,1.267,1.2670000049830414,-0.00109375,-6.88338275267597e-14,0.00191165,-0.0004402189564422149,1.82768,1.851970692530859,-5.3983e-07,2.2372265367973478e-11,0.000364151,-1.3947143694808196e-21,0.0,0.133148,0.0,0.0
3.7499430179595947,0.00301698,0.00024582415392361865,4.59142,4.626576189429153,1.267,1.2670000049837518,-0.00108084,-6.88338275267597e-14,0.00185875,-0.0004666969015486562,1.77444,1.8005277294222402,-5.36165e-07,2.1215538300523433e-11,0.000394313,-1.3041388907592987e-21,0.0,0.122833,0.0,0.0
3.783658027648926,0.00307922,0.00022919807593875028,4.6508,4.68546438860454,1.267,1.2670000049844299,-0.00106692,-6.88338275267597e-14,0.00180374,-0.0004931357913899581,1.72033,1.7466463666484302,-5.31602e-07,2.011101838969019e-11,0.000423341,-1.2188587779080822e-21,0.0,0.112579,0.0,0.0
3.821790933609009,0.00313955,0.00020927623640278292,4.70832,4.749663772329812,1.267,1.2670000049851515,-0.00105202,-6.88338275267597e-14,0.00174616,-0.0005224317170273166,1.66479,1.6835691408484545,-5.26169e-07,1.8926804446295887e-11,0.000451865,-1.1287112289421725e-21,0.0,0.107482,0.0,0.0
3.8619930744171143,0.00319788,0.00018724110591634012,4.76394,4.814743649201761,1.267,1.2670000049858652,-0.00103617,-6.88338275267597e-14,0.00168648,-0.0005481083853624064,1.60811,1.6188162014204879,-5.19892e-07,1.775184553322743e-11,0.000479634,-1.0407010999864347e-21,0.0,0.0923517,0.0,0.0
3.8900771141052246,0.00325414,0.00017131411668587707,4.8176,4.8588481531418335,1.267,1.2670000049863421,-0.00101938,-6.88338275267597e-14,0.00162483,-0.0005671188834420388,1.55027,1.5704472871381352,-5.12796e-07,1.6982007624312294e-11,0.000506705,-9.840137411328837e-22,0.0,0.0873706,0.0,0.0
3.9222629070281982,0.0033083,0.0001524467805838585,4.8693,4.907627062611454,1.267,1.2670000049868615,-0.00100171,-6.88338275267597e-14,0.00156291,-0.0005862007546985556,1.49278,1.515541642436999,-5.04928e-07,1.6137994015732937e-11,0.000531636,-9.225857932310574e-22,0.0,0.0775191,0.0,0.0
3.952327013015747,0.00336034,0.00013430628760402843,4.91904,4.951605536433184,1.267,1.2670000049873242,-0.000983216,-6.88338275267597e-14,0.00149997,-0.0006033937276346428,1.43473,1.4628232697138481,-4.96337e-07,1.5388800433113462e-11,0.000555456,-8.687890868045772e-22,0.0,0.0726543,0.0,0.0
3.983670949935913,0.00341023,0.00011492357489509164,4.96681,4.995759736824555,1.267,1.2670000049877832,-0.000963938,-6.88338275267597e-14,0.00143675,-0.0006183879440003073,1.37676,1.4086998868021388,-4.87071e-07,1.4643974967071505e-11,0.000577616,-8.15972718809382e-22,0.0,0.0630598,0.0,0.0
4.0186591148376465,0.00345797,9.272630805680029e-05,5.0126,5.042878483881225,1.267,1.267000004988268,-0.000943924,-6.88338275267597e-14,0.00137289,-0.0006344221510511871,1.31831,1.346705298463238,-4.77177e-07,1.3852793059729456e-11,0.000598761,-7.60599797666432e-22,0.0,0.0583356,0.0,0.0
4.053992986679077,0.00350352,6.987793955145843e-05,5.05639,5.088309590946108,1.267,1.2670000049887307,-0.000923208,-6.88338275267597e-14,0.00130832,-0.0006466420834908633,1.25915,1.2857664529029227,-4.667e-07,1.30969619196059e-11,0.000619221,-7.084745578132266e-22,0.0,0.0490459,0.0,0.0
4.092854022979736,0.00354687,4.428019679878986e-05,5.09816,5.135630614100246,1.267,1.2670000049892092,-0.000901814,-6.88338275267597e-14,0.0012434,-0.0006586994375194869,1.19947,1.2176984367587584,-4.55681e-07,1.231103684093333e-11,0.00063882,-6.550748023989272e-22,0.0,0.0399846,0.0,0.0
4.131942987442017,0.00358801,1.813990658514798e-05,5.1379,5.180538649109572,1.267,1.2670000049896613,-0.000879771,-6.88338275267597e-14,0.00117861,-0.0006687383657570798,1.13964,1.148867349828623,-4.44165e-07,1.1567940708330557e-11,0.000657255,-6.054103454364874e-22,0.0,0.0311709,0.0,0.0
4.160614967346191,0.00362696,-1.1995097616725266e-06,5.1756,5.212028152811032,1.267,1.2670000049899783,-0.000857119,-6.88338275267597e-14,0.00111425,-0.0006745057861876004,1.07984,1.0982675004203601,-4.322e-07,1.1055775654404916e-11,0.000674417,-5.717430559717772e-22,0.0,0.0268628,0.0,0.0
4.190934896469116,0.00366373,-2.176319021177274e-05,5.21127,5.243734048493953,1.267,1.2670000049902979,-0.000833913,-6.88338275267597e-14,0.00105078,-0.0006782232361668707,1.02042,1.0457114050094274,-4.19845e-07,1.0538152608663831e-11,0.000690052,-5.38120578463782e-22,0.0,0.0184549,0.0,0.0
4.22311806678772,0.00369836,-4.3693561671461176e-05,5.24494,5.275562473196086,1.267,1.26700000499062,-0.000810201,-6.88338275267597e-14,0.000988466,-0.0006814235901119897,0.961574,0.9889772942516671,-4.07154e-07,1.001444424229746e-11,0.000704046,-5.045306518250405e-22,0.0,0.0103391,0.0,0.0
4.2581939697265625,0.00373089,-6.767466446299117e-05,5.2766,5.308062393700042,1.267,1.2670000049909522,-0.000786034,-6.88338275267597e-14,0.000927126,-0.0006836916738349597,0.902932,0.926559768414847,-3.94181e-07,9.472028959753111e-12,0.000716893,-4.702067187019357e-22,0.0,0.00639575,0.0,0.0
4.301754951477051,0.00376135,-9.739929788163512e-05,5.30627,5.345162098794513,1.267,1.267000004991337,-0.000761446,-6.88338275267597e-14,0.000866645,-0.0006823683081548263,0.844185,0.8516728412360848,-3.80977e-07,8.834886011177496e-12,0.000728978,-4.304795951722435e-22,0.0,-0.00125207,0.0,0.0
4.344311952590942,0.00378977,-0.00012627571343065686,5.33394,5.378341035627039,1.267,1.2670000049916883,-0.000736457,-6.88338275267597e-14,0.000807112,-0.0006785350187561922,0.785284,0.7796352178042685,-3.67583e-07,8.254297855089145e-12,0.000740387,-3.949472216623622e-22,0.0,-0.00856939,0.0,0.0
4.369349956512451,0.00381619,-0.00014317473596917466,5.35962,5.396816677456808,1.267,1.267000004991887,-0.000711102,-6.88338275267597e-14,0.000749155,-0.0006749348946303488,0.726907,0.7379039434488536,-3.54048e-07,7.935161673727478e-12,0.000750494,-3.7576762819841854e-22,0.0,-0.0155426,0.0,0.0
4.399173021316528,0.00384069,-0.0001631621248571438,5.38333,5.417315851365408,1.267,1.2670000049921128,-0.000685443,-6.88338275267597e-14,0.000693594,-0.0006701990227790617,0.670099,0.6873597345970006,-3.40429e-07,7.569731624313009e-12,0.000758345,-3.540319964689915e-22,0.0,-0.0188963,0.0,0.0
4.430875062942505,0.00386332,-0.00018418318741654258,5.40514,5.437449834985401,1.267,1.2670000049923411,-0.000659542,-6.88338275267597e-14,0.00063994,-0.0006630822963204421,0.614082,0.6351005357173946,-3.26779e-07,7.1991670326848696e-12,0.000764864,-3.3226340257547027e-22,0.0,-0.0253303,0.0,0.0
4.475574016571045,0.00388417,-0.00021331571750762566,5.42504,5.46254677787859,1.267,1.2670000049926406,-0.00063344,-6.88338275267597e-14,0.00058813,-0.0006517497105901407,0.558664,0.5614660043667051,-3.13147e-07,6.702259235456081e-12,0.000770333,-3.0345756574865517e-22,0.0,-0.031391,0.0,0.0
4.503708124160767,0.00390329,-0.00023141096885129176,5.44308,5.477077977837889,1.267,1.267000004992821,-0.000607171,-6.88338275267597e-14,0.000538452,-0.0006431784369189268,0.504205,0.5164976323829854,-2.99575e-07,6.411086591160951e-12,0.000774448,-2.8689865577511394e-22,0.0,-0.0370687,0.0,0.0
4.533243894577026,0.00392076,-0.00025012112806431123,5.45929,5.490937671081203,1.267,1.2670000049930017,-0.000580789,-6.88338275267597e-14,0.000491125,-0.0006334745615004952,0.451001,0.4692511164592392,-2.86111e-07,6.118687410702066e-12,0.000777013,-2.7046336287116433e-22,0.0,-0.0397612,0.0,0.0
4.565532922744751,0.00393667,-0.0002701788517695213,5.47372,5.504474035807043,1.267,1.2670000049931893,-0.000554353,-6.88338275267597e-14,0.000446329,-0.0006211931681876787,0.39934,0.4192249037513719,-2.72799e-07,5.813610425981549e-12,0.000777847,-2.535252879764827e-22,0.0,-0.0448487,0.0,0.0
4.596743106842041,0.0039511,-0.0002891704831300698,5.48641,5.516066467479577,1.267,1.267000004993362,-0.00052791,-6.88338275267597e-14,0.000403876,-0.0006085075083615921,0.348886,0.37143105713179747,-2.59681e-07,5.533429567767482e-12,0.000777391,-2.381784733804265e-22,0.0,-0.047242,0.0,0.0
4.6289520263671875,0.00396412,-0.00030830204419713314,5.49741,5.526499419954343,1.267,1.2670000049935315,-0.000501508,-6.88338275267597e-14,0.000363875,-0.0005939833235364114,0.29985,0.3239150095246086,-2.46795e-07,5.258217959986669e-12,0.000775526,-2.23299283195213e-22,0.0,-0.0517241,0.0,0.0
4.661555051803589,0.00397583,-0.00032716612413697586,5.50676,5.535515924985908,1.267,1.2670000049936943,-0.000475192,-6.88338275267597e-14,0.000326311,-0.0005785990621220359,0.252235,0.2765542433831199,-2.34176e-07,4.993494340726038e-12,0.000772336,-2.091789201427937e-22,0.0,-0.0538116,0.0,0.0
4.694727897644043,0.0039863,-0.00034580136806272225,5.51453,5.543157585863094,1.267,1.2670000049938515,-0.000449004,-6.88338275267597e-14,0.000291111,-0.0005617619909781999,0.205937,0.2303589180722908,-2.21854e-07,4.737704378802173e-12,0.000768014,-1.9572027698154843e-22,0.0,-0.0576771,0.0,0.0
4.738926887512207,0.00399562,-0.0003696082926758423,5.52074,5.550676857348544,1.267,1.2670000049940466,-0.000422987,-6.88338275267597e-14,0.00025833,-0.000538630513596145,0.161142,0.17012315231363637,-2.0986e-07,4.4143516673039025e-12,0.000762453,-1.7894194446581472e-22,0.0,-0.0611272,0.0,0.0
4.762298107147217,0.00400386,-0.0003819022944887661,5.52546,5.5539433319859794,1.267,1.2670000049941461,-0.000397177,-6.88338275267597e-14,0.000227928,-0.0005260316750653258,0.117867,0.13976483420411406,-1.98217e-07,4.255041127332067e-12,0.000755711,-1.7083057543276856e-22,0.0,-0.0641602,0.0,0.0
4.800852060317993,0.00401111,-0.000401362677214205,5.52873,5.55741851809856,1.267,1.2670000049943004,-0.000371615,-6.88338275267597e-14,0.000199826,-0.0005047571292945836,0.0760347,0.0901382563076456,-1.86949e-07,4.001721475512015e-12,0.000747947,-1.5805633309988074e-22,0.0,-0.0655199,0.0,0.0
4.834599018096924,0.00401745,-0.0004177475767621568,5.5306,5.559081054307568,1.267,1.2670000049944283,-0.000346335,-6.88338275267597e-14,0.000173988,-0.00048552227004537355,0.0356983,0.04926477283964219,-1.76074e-07,3.793187083151153e-12,0.000739175,-1.4771093608971238e-22,0.0,-0.067926,0.0,0.0
4.86614203453064,0.00402295,-0.0004324889430782072,5.53114,5.559472040630973,1.267,1.2670000049945422,-0.000321375,-6.88338275267597e-14,0.000150454,-0.00046734168074976995,-0.00283253,0.012395337149391082,-1.6561e-07,3.6084288969809345e-12,0.000729153,-1.3867409794285225e-22,0.0,-0.0699154,0.0,0.0
4.912081956863403,0.00402768,-0.00045273030222189116,5.53039,5.557661207518628,1.267,1.2670000049946963,-0.000296771,-6.88338275267597e-14,0.000129033,-0.0004406049926916865,-0.0399073,-0.03941741780120649,-1.55569e-07,3.3524497346871616e-12,0.000718314,-1.2631786072167235e-22,0.0,-0.0714903,0.0,0.0
4.9446539878845215,0.00403172,-0.00046646790987727187,5.52841,5.555262345667859,1.267,1.2670000049948,-0.000272556,-6.88338275267597e-14,0.000109756,-0.00042176085508680407,-0.0751495,-0.07364790513719084,-1.45964e-07,3.183831973204932e-12,0.000706333,-1.183377258190011e-22,0.0,-0.0726543,0.0,0.0
4.978058099746704,0.00403515,-0.00047991013999016345,5.52526,5.551684082815887,1.267,1.2670000049949008,-0.000248765,-6.88338275267597e-14,9.25284e-05,-0.0004024124385749577,-0.108566,-0.10712043076415276,-1.368e-07,3.019604324916368e-12,0.000693295,-1.106707555423673e-22,0.0,-0.0730836,0.0,0.0
5.012622117996216,0.00403802,-0.000493127855614392,5.52101,5.546854908552965,1.267,1.2670000049949997,-0.000225437,-6.88338275267597e-14,7.72647e-05,-0.000382412586662006,-0.140093,-0.1397168068845724,-1.28086e-07,2.858439422607586e-12,0.000679206,-1.032515443797006e-22,0.0,-0.0736403,0.0,0.0
5.042289972305298,0.00404041,-0.00050396916434909,5.51573,5.54192836010432,1.267,1.2670000049950805,-0.000202606,-6.88338275267597e-14,6.38692e-05,-0.0003654227441510363,-0.169679,-0.16605678312018812,-1.19822e-07,2.7274876639510775e-12,0.000664084,-9.73102191652636e-23,0.0,-0.0738001,0.0,0.0
5.090157985687256,0.00404237,-0.0005201584213999661,5.50947,5.532058004530044,1.267,1.2670000049952015,-0.000180305,-6.88338275267597e-14,5.22278e-05,-0.0003382061612144952,-0.197334,-0.2061993986572347,-1.12009e-07,2.52588122269463e-12,0.000648009,-8.827571160175597e-23,0.0,-0.0735703,0.0,0.0
5.125533103942871,0.00404397,-0.0005314378050710803,5.50231,5.523817456212467,1.267,1.2670000049952859,-0.000158569,-6.88338275267597e-14,4.2244e-05,-0.00031885076933484846,-0.222953,-0.23294758361038562,-1.04643e-07,2.3879041173602014e-12,0.000630937,-8.221896005565911e-23,0.0,-0.0729599,0.0,0.0
5.152174949645996,0.00404525,-0.000539553319754043,5.49431,5.517118742844632,1.267,1.267000004995347,-0.000137429,-6.88338275267597e-14,3.37865e-05,-0.0003046153323382842,-0.246605,-0.2514357842350761,-9.77204e-08,2.2896665956188362e-12,0.000613007,-7.797044736941856e-23,0.0,-0.0725149,0.0,0.0
