t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
45.47308588027954,0.041195,-0.004420613922148397,6.47576,6.558568296471803,1.26798,1.268000004993873,-0.000858577,4.218847493575595e-14,0.001533,3.278496859349624e-05,1.78436,1.796133227393959,-8.99736e-07,3.69113209879206e-40,3.77884e-05,2.4522015690384018e-58,0.0,0.187872,0.0,0.0
45.50772404670715,0.0412469,-0.00442013774884789,6.53609,6.620107586261145,1.26798,1.268000004993873,-0.000856907,4.218847493575595e-14,0.00151585,1.3747070056430216e-05,1.76454,1.7766324299511902,-9.00484e-07,3.4937032162452868e-40,6.00824e-05,2.2874567779655932e-58,0.0,0.182001,0.0,0.0
45.53841304779053,0.0412981,-0.004420240255288947,6.59567,6.67404923814822,1.26798,1.268000004993873,-0.000854433,4.218847493575595e-14,0.00149477,-3.3401687066507564e-06,1.74036,1.7576867927544897,-9.00364e-07,3.328139575876955e-40,8.52582e-05,2.1513009358504542e-58,0.0,0.169435,0.0,0.0
45.58531403541565,0.0413485,-0.004421845176962331,6.65437,6.75477410647592,1.26798,1.268000004993873,-0.000851065,4.218847493575595e-14,0.00146995,-3.421935772892705e-05,1.71206,1.7211762995894813,-8.9926e-07,3.087104789834227e-40,0.000112854,1.9556041082164283e-58,0.0,0.155815,0.0,0.0
45.61851382255554,0.0413979,-0.0044237696513852,6.71199,6.810900863692494,1.26798,1.268000004993873,-0.000846678,4.218847493575595e-14,0.00143991,-5.796646872343121e-05,1.67794,1.6905758154434813,-8.97019e-07,2.9288405210361287e-40,0.000144396,1.8296776839616013e-58,0.0,0.141206,0.0,0.0
45.643929958343506,0.0414463,-0.004425764612731535,6.76838,6.853163245448576,1.26798,1.268000004993873,-0.000841188,4.218847493575595e-14,0.00140617,-7.849192194195239e-05,1.63981,1.6628169643355497,-8.93527e-07,2.813892512564428e-40,0.00017782,1.7394822100973972e-58,0.0,0.133554,0.0,0.0
45.67492985725403,0.0414935,-0.004428981856643297,6.82342,6.903597169191798,1.26798,1.268000004993873,-0.000834539,4.218847493575595e-14,0.00136904,-0.00010378240009905196,1.59801,1.6269060711711927,-8.88702e-07,2.679193632063419e-40,0.000212671,1.6348944407386266e-58,0.0,0.117609,0.0,0.0
45.7049880027771,0.0415393,-0.004432921884004603,6.87696,6.951288683262998,1.26798,1.268000004993873,-0.000826679,4.218847493575595e-14,0.00132855,-0.0001310801878406548,1.55255,1.5866419315387912,-8.82471e-07,2.5548388502702325e-40,0.000248814,1.5395813547436492e-58,0.0,0.109339,0.0,0.0
45.738194942474365,0.0415837,-0.004438250536462278,6.9289,7.002442375213596,1.26798,1.268000004993873,-0.000817572,4.218847493575595e-14,0.00128465,-0.0001604680378936897,1.5033,1.5404518578629889,-8.7478e-07,2.4238336395776114e-40,0.000286311,1.4404223571639068e-58,0.0,0.0922682,0.0,0.0
45.772451877593994,0.0416266,-0.004444873140891968,6.97909,7.053371461297851,1.26798,1.268000004993873,-0.000807153,4.218847493575595e-14,0.00123679,-0.00019332156851051524,1.4495,1.4866795849192533,-8.6556e-07,2.2956160764486428e-40,0.00032581,1.3447163958101657e-58,0.0,0.0745781,0.0,0.0
45.80370092391968,0.0416677,-0.004451906763403682,7.02736,7.098126486856374,1.26798,1.268000004993873,-0.000795355,4.218847493575595e-14,0.00118516,-0.0002250827893564495,1.39124,1.432204525286212,-8.54738e-07,2.184843506863452e-40,0.000367069,1.2632144271074116e-58,0.0,0.0655364,0.0,0.0
45.836127042770386,0.0417071,-0.004460214752145313,7.0736,7.142696833288237,1.26798,1.268000004993873,-0.000782147,4.218847493575595e-14,0.00113067,-0.000256212862843104,1.32946,1.3745199244185804,-8.42289e-07,2.07544497083871e-40,0.000409051,1.183768309543816e-58,0.0,0.0471343,0.0,0.0
45.86844301223755,0.0417445,-0.004469551547271787,7.11766,7.185072992820806,1.26798,1.268000004993873,-0.000767491,4.218847493575595e-14,0.00107335,-0.00028892201844546087,1.264,1.3113070791711432,-8.28191e-07,1.9718772028636657e-40,0.000451824,1.1095716197975435e-58,0.0,0.0378048,0.0,0.0
45.901450872421265,0.04178,-0.004480107063565568,7.15943,7.226200095870086,1.26798,1.268000004993873,-0.00075136,4.218847493575595e-14,0.00101294,-0.0003197879606563681,1.19427,1.245979073480491,-8.12442e-07,1.871370866631584e-40,0.000495946,1.0385364631735614e-58,0.0,0.0189674,0.0,0.0
45.93558382987976,0.0418133,-0.00449214988950803,7.19877,7.26622632154357,1.26798,1.268000004993873,-0.000733726,4.218847493575595e-14,0.000950518,-0.0003528210515336907,1.12136,1.1726562435193113,-7.95051e-07,1.7727361074985761e-40,0.000540222,9.697827275087298e-59,0.0,-6.81762e-13,0.0,0.0
45.97149300575256,0.0418445,-0.004506079360361619,7.23555,7.305365163285,1.26798,1.268000004993873,-0.00071456,4.218847493575595e-14,0.000885394,-0.00038790839708851985,1.044,1.089939849359591,-7.7604e-07,1.6744378694395165e-40,0.000585899,9.022397014207304e-59,0.0,-0.0189674,0.0,0.0
46.00642204284668,0.0418735,-0.004520799702742152,7.26964,7.340458366293281,1.26798,1.268000004993873,-0.000693825,4.218847493575595e-14,0.00081833,-0.0004214356765939293,0.962787,1.0046999839624087,-7.55437e-07,1.5841245394424338e-40,0.000632264,8.411160657734956e-59,0.0,-0.0284105,0.0,0.0
46.04418396949768,0.0419001,-0.004537895689184646,7.3009,7.374944125893779,1.26798,1.268000004993873,-0.000671515,4.218847493575595e-14,0.000749884,-0.0004527307782915152,0.878033,0.9132415281460282,-7.3331e-07,1.49175268326032e-40,0.000678983,7.795118116084517e-59,0.0,-0.0471343,0.0,0.0
46.07697105407715,0.0419244,-0.004553587876479035,7.32923,7.402158491188531,1.26798,1.268000004993873,-0.000647623,4.218847493575595e-14,0.000680942,-0.0004786088026934618,0.790531,0.8300330951595029,-7.09739e-07,1.4162267964313498e-40,0.000725211,7.299409882347117e-59,0.0,-0.0655364,0.0,0.0
46.10878396034241,0.0419463,-0.004569581551428441,7.35455,7.425867279097125,1.26798,1.268000004993873,-0.000622177,4.218847493575595e-14,0.000612517,-0.0005027417116829732,0.701311,0.7452569001683875,-6.8485e-07,1.346655137685562e-40,0.000769934,6.849016782483022e-59,0.0,-0.0745781,0.0,0.0
46.143024921417236,0.041966,-0.004587531252739012,7.3768,7.448289151313811,1.26798,1.268000004993873,-0.000595224,4.218847493575595e-14,0.000544524,-0.0005242172166646825,0.609677,0.654826018688146,-6.58791e-07,1.2754520965547954e-40,0.000813951,6.394159861002545e-59,0.0,-0.0922682,0.0,0.0
46.18511486053467,0.0419833,-0.004610610737507562,7.3959,7.470992077385839,1.26798,1.268000004993873,-0.000566802,4.218847493575595e-14,0.000477589,-0.000548337328409022,0.516016,0.5393908033149231,-6.3172e-07,1.1925551270194268e-40,0.000856933,5.872169577706482e-59,0.0,-0.109339,0.0,0.0
46.219666957855225,0.0419984,-0.004630118715903708,7.41178,7.4863039819154205,1.26798,1.268000004993873,-0.000536935,4.218847493575595e-14,0.000411981,-0.0005645960711200938,0.420117,0.44315412715833824,-6.03794e-07,1.128927008270504e-40,0.000899129,5.478643393596482e-59,0.0,-0.125684,0.0,0.0
46.25330591201782,0.0420113,-0.0046495541803555935,7.42437,7.497981471799416,1.26798,1.268000004993873,-0.000505647,4.218847493575595e-14,0.000348578,-0.0005777666082584513,0.322869,0.3471418828169025,-5.75185e-07,1.070285578165814e-40,0.000939669,5.121192695603827e-59,0.0,-0.141206,0.0,0.0
46.285661935806274,0.0420221,-0.0046685667969813115,7.43363,7.506166475798612,1.26798,1.268000004993873,-0.000473022,4.218847493575595e-14,0.000288222,-0.0005876067081055687,0.225187,0.2529669298276959,-5.46107e-07,1.0168105497191655e-40,0.000977763,4.799806739725769e-59,0.0,-0.148629,0.0,0.0
46.31845188140869,0.0420309,-0.004688003396203673,7.43959,7.511404775595066,1.26798,1.268000004993873,-0.000439163,4.218847493575595e-14,0.000231628,-0.0005927609474572693,0.127893,0.15975323228555638,-5.16794e-07,9.653259969546345e-41,0.00101276,4.494550128417221e-59,0.0,-0.162753,0.0,0.0
46.34930992126465,0.0420378,-0.004706359595327592,7.44225,7.513589609036218,1.26798,1.268000004993873,-0.00040417,4.218847493575595e-14,0.000179354,-0.0005948595312471254,0.0317016,0.07080272925147395,-4.87476e-07,9.193280399841335e-41,0.00104413,4.225548322546432e-59,0.0,-0.175853,0.0,0.0
46.39480900764465,0.0420431,-0.004733375151352468,7.44164,7.510777354593712,1.26798,1.268000004993873,-0.000368152,4.218847493575595e-14,0.000131048,-0.0005937604065111069,-0.0648777,-0.06180903104336226,-4.58391e-07,8.547374297838101e-41,0.0010736,3.8526534771541124e-59,0.0,-0.187872,0.0,0.0
46.425052881240845,0.0420467,-0.004751192838693637,7.43775,7.506306802809698,1.26798,1.268000004993873,-0.00033117,4.218847493575595e-14,8.73225e-05,-0.0005891337723158762,-0.160918,-0.1478167725372543,-4.29752e-07,8.148196533410294e-41,0.00110035,3.6266589124598896e-59,0.0,-0.19346,0.0,0.0
46.45468282699585,0.042049,-0.0047684069347900026,7.43063,7.4995012202907985,1.26798,1.268000004993873,-0.000293352,4.218847493575595e-14,4.89947e-05,-0.0005809695447538226,-0.254564,-0.2296859594402204,-4.01796e-07,7.775385671810815e-41,0.0011227,3.4182394843813413e-59,0.0,-0.203772,0.0,0.0
46.485344886779785,0.0420501,-0.004785879411445175,7.42037,7.489859034196997,1.26798,1.268000004993873,-0.000254842,4.218847493575595e-14,1.60104e-05,-0.0005698402774730144,-0.346273,-0.3144663522850652,-3.74757e-07,7.407240193405041e-41,0.00114141,3.2149549010720144e-59,0.0,-0.20849,0.0,0.0
46.52090883255005,0.0420501,-0.004805550198238318,7.40702,7.475294674261581,1.26798,1.268000004993873,-0.000215764,4.218847493575595e-14,-1.13766e-05,-0.0005531103584571997,-0.435237,-0.40952598537573287,-3.48847e-07,7.000457402368552e-41,0.00115591,2.9931937558272497e-59,0.0,-0.217037,0.0,0.0
46.55712294578552,0.0420494,-0.004824856352472316,7.39069,7.457026592013055,1.26798,1.268000004993873,-0.000176251,4.218847493575595e-14,-3.34004e-05,-0.0005331113344806807,-0.522622,-0.504446488299778,-3.24269e-07,6.608985607306618e-41,0.00116763,2.7829547388999785e-59,0.0,-0.224396,0.0,0.0
46.58863282203674,0.0420479,-0.004841031312560088,7.37143,7.4385989424735115,1.26798,1.268000004993873,-0.0001364,4.218847493575595e-14,-4.98572e-05,-0.0005133298512127805,-0.607326,-0.5848213871937907,-3.01203e-07,6.287413991070039e-41,0.00117565,2.612874650821525e-59,0.0,-0.227632,0.0,0.0
46.63755393028259,0.042046,-0.00486445903959925,7.34934,7.4041397269423435,1.26798,1.268000004993873,-9.63366e-05,4.218847493575595e-14,-6.08291e-05,-0.000478887905021033,-0.689548,-0.7043833790108629,-2.79817e-07,5.812445774643457e-41,0.00118043,2.3649524070496245e-59,0.0,-0.235594,0.0,0.0
46.664955854415894,0.0420438,-0.004877023701760467,7.3245,7.383085160239648,1.26798,1.268000004993873,-5.6169e-05,4.218847493575595e-14,-6.63686e-05,-0.0004585321125660365,-0.768786,-0.7683608859097889,-2.60257e-07,5.566501804888325e-41,0.00118164,2.2392614317292483e-59,0.0,-0.237678,0.0,0.0
46.69695496559143,0.0420416,-0.004890876433227658,7.29703,7.356202613883337,1.26798,1.268000004993873,-1.60332e-05,4.218847493575595e-14,-6.65905e-05,-0.00043290988275266094,-0.844203,-0.8401029081352309,-2.42653e-07,5.291448749072796e-41,0.00117872,2.1002842992357293e-59,0.0,-0.24102,0.0,0.0
46.74279999732971,0.0420394,-0.0049089570118112606,7.26705,7.313161236400726,1.26798,1.268000004993873,2.39422e-05,4.218847493575595e-14,-6.17438e-05,-0.0003943846889848464,-0.916246,-0.9388449707773043,-2.27109e-07,4.916852799978631e-41,0.00117237,1.9135298338160095e-59,0.0,-0.243305,0.0,0.0
46.7688570022583,0.0420374,-0.004918659904456207,7.2347,7.287342580380742,1.26798,1.268000004993873,6.36352e-05,4.218847493575595e-14,-5.21018e-05,-0.00037237175460255755,-0.984288,-0.9908527895182623,-2.13704e-07,4.719015622880095e-41,0.00116219,1.8168222875579922e-59,0.0,-0.244069,0.0,0.0
46.79749584197998,0.0420359,-0.004928607520388256,7.2001,7.257402582887379,1.26798,1.268000004993873,0.000102919,4.218847493575595e-14,-3.79877e-05,-0.00034734703042173324,-1.04831,-1.0454333270596214,-2.02493e-07,4.5103249502533496e-41,0.00114843,1.715904319138488e-59,0.0,-0.244884,0.0,0.0
46.828030824661255,0.0420349,-0.0049383854355595095,7.1634,7.223791305590591,1.26798,1.268000004993873,0.000141674,4.218847493575595e-14,-1.97584e-05,-0.00032022009880653947,-1.10826,-1.1007465649358366,-1.93504e-07,4.2976571617640745e-41,0.00113127,1.6142814676658092e-59,0.0,-0.244953,0.0,0.0
46.86247396469116,0.0420346,-0.0049483607288950985,7.12473,7.183856742435548,1.26798,1.268000004993873,0.00017979,4.218847493575595e-14,2.2082e-06,-0.0002896162581845828,-1.16415,-1.1594344511089167,-1.86744e-07,4.069081119091581e-41,0.00111093,1.5064407846951854e-59,0.0,-0.244463,0.0,0.0
46.90439796447754,0.0420351,-0.0049589743242877534,7.08423,7.132470006174641,1.26798,1.268000004993873,0.000217163,4.218847493575595e-14,2.75091e-05,-0.0002531627575311623,-1.21594,-1.2257116812028404,-1.82193e-07,3.805657166033792e-41,0.00108761,1.383946618313275e-59,0.0,-0.243209,0.0,0.0
46.940457820892334,0.0420365,-0.004967034015417501,7.04204,7.086410391411608,1.26798,1.268000004993873,0.000253689,4.218847493575595e-14,5.56663e-05,-0.00022350868614220114,-1.26337,-1.2773099879603382,-1.7981e-07,3.593747942578381e-41,0.00106125,1.2871536154899815e-59,0.0,-0.241281,0.0,0.0
46.980201959609985,0.042039,-0.0049746830976155456,6.99832,7.033592719294983,1.26798,1.268000004993873,0.00028927,4.218847493575595e-14,8.62771e-05,-0.00019245811948234097,-1.30661,-1.3289424257460987,-1.79529e-07,3.373192942363075e-41,0.00103221,1.1879325006925008e-59,0.0,-0.238773,0.0,0.0
47.02257299423218,0.0420425,-0.004981538043402051,6.9532,6.975204887884099,1.26798,1.268000004993873,0.000323822,4.218847493575595e-14,0.000118908,-0.00016178377157009558,-1.3457,-1.37801287911678,-1.81268e-07,3.152490846919306e-41,0.00100073,1.0903074068119463e-59,0.0,-0.235784,0.0,0.0
47.051913022994995,0.0420471,-0.004985720521075482,6.90682,6.9339005909880065,1.26798,1.268000004993873,0.000357261,4.218847493575595e-14,0.000153122,-0.00014255192819484202,-1.38068,-1.4077797002175279,-1.84924e-07,3.009663761363754e-41,0.000967,1.0282619296291302e-59,0.0,-0.232412,0.0,0.0
47.088897943496704,0.0420529,-0.00499015751111631,6.85933,6.88059897153971,1.26798,1.268000004993873,0.000389519,4.218847493575595e-14,0.000188511,-0.00011996754300507805,-1.41167,-1.441171664701398,-1.90384e-07,2.8377784071824745e-41,0.000931298,9.545005420986771e-60,0.0,-0.230613,0.0,0.0
47.1136908531189,0.04206,-0.004992789159792683,6.81084,6.844370931856423,1.26798,1.268000004993873,0.000420535,4.218847493575595e-14,0.00022482,-0.00010614521314662162,-1.4391,-1.461225819613328,-1.9752e-07,2.729135299009126e-41,0.000894213,9.086014275006258e-60,0.0,-0.226851,0.0,0.0
47.14124798774719,0.0420682,-0.004995324549290485,6.76148,6.803564490569062,1.26798,1.268000004993873,0.000450277,4.218847493575595e-14,0.000261826,-9.200483040058936e-05,-1.46343,-1.480794060695276,-2.06205e-07,2.6130023834195164e-41,0.000856266,8.600381371613002e-60,0.0,-0.224912,0.0,0.0
47.1714768409729,0.0420778,-0.004997672081885223,6.71134,6.758215998811874,1.26798,1.268000004993873,0.000478717,4.218847493575595e-14,0.000299214,-7.765867190559669e-05,-1.48476,-1.500172415360509,-2.16308e-07,2.4910310750234876e-41,0.000817645,8.096138214709398e-60,0.0,-0.220976,0.0,0.0
47.20336890220642,0.0420886,-0.0049997258016925925,6.66053,6.709822290839011,1.26798,1.268000004993873,0.000505828,4.218847493575595e-14,0.000336541,-6.439595711080157e-05,-1.50292,-1.5174217689635816,-2.27688e-07,2.3683555460440214e-41,0.000778225,7.595341888441245e-60,0.0,-0.219002,0.0,0.0
47.23483991622925,0.0421007,-0.005001385133933861,6.60915,6.661596218073805,1.26798,1.268000004993873,0.000531594,4.218847493575595e-14,0.000373686,-5.2725731686469755e-05,-1.51836,-1.532396532575213,-2.40201e-07,2.2532612391151085e-41,0.000738518,7.131725589859597e-60,0.0,-0.215095,0.0,0.0
47.26653790473938,0.0421141,-0.005002743869457983,6.5573,6.6126357512448335,1.26798,1.268000004993873,0.000556005,4.218847493575595e-14,0.000410378,-4.286503932852679e-05,-1.53117,-1.5445922321954655,-2.53707e-07,2.1429703965810805e-41,0.000698636,6.693268639032428e-60,0.0,-0.213183,0.0,0.0
47.31172204017639,0.0421287,-0.005004128540000528,6.50505,6.542169705302621,1.26798,1.268000004993873,0.000579058,4.218847493575595e-14,0.000446262,-3.064506002279988e-05,-1.54125,-1.559530690599229,-2.68062e-07,1.993450718530008e-41,0.000658503,6.106691863007816e-60,0.0,-0.207723,0.0,0.0
47.345146894454956,0.0421444,-0.005004944505401271,6.45251,6.489802313326557,1.26798,1.268000004993873,0.000600743,4.218847493575595e-14,0.000481201,-2.441193591879726e-05,-1.54885,-1.5667201280709293,-2.83118e-07,1.8905611772526343e-41,0.000618408,5.710800378403672e-60,0.0,-0.206024,0.0,0.0
47.37717604637146,0.0421614,-0.005005568460493777,6.39975,6.439442937093025,1.26798,1.268000004993873,0.000621076,4.218847493575595e-14,0.000515275,-1.9480849637632443e-05,-1.55456,-1.572298147787762,-2.98744e-07,1.7970567058270916e-41,0.000578915,5.356033513319015e-60,0.0,-0.202853,0.0,0.0
47.42574095726013,0.0421795,-0.00500625594783776,6.34683,6.362817550327898,1.26798,1.268000004993873,0.000640071,4.218847493575595e-14,0.000548063,-1.4156050765932602e-05,-1.55805,-1.5777932124858651,-3.1481e-07,1.6622906300652755e-41,0.000539682,4.8515273068577994e-60,0.0,-0.200029,0.0,0.0
47.452406883239746,0.0421987,-0.005006586790575255,6.29381,6.32070314546483,1.26798,1.268000004993873,0.000657749,4.218847493575595e-14,0.000579928,-1.2406947268500107e-05,-1.56021,-1.5793340495755823,-3.31193e-07,1.5938427769552878e-41,0.000501596,4.6006070168880474e-60,0.0,-0.197596,0.0,0.0
47.48056983947754,0.042219,-0.00500690778729026,6.24074,6.276211457126248,1.26798,1.268000004993873,0.000674157,4.218847493575595e-14,0.000610888,-1.1397834527530348e-05,-1.56135,-1.5797946764863258,-3.47796e-07,1.524528942666747e-41,0.000464873,4.3493061370249617e-60,0.0,-0.196537,0.0,0.0
47.512919902801514,0.0422403,-0.00500725329376822,6.18765,6.225106321538634,1.26798,1.268000004993873,0.000689343,4.218847493575595e-14,0.000640969,-1.0680241163704056e-05,-1.5617,-1.5797538037503474,-3.64531e-07,1.448372436165107e-41,0.00042968,4.07641103298851e-60,0.0,-0.194749,0.0,0.0
47.54589891433716,0.0422626,-0.005007604087780448,6.13456,6.173039582324973,1.26798,1.268000004993873,0.000703356,4.218847493575595e-14,0.000670043,-1.0636886792337755e-05,-1.56126,-1.5787841050780271,-3.81318e-07,1.3746135940249543e-41,0.000395918,3.815665885843928e-60,0.0,-0.194026,0.0,0.0
47.57622194290161,0.0422858,-0.0050079320291194565,6.08149,6.125201843961086,1.26798,1.268000004993873,0.000716251,4.218847493575595e-14,0.000698214,-1.0814926955954381e-05,-1.56034,-1.5776042377233643,-3.98083e-07,1.310248647275344e-41,0.000363801,3.591255193500974e-60,0.0,-0.192925,0.0,0.0
47.60784697532654,0.0423101,-0.005008290853808854,6.02846,6.075364036073855,1.26798,1.268000004993873,0.000728083,4.218847493575595e-14,0.00072553,-1.1346223604639085e-05,-1.55911,-1.5758974478694647,-4.14768e-07,1.2462632450673704e-41,0.000333413,3.3709737681958767e-60,0.0,-0.19255,0.0,0.0
47.64872694015503,0.0423352,-0.005008785157505132,5.97547,6.0110358844765575,1.26798,1.268000004993873,0.000738913,4.218847493575595e-14,0.000752011,-1.2091588100734986e-05,-1.55771,-1.5735862755063668,-4.3132e-07,1.1675919127333604e-41,0.000304773,3.1036937342268747e-60,0.0,-0.192144,0.0,0.0
47.6813268661499,0.0423612,-0.005009199236426261,5.92253,5.959799157117044,1.26798,1.268000004993873,0.000748801,4.218847493575595e-14,0.000777765,-1.270183623097729e-05,-1.55636,-1.5716823212289233,-4.47699e-07,1.1088153889341671e-41,0.000277994,2.907449861849125e-60,0.0,-0.19219,0.0,0.0
47.711710929870605,0.0423881,-0.005009598758638523,5.86964,5.912094856053826,1.26798,1.268000004993873,0.000757812,4.218847493575595e-14,0.000802859,-1.314907103717833e-05,-1.5552,-1.5700434774534084,-4.63872e-07,1.0567916804152136e-41,0.000253103,2.7361098771762516e-60,0.0,-0.192666,0.0,0.0
47.74340605735779,0.0424158,-0.005010021717116776,5.81678,5.862375531380052,1.26798,1.268000004993873,0.00076601,4.218847493575595e-14,0.00082737,-1.3344589903412247e-05,-1.55437,-1.5686740712395126,-4.79816e-07,1.0050693489223104e-41,0.000230123,2.5679096150810973e-60,0.0,-0.193058,0.0,0.0
47.775655031204224,0.0424444,-0.0050104513675209555,5.76394,5.8118231038939125,1.26798,1.268000004993873,0.00077346,4.218847493575595e-14,0.000851355,-1.332291707097022e-05,-1.55398,-1.567567009321362,-4.95517e-07,9.550188819780911e-42,0.000209032,2.4072908565338302e-60,0.0,-0.194125,0.0,0.0
47.80859684944153,0.0424737,-0.00501087388428267,5.7111,5.760201213819859,1.26798,1.268000004993873,0.000780225,4.218847493575595e-14,0.000874874,-1.2826151813208342e-05,-1.55411,-1.5670625617014227,-5.10965e-07,9.064390811877455e-42,0.000189802,2.253483621782827e-60,0.0,-0.194791,0.0,0.0
47.84426784515381,0.0425039,-0.005011302207517139,5.65825,5.7043073808143845,1.26798,1.268000004993873,0.000786371,4.218847493575595e-14,0.000898077,-1.2007605224254279e-05,-1.55497,-1.5669266273448081,-5.26158e-07,8.5651040411648e-42,0.000172506,2.0975749507442032e-60,0.0,-0.196359,0.0,0.0
47.87695097923279,0.0425348,-0.005011650921438896,5.60536,5.653072657616332,1.26798,1.268000004993873,0.000791959,4.218847493575595e-14,0.000920946,-1.0669537410753889e-05,-1.55651,-1.567619649763182,-5.41101e-07,8.132836582214285e-42,0.000156991,1.964608580023381e-60,0.0,-0.198203,0.0,0.0
47.91025900840759,0.0425665,-0.005011939375281906,5.5524,5.60080403339351,1.26798,1.268000004993873,0.000797049,4.218847493575595e-14,0.000943457,-8.660189454502618e-06,-1.55869,-1.569249983195016,-5.55798e-07,7.714537234819321e-42,0.000143099,1.8376898832157245e-60,0.0,-0.200269,0.0,0.0
47.9435670375824,0.042599,-0.005012139128000031,5.49935,5.548448482725615,1.26798,1.268000004993873,0.000801699,4.218847493575595e-14,0.000965843,-5.997134116720297e-06,-1.5618,-1.5718597576916682,-5.7026e-07,7.317752440466491e-42,0.000130996,1.7189704561064432e-60,0.0,-0.201367,0.0,0.0
47.977136850357056,0.0426322,-0.005012244978719849,5.44618,5.495579394250956,1.26798,1.268000004993873,0.000805962,4.218847493575595e-14,0.000987984,-3.153151926361695e-06,-1.56564,-1.5748997121178399,-5.84501e-07,6.938417508927006e-42,0.000120392,1.6070478116263854e-60,0.0,-0.20366,0.0,0.0
48.01350688934326,0.0426662,-0.005012222469858902,5.39287,5.438140470850803,1.26798,1.268000004993873,0.000809891,4.218847493575595e-14,0.0010099,6.18884707706565e-07,-1.57021,-1.5792923241555141,-5.98535e-07,6.54874443210784e-42,0.000111185,1.493684324737633e-60,0.0,-0.20603,0.0,0.0
48.05245494842529,0.0427009,-0.0050120165268910935,5.33939,5.3764032352175875,1.26798,1.268000004993873,0.000813534,4.218847493575595e-14,0.00103182,5.287631082578127e-06,-1.57576,-1.5851171300522757,-6.12378e-07,6.154886073084863e-42,0.000103524,1.3808489501859327e-60,0.0,-0.208418,0.0,0.0
48.09372591972351,0.0427364,-0.005011572896254866,5.28571,5.310684470032307,1.26798,1.268000004993873,0.00081694,4.218847493575595e-14,0.00105373,1.0749217240907536e-05,-1.58223,-1.5923726318532077,-6.26054e-07,5.762637914648083e-42,9.72591e-05,1.2703160677817134e-60,0.0,-0.210766,0.0,0.0
48.12386202812195,0.0427726,-0.0050111213312692676,5.23179,5.262516182715682,1.26798,1.268000004993873,0.000820153,4.218847493575595e-14,0.00107543,1.4984183744892488e-05,-1.58934,-1.598357912699889,-6.39582e-07,5.494471301889101e-42,9.20095e-05,1.1960655319588502e-60,0.0,-0.211906,0.0,0.0
48.15438103675842,0.0428095,-0.0050105357532648255,5.17762,5.21354509001004,1.26798,1.268000004993873,0.0008232,4.218847493575595e-14,0.00109678,1.918732064390273e-05,-1.59686,-1.6046095497058506,-6.52968e-07,5.235535241402129e-42,8.74946e-05,1.1252667104579459e-60,0.0,-0.214087,0.0,0.0
48.18836188316345,0.0428472,-0.005009712764246642,5.12319,5.158756998082179,1.26798,1.268000004993873,0.000826105,4.218847493575595e-14,0.00111777,2.4219203029089166e-05,-1.60476,-1.6123227560262385,-6.66219e-07,4.960814478261038e-42,8.3626e-05,1.051103197259289e-60,0.0,-0.215115,0.0,0.0
48.22681903839111,0.0428856,-0.005008575111532738,5.06848,5.09641436057582,1.26798,1.268000004993873,0.000828892,4.218847493575595e-14,0.00113854,2.958234188589266e-05,-1.61315,-1.621093321575631,-6.7934e-07,4.666218817345734e-42,8.04795e-05,9.727019189614951e-61,0.0,-0.217013,0.0,0.0
48.267756938934326,0.0429246,-0.005007129771683173,5.01348,5.029646662506647,1.26798,1.268000004993873,0.000831579,4.218847493575595e-14,0.00115893,3.5305666152558e-05,-1.6218,-1.630950712743435,-6.92338e-07,4.371242688334836e-42,7.77818e-05,8.95468373734983e-61,0.0,-0.218667,0.0,0.0
48.29979705810547,0.0429644,-0.005005860508147232,4.95819,4.977136699520033,1.26798,1.268000004993873,0.000834182,4.218847493575595e-14,0.00117894,3.9614819444372286e-05,-1.63067,-1.6388816379281206,-7.05216e-07,4.1549732031651515e-42,7.54466e-05,8.398209572858743e-61,0.0,-0.220038,0.0,0.0
48.33551597595215,0.0430048,-0.0050042777578302045,4.90259,4.918274079305698,1.26798,1.268000004993873,0.000836706,4.218847493575595e-14,0.0011983,4.4311261719090264e-05,-1.6394,-1.647939628714306,-7.17969e-07,3.9258005857791216e-42,7.31149e-05,7.816393610330273e-61,0.0,-0.221095,0.0,0.0
48.364415884017944,0.0430459,-0.005002895519075471,4.8467,4.870437902413593,1.26798,1.268000004993873,0.000839152,4.218847493575595e-14,0.00121706,4.782848276147258e-05,-1.64802,-1.655236299824811,-7.30586e-07,3.750605910893438e-42,7.08022e-05,7.378263083683315e-61,0.0,-0.221498,0.0,0.0
48.3943190574646,0.0430876,-0.005001368254384952,4.79052,4.82072244497132,1.26798,1.268000004993873,0.000841517,4.218847493575595e-14,0.00123509,5.107366591854602e-05,-1.65633,-1.6625478740897086,-7.43054e-07,3.5774190588094116e-42,6.83159e-05,6.95033375951684e-61,0.0,-0.22204,0.0,0.0
48.42550992965698,0.0431299,-0.0049996802158747,4.73407,4.768633902111602,1.26798,1.268000004993873,0.000843792,4.218847493575595e-14,0.00125234,5.411963153324463e-05,-1.66426,-1.6699931485865513,-7.55357e-07,3.405115780618681e-42,6.55927e-05,6.529864925388577e-61,0.0,-0.222177,0.0,0.0
